1694,-1214.7,223.12,641.55,48.518,-89.952,-1.3519,66.932,-288.94,22.275,-134.08,282.24,114.73,160.01,-58.636,167.78,-174.68,183.56,-113.46,8.6144,-45.642,149.75,-109,-68.567,39.524,26.15,-62.548,117.72,47.731,145.77,-34.689,-94.899,72.207,-12.059,-97.922,7.3803,67.149,-14.223,39.066,3.9053,-28.746,81.093,51.872,-15.225,-17.129,5.9671,39.824,12.588,-1.0373,-31.629,-1
484.39,-1457.7,-116,297.69,-183.06,195.11,-89.596,100,0.6703,94.357,-138.83,37.102,35.407,82.437,83.315,-22.446,-61.756,31.912,-122.97,24.796,-56.888,38.097,-108.17,16.18,47.733,-146.56,10.675,-12.949,-23.099,82.091,138.49,46.763,64.452,-17.795,-41.283,117.83,35.117,-9.5245,-0.45707,70.311,-2.0026,14.351,33.182,38.161,11.278,-30.426,19.474,31.158,-25.867,20.395,-1
-1489.4,-1403,-544.79,-51.788,-348.65,-105.8,-206.06,-23.602,-60.714,-110.91,21.935,-39.259,-123.06,-61.263,-49.678,-6.3649,-107.38,-77.107,41.94,-66.929,-16.314,4.5227,20.609,-114.51,-11.622,-78.887,-14.464,-9.8668,-20.376,-19.377,19.915,-15.332,-42.288,-27.949,12.107,-0.27225,9.0467,-29.14,10.716,-15.927,-7.152,-9.1458,-15.07,9.772,-0.48076,-9.9125,-15.662,-0.74947,8.8941,-0.33245,1
946.92,1127.4,576.98,-527.18,-546.01,721.35,-19.45,178.87,81.882,153.23,-277.82,-193.03,-54.44,198.47,-23.592,-163.33,46.293,-31.568,5.9492,65.443,-141.68,-32.749,18.942,-66.306,2.0075,17.53,96.432,73.867,19.971,78.853,-35.519,163.36,134.56,18.448,-108.64,50.664,-17.24,-6.8297,-74.73,7.2043,46.212,28.507,-8.7229,14.432,18.867,35.942,7.4198,-123.56,44.717,-18.108,1
1145.8,-215.76,1097,-326.89,84.3,17.217,-388.68,265.89,-139.74,-54.519,189.91,48.64,-1.9731,154.04,-32.664,-71.651,-46.353,-109.63,-110.46,164.79,105.74,118.88,-38.217,59.519,22.144,-57.714,-15.678,45.161,-21.253,-14.055,-94.81,92.637,5.3146,-48.565,28.175,-56.241,3.1538,-37.484,-105.35,-111.79,12.375,-34.943,99.269,14.711,26.121,-27.825,5.9408,34.96,32.193,-6.3433,1
1783.2,-89.422,332.54,-674.38,-139.34,375.13,-86.147,26.588,-131.19,-37.945,-201.69,-18.575,49.682,91.25,-33.701,-92.573,34.101,-157.12,-267.56,-71.999,-206.66,25.91,-13.664,121.77,-80.19,19.613,37.811,12.571,-5.687,-21.535,-9.8967,-0.066862,17.221,-31.099,-8.7137,-7.4675,0.47453,45.02,48.276,-15.212,8.0725,-28.215,36.828,10.347,19.161,-39.288,-51.222,-10.296,-17.667,-3.8221,1
32.534,-792.97,541.82,-342.16,-75.187,17.809,-294.27,39.018,42.224,80.835,-94.414,-59.284,24.181,115.62,-94.29,46.101,-23.924,-27.393,-187.72,18.404,-162.87,-2.5391,-8.7618,71.692,26.727,14.923,102.37,-6.2431,26.784,-25.65,-24.542,33.971,36.949,-26.061,-26.2,37.589,9.8401,41.3,12.152,13.997,-2.0042,-17.066,40.457,13.634,-27.696,-33.371,-4.0547,20.252,13.327,-9.6638,1
24.554,-780.06,455.37,-518.75,-338.12,521.64,123.22,-70.77,140.19,299.23,-169.14,-120.09,6.6281,-28.214,-31.767,-33.022,40.059,-37.975,-9.2923,40.768,-44.83,-1.8205,-26.328,-15.343,11.907,38.648,75.527,25.045,-5.9006,34.666,72.025,-35.703,94.183,6.767,-8.5068,68.628,39.575,73.521,-34.16,-0.22663,-22.344,-9.1563,-3.601,-10.311,-37.456,-5.37,-37.998,26.388,6.1303,-30.801,1
-197.27,-881.78,242.17,-351.32,-129.14,262.93,182.21,-63.355,76.64,135.19,-160.25,-46.084,-34.022,-28.846,-57.314,-9.5109,-74.21,13.435,-57.129,-6.3398,-111.9,-29.023,-6.3613,22.893,83.175,108.04,25.388,49.102,-4.0964,-9.8208,28.144,31.786,70.227,14.233,-26.568,-46.909,33.678,43.297,54.271,21.253,-5.9448,-22.635,-21.766,12.597,-34.525,43.523,-35.64,29.872,26.903,-6.0524,1
-130.1,-836.12,312.79,20.517,-50.765,297.56,146.4,-187.33,27.215,203.69,-202.1,-81.983,-58.766,-88.6,-21.76,-27.311,5.8181,-82.176,0.66732,37.734,-55.754,-4.7706,-7.5166,-32.261,132.45,184.39,-4.0526,-61.323,-21.122,11.024,-43.254,12.89,112.91,-68.658,62.477,38.828,10.839,49.192,9.2874,29.872,-24.776,-8.4791,-13.684,-15.765,-38.378,-19.622,-28.822,39.81,8.9211,-17.166,1
-238.43,-62.955,-222.9,609.15,19.639,665.02,-17.203,151.08,-5.3945,45.926,51.47,-93.205,-85.288,2.9406,2.3409,-154.09,-101.64,-112.53,-103.72,14.533,152.51,60.216,109.17,-1.4523,99.144,-154.87,-125.03,-118.48,85.201,59.013,27.958,11.149,-114.8,-29.992,-27.15,92.739,123.29,85.55,71.988,-129.13,92.99,80.176,-33.144,21.659,7.3861,12.904,14.792,16.702,61.428,-46.112,-1
1764.9,172.32,2.1588,497.91,71.839,-90.1,28.157,-15.626,22.54,93.302,-38.713,148.77,15.057,63.52,131.34,-173.26,55.713,151.81,3.4848,35.607,12.397,-87.503,95.488,-90.477,84.659,19.236,84.82,141.4,129,58.823,-73.074,-158.59,-48.198,-30.752,101.45,-88.321,-35.17,-22.162,-42.015,19.674,30.134,0.38673,23.085,13.305,-54.769,-44.215,7.4083,12.755,9.9035,11.071,-1
919.62,-419.75,799.68,80.78,690.5,-219.36,129.44,-256.31,65.703,65.589,29.177,54.096,-70.325,108.35,-31.856,8.7869,150.39,79.084,-36.468,37.53,-15.835,-26.762,192.55,-148.16,-98.964,24.545,-87.465,38.056,-211.08,56.361,-80.948,134.09,-186.02,94.412,-20.682,63.763,-57.965,-21.197,21.891,8.1054,-45.484,18.854,-24.13,68.342,14.823,-25.496,19.033,-31.758,15.598,29.773,-1
655.26,1764,701.62,300.26,-668.61,139.83,-243.78,-156.06,-106.9,-109.4,43.834,-278.91,-114.63,101.58,31.899,-112.41,287.79,-202.97,7.249,-79.861,-169.52,96.223,-1.9542,24.251,-269.6,-184.46,496.45,74.152,-177.35,-244.54,-50.8,23.74,0.098879,92.091,121.07,-7.1958,60.491,-90.393,-39.369,29.028,82.178,26.293,50.919,50.461,55.024,-12.212,15.679,92.623,-202.53,-50.84,-1
1634.5,-113.99,1060,-726.09,-174.9,112.29,66.948,65.523,-73.093,68.879,-72.843,-17.125,-118.59,74.599,20.774,-5.9616,-46.207,-90.578,-87.358,79.711,-109.32,-129.66,-48.343,57.323,-150.11,70.096,11.004,-2.4561,20.72,-3.9368,58.044,42.125,-46.689,-23.722,23.961,-44.295,-81.371,100.81,16.245,53.022,4.0849,83.299,-25.212,36.077,-13.779,21.384,24.646,5.8819,-20.246,-1.722,-1
13.623,-606.93,85.714,918.12,291.37,166.12,-116.17,-90.743,-211.92,-250.24,-63.229,88.919,21.055,-163.07,-230.47,-54.993,-88.033,-55.434,25.087,-81.206,-126.34,50.372,16.734,127.72,31.481,-34.565,95.429,78.758,32.342,-171.14,159.49,-42.589,38.756,-24.866,6.1132,-0.65139,5.7666,9.772,20.833,18.299,-30.818,-59.394,21.432,-15.961,7.4609,-64.6,-59.454,130.41,24.725,42.106,-1
901.3,-975.72,683.66,-217.9,-22.392,122.98,187.57,-139.01,-293.95,22.094,-65.066,-267.76,219.75,62.217,0.049236,106.48,-124.1,-28.497,9.0116,-42.802,-73.02,-284.78,43.041,35.738,-59.704,109.72,-6.2318,65.105,-57.057,46.093,-144.08,17.301,51.707,0.58087,71.818,-9.7682,13.293,12.371,-38.836,-28.902,-51.22,12.774,-6.8477,-37.503,10.375,-7.5765,-36.464,26.68,17.875,46.911,-1
