-1222.9,-1381.5,-427.23,-89.678,-315.45,181.06,136.17,-116.58,-116.35,16.121,9.2803,51.016,-106.71,112,-74.178,-77.584,-38.016,-123.63,-52.664,-95.427,5.152,-71.116,-37.577,46.148,-25.388,0.54053,-0.74403,30.702,29.141,20.006,11.179,10.869,11.457,18.365,-9.3199,-5.2488,-16.759,-18.827,-2.9521,-0.03083,-10.525,-0.791,-2.803,-2.9435,-5.122,-0.87533,6.1382,-7.9969,-3.1495,8.7405,-1
-871.34,655.95,-223.54,-249.16,488.51,-197,-214.87,-51.568,-224.51,559.44,62.045,159.87,146.54,87.454,-60.996,-45.769,52.721,-9.683,33.749,-31.096,10.942,-57.321,19.313,-56.547,18.793,-41.597,-64.137,-18.865,-32.879,47.521,51.565,-19.633,-14.261,16.448,8.3601,-25.304,-12.049,-6.55,-20.799,2.1627,2.086,11.495,22.161,-44.927,21.619,-31.743,1.352,-2.5464,-7.897,-24.452,-1
947.47,3972.6,-350.92,53.247,336.15,-730.88,-352.11,-66.07,-101.06,58.092,33.112,-158.05,261.82,65.831,-557.03,-252.35,67.341,176.06,-43.827,-121.11,30.357,-31.222,61.579,-120.99,-0.35792,-113.53,14.774,32.99,-17.486,187.97,-28.845,104.42,-95.119,-20.849,37.85,-16.967,1.4614,-39.211,-11.404,-69.984,31.191,-32.019,-54.979,6.9647,-50.666,15.197,-81.076,-34.444,-117.36,-52.984,-1
-11.583,2266.4,-659.96,-281.98,300.95,-225.51,-527.1,36.683,-59.861,355.59,534.89,78.26,322.45,57.334,157.83,-150.2,-154.43,-146.65,-24.665,-100.47,-15.808,34.544,-73.942,-11.821,-116.79,40.105,8.0968,-41.282,-21.864,32.921,-29.398,-62.593,11.523,-59.207,-46.689,2.94,10.605,-0.88974,56.88,6.2835,-27.903,31.028,-113.59,55.52,22.547,84.603,23.035,86.345,-53.443,25.557,-1
-707,600.71,16.384,-278.41,511.29,-4.0564,59.145,4.6008,17.269,189.67,113.39,231.35,46.937,78.88,114.01,-50.259,-16.786,-23.394,-23.057,11.774,9.8528,-154.56,196.42,70.517,47.514,19.429,-50.77,-10.75,-84.54,58.506,7.5329,-30.541,-6.738,-50.651,-46.468,-10.114,-57.024,-5.8977,-17.497,18.798,-28.468,-13.658,7.4093,-7.0104,52.769,6.5658,22.912,-0.13801,-23.426,-25.494,-1
723.78,985.88,-509.36,106.25,556.91,-416.26,27.767,-116.47,388.84,-73.776,32.9,37.238,172.33,-121.44,40.744,110.38,-173.04,-175.07,8.8777,-116.42,25.67,-121.96,92.179,-125.42,-83.409,-102.27,-77.842,-68.916,-0.25821,16.837,66.669,31.308,-37.912,74.162,100.63,-31.432,84.197,-1.0119,7.3509,-157.35,88.815,2.232,69.042,-51.734,101.07,-8.9782,78.571,95.425,-133.66,68.456,-1
-608.25,1962.5,-56.596,-392.15,471.02,-49.961,-168.92,-24.803,-51.518,173.63,70.184,136.72,374.05,141.39,-27.334,45.13,107.41,-131.05,-72.749,-141.31,46.285,-167.34,169.33,39.934,86.622,16.461,-79.392,-38.76,-118.79,88.493,2.2468,-44.842,25.495,-74.641,-105.52,-12.551,-48.108,-26.562,36.9,20.807,-31.985,-29.861,56.513,7.1797,-31.799,82.294,3.1933,-54.153,-85.977,56.751,-1
900.12,3156.7,-291.85,-505.83,-322.99,-78.478,-683.62,-2.8937,220.08,-270.28,55.689,29.067,249.24,-179.61,35.065,-84.28,-525.76,12.163,-41.049,-209.99,-17.172,67.907,-123.91,9.2236,-55.754,80.582,18.855,5.9643,-21.704,-18.264,-77.052,46.627,74.998,-32.367,-34.402,62.171,7.7831,30.895,-1.0886,65.679,-23.446,-36.749,-23.61,100.28,4.1726,136.98,-4.3218,39.964,5.6645,74.279,-1
685.55,1892.6,-198.47,-303.68,340.88,-120.68,-836.34,61.731,37.116,-66.42,382.34,-40.083,342.53,-139.58,-425,-125.72,125.58,-118.65,-42.562,-270.53,127.64,73.79,-192.36,-241.64,29.495,-10.757,-46.98,-65.474,20.568,-62.638,35.247,-50.913,47.22,1.1399,-34.788,-28.88,32.403,39.393,-45.519,-21.55,-28.013,58.529,-58.815,-26.974,-52.019,-44.506,89.898,192.82,-129.37,15.728,-1
493.97,1189.1,-393.32,-263.01,342.04,-619.14,-276.36,-400.04,208.43,462.57,197.16,155.66,14.302,1.6326,-224.11,91.014,-235.67,-83.38,-0.81186,-15.135,-137.99,-70.117,-4.5247,81.44,5.7362,-3.9172,79.611,9.2056,36.631,30.186,-147.55,28.716,10.315,-41.585,-24.63,-4.1948,-22.837,56.233,13.628,-63.487,8.1253,-39.279,36.671,-8.0884,2.6062,43.941,19.996,29.386,-66.162,87.071,-1
