-480.25,292.34,186.56,-56.637,692.22,215.83,-17.065,-131.21,-3.8331,-6.6847,-61.259,93.921,-18.098,65.468,-52.294,179.58,-131.74,57.412,3.3911,137.18,-64.409,-95.754,-22.75,-22.917,-31.573,-50.039,-128.8,53.391,50.657,-50.397,24.085,30.772,55.46,15.374,-4.5662,39.504,21.233,-16.333,-17.099,-62.544,-0.029878,-16.032,30.872,14.609,-41.759,-24.332,-37.043,41.445,-4.8744,27.388,-1
-963.65,-920.36,-147.98,-253.46,188.13,9.8509,22.114,24.326,-65.116,20.944,-0.55752,9.1789,16.679,-2.7048,85.611,5.5654,79.262,-74.477,-40.214,53.535,11.783,-25.002,-6.2092,-16.096,4.914,-16.882,26.763,-39.888,17.823,-23.675,25.848,17.15,-45.436,-19.468,10.967,14.915,8.3801,-1.9164,-15.202,48.392,36.305,-3.6708,-17.729,37.661,-1.8811,20.378,-20.202,-18.706,-15.844,26.013,-1
-1002.2,-732.78,-290.49,-171.25,266.02,-76.243,47.437,-42.301,-116.71,158.88,48.002,92.071,99.564,14.146,28.619,63.78,-5.5797,-74.652,-27.309,41.041,-3.5007,1.1911,20.305,-7.3598,-23.981,-25.69,17.988,-9.2725,-19.965,-39.916,25.341,5.2103,36.219,6.9288,8.3001,23.768,-18.901,6.3272,-15.666,37.559,18.867,-0.59456,-37.176,-7.1874,21.469,-1.6102,-41.707,-56.023,-24.945,-17.184,-1
-999.07,-837.54,-207.46,-136.59,331.85,19.448,287.33,-59.984,-12.7,21.024,-34.549,42.254,29.916,-26.525,1.056,49.254,-7.0345,-11.486,-49.799,25.627,-46.844,51.962,69.217,-2.8962,-58.853,-48.076,-10.925,-32.56,-5.834,-36.271,9.3649,3.0376,49.545,12.736,18.727,13.468,5.74,-17.969,-24.758,12.341,-11.726,-29.874,33.528,-1.9568,3.0335,0.91923,-14.19,-7.3995,-22.936,1.9281,-1
-1027.2,-864.67,-63.548,-186.06,213.21,35.906,74.715,-58.166,-40.081,31.765,61.408,22.602,24.683,82.808,-45.131,69.555,-46.762,-6.4253,-22.545,38.308,12.332,18.475,19.439,-31.759,17.735,76.373,-14.887,-8.5526,-57.361,-54.272,-13.348,14.341,68.451,18.891,12.804,-12.188,10.582,22.386,6.6445,-11.273,20.61,-23.188,44.219,-14.052,7.8096,38.691,-25.269,-26.457,-53.316,-45.565,-1
-886.46,-595.46,-263.11,-155.27,343.05,-42.065,273.63,-162.15,37.409,-160.2,-123.22,-85.38,52.108,-13.102,34.799,52.363,-50.263,-51.258,-91.914,22.67,-120.9,17.949,58.802,-5.3301,-26.723,-58.278,-46.422,-31.653,-4.9251,-15.084,-6.3704,0.12625,19.869,12.313,9.0184,-8.5864,19.846,1.6017,13.633,-30.342,21.125,16.185,92.085,6.0799,-31.221,-3.9219,28.556,38.887,-35.611,26.569,-1
-928.41,-271.63,-356.72,-135.59,575.8,-125.08,127.03,0.43522,-152.54,226.39,37.823,59.374,17.66,58.694,-52.972,-6.9501,1.5558,-77.417,-24.146,92.951,12.626,-59.968,-37.657,-22.132,43.599,-22.889,46.707,-13.103,-16.036,9.9684,7.9356,-8.9392,-29.407,-7.9683,-4.71,-4.6721,-2.487,30.446,-2.4659,-27.771,4.9174,-19.138,13.964,-29.243,-37.805,-15.625,2.9307,-15.123,-6.3627,-13.904,-1
-650.59,-83.037,-389.75,153.98,410.88,-49.055,146.3,-1.7382,106.62,71.463,-131.02,-49.61,32.622,50.488,5.502,40.657,-124.47,-3.8985,-74.337,-23.192,-143.39,85.157,123.98,-27.496,-73.65,-66.038,1.266,-98.844,-15.178,8.9443,17.849,-17.067,19.906,2.6038,-0.89986,-5.1215,46.618,-1.773,-5.3225,-25.364,49.989,31.974,-67.088,17.487,-11.027,14.523,22.761,3.6593,15.948,-20.197,-1
-856.91,-586.85,-538.91,-79.145,387.74,-167.83,119.54,-88.322,57.845,118.78,99.844,37.554,114.1,-58.589,-77.39,4.6031,-34.07,-85.445,-51.248,33.131,-13.482,-2.3802,14.007,26.587,-36.348,-50.507,-59.678,-19.507,-40.918,-77.241,-23.612,27.911,34.874,26.12,-5.398,7.7635,24.63,33.092,4.2375,-9.8949,47.083,19.682,14.995,-19.177,15.257,-15.652,-66.684,-25.055,47.324,19.854,-1
-973.07,-355.27,-294.45,-134.41,402.01,-113.69,-6.161,-97.302,-95.516,316.62,-29.98,29.03,61.947,3.0172,-91.651,-75.342,51.692,-72.857,-50.838,41.492,41.648,-49.682,-40.508,-13.68,24.199,10.251,70.288,-53.559,7.7308,29.347,30.503,-30.955,-26.918,-7.7883,27.265,15.412,-20.855,-10.874,-7.0454,21.133,31.159,20.436,18.681,-29.895,-14.62,-50.944,-34.789,17.449,90.568,16.341,-1
