-227.88,1457.4,67.497,-385.57,333.49,210.97,326.48,344.32,-51.119,-261.79,66.155,155.36,-124.05,-39.946,257.48,-331.17,-317.49,290.06,-13.316,144.13,36.634,-3.4922,115.14,100.6,-24.331,107.43,50.378,2.677,-70.138,37.582,-16.139,-1.0396,-15.989,-45.795,-40.631,23.437,-23.926,18.573,-8.7522,12.073,-26.694,-41.537,22.67,26.761,75.542,99.294,35.269,8.222,51.193,53.208,-1
2100.2,481.7,-290.14,247.17,249.97,-89.699,172.11,-180.28,-13.845,-94.925,389.57,-336.16,-216.91,-270.17,47.728,-373.78,21.082,61.976,-26.371,147.17,121.84,-257.78,145.88,140.96,73.187,82.949,-5.1135,-120.01,26.478,0.57294,24.587,-119.67,-123.68,134.09,82.077,-68.658,38.361,-72.684,122.09,-89.167,-11.383,10.355,-39.192,-12.506,-38.032,-6.5145,-72.815,20.703,-35.134,-18.681,-1
-1048.9,-1172.8,-157.47,-186.39,-67.442,56.663,58.203,34.464,-121.32,-8.8006,101.72,-62.266,-94.478,-28.034,-69.563,158.12,112.79,-57.019,-16.401,98.853,-12.219,59.158,11.363,-63.188,32.967,-3.0111,-9.348,-66.528,-49.778,-4.4926,-34.167,18.667,-29.187,-28.704,-15.713,0.83245,-4.3814,-0.12409,-3.6988,-9.2622,11.422,14.206,-26.156,-14.699,-35.181,-21.684,5.2557,-1.9227,-24.685,-3.373,-1
-1145.7,-1313.1,-367.92,-115.34,-130.33,106.34,11.545,-77.256,-90.471,-14.529,-34.422,-76.873,7.0295,-47.845,15.439,-61.46,-35.597,-7.3343,23.56,100.3,10.647,20.212,96.982,-12.898,55.661,-4.1956,27.847,-12.387,1.2102,-21.753,11.065,3.1614,-5.6655,8.0526,17.386,0.57205,19.263,11.116,-12.391,-21.392,6.8048,1.6299,-12.004,-11.896,-1.4241,5.9956,24.811,8.3708,-10.741,18.611,-1
-682.99,-76.874,69.533,-291.56,279.31,-3.9364,43.917,175.2,-120.7,-46.547,-15.578,226.59,-94.38,-92.838,202.36,-322.27,-250.01,180.53,8.2977,128.85,25.767,32.882,71.24,40.686,-36.837,67.05,44.428,-9.2723,-34.709,26.252,5.2899,3.9446,-9.1536,-10.058,-36.536,19.275,-14.168,22.604,-14.233,-14.822,1.4667,-22.859,7.4892,2.6813,37.983,45.943,33.997,-27.783,35.879,41.947,-1
-1460.3,-1333.9,-461.78,-84.027,-68.873,-52.173,-160.02,-30.095,28.339,-142.23,-0.99942,32.261,-73.987,-13.156,-28.846,-3.8597,33.943,-3.1146,4.8687,28.352,4.7948,-10.048,1.886,96.602,-8.0392,84.365,-12.503,-11.928,-0.47339,5.2396,-22.059,16.758,26.382,73.272,-35.182,-22.345,-20.09,17.306,20.506,-28.146,-6.4123,-37.272,-21.059,4.5381,-7.9956,-23.198,10.423,-17.683,-1.8944,-4.1006,-1
-1594,22.487,-358.81,-102.59,372.94,-103.5,64.986,34.274,49.327,-4.4723,-0.58227,23.924,-28.412,24.482,-24.481,8.5151,21.745,99.127,13.36,4.1648,5.4061,62.424,70.015,-44.031,8.9684,-16.83,-18.248,-21.68,28.174,28.329,23.788,-2.0112,10.999,6.8251,9.3102,26.158,-5.6363,-9.9356,-7.6171,9.1134,1.4239,17.246,-0.23484,3.7937,-7.1964,0.14652,27.966,-10.094,-20.327,-21.375,-1
-784.8,-970.78,-406.23,-61.405,237.48,-138.68,61.201,-159.32,-192.56,-228.08,164.93,30.323,32.867,3.8446,-118.9,-73.052,-13.122,-124.03,19.017,18.808,-19.718,8.5891,14.575,-5.9148,13.982,-22.274,12.59,-21.694,25.116,-36.34,-20.184,-3.6622,11.15,1.6335,-3.983,-20.48,-6.7825,-8.2062,-8.7643,18.059,11.374,0.13943,7.4281,-27.758,-10.398,-4.5848,-14.88,-3.7484,11.355,-6.1995,1
-428.15,-715.05,-305.85,-83.855,-150.46,-71.057,-40.061,-179.25,103.64,17.044,-63.057,-127.23,-62.302,-196.73,27.297,-39.769,99.292,109.2,30.772,74.118,-78.218,-69.078,-81.281,6.8503,-18.724,53.214,-34.627,-10.253,-14.175,15.061,8.4689,-0.40293,9.8217,-7.6972,4.7423,14.43,-12.31,-3.3385,14.559,1.2263,-38.438,-23.142,-23.004,9.2689,15.019,4.7398,-16.201,12.418,-11.748,-5.7397,1
-769.51,-894.65,-300.64,-43.75,150.93,-160.23,8.7343,-129.72,-49.368,-113.06,25.095,-22.598,-107.91,48.19,109.97,77.931,48.177,124.99,-39.066,2.01,-1.6793,-26.673,-34.534,12.576,-40.304,36.415,-12.595,13.747,-32.166,52.882,4.893,-15.834,-19.272,-16.895,-17.707,17.723,-22.667,-19.792,8.2031,-0.42669,-39.359,2.241,4.2995,18.433,6.8656,-3.7108,8.0081,0.591,4.3324,12.885,1
-762.49,-945.57,-346.57,-63.21,162.5,-136.62,-8.9088,-127.42,-83.199,-117.48,79.619,-2.2301,-44.002,-4.5339,130.28,59.461,79.143,94.18,-34.316,-25.019,-43.077,1.9317,-33.714,-30.124,-18.435,14.388,-10.075,28.378,-32.553,51.598,17.29,-6.2477,-21.311,-13.224,-10.533,35.51,-16.041,-28.011,1.0509,-0.71587,-30.323,-6.8407,0.8547,22.075,10.907,3.3185,12.427,-2.101,11.847,11.392,1
-476.69,-860.96,-297.57,-77.32,-98.292,-95.082,-47.55,-95.376,12.561,-41.812,82.223,9.226,-62.426,-80.295,182.03,-85.258,29.344,38.583,-25.814,61.598,-48.999,-4.7667,-15.053,-17.684,-10.352,30.331,-9.7924,20.647,-25.997,22.424,11.621,8.6155,-17.211,-14.55,6.227,26.255,-20.528,-13.899,-7.801,4.0302,-4.5148,18.766,8.3509,10.414,-28.456,-34.59,29.876,31.423,9.0226,4.1215,1
-393.3,-769.21,902.97,2298.6,135.58,415.44,-141.13,-9.8743,-57.998,-174.59,-30.205,-32.381,-11.103,-129.62,51.221,30.927,-13.269,-73.819,-94.278,-62.75,-81.282,-73.279,-34.435,-18.099,-23.161,-32.593,-19.199,-38.109,-0.29986,-36.877,-4.6789,-51.672,-16.296,-3.5299,47.141,-32.238,-6.5911,-47.928,14.505,-44.185,-21.741,8.1615,5.5356,-27.374,-37.587,-21.524,-7.4432,-6.1675,17.317,12.481,1
-480.86,-557,919.3,2261.1,3.303,-50.06,301.01,15.961,-4.9323,-168.2,-162.93,-71.468,-176,-48.767,52.228,18.972,15.398,-83.237,-116.27,-76.564,-69.851,-3.0765,-22.972,-26.095,1.3953,-82.485,20.189,58.213,-0.57435,19.906,59.062,8.9044,-37.3,19.772,-33.446,14.732,12.365,18.189,-5.96,6.4439,10.712,-0.70925,4.3944,13.234,-15.763,-16.793,29.81,-15.219,18.877,-1.4236,1
-561.44,-340.78,936.98,2260.4,4.1422,45.015,291.97,26.455,-1.8135,-133.47,-265.27,-81.504,-247.56,-11.042,37.96,-16.814,-31.163,-25.3,-16.248,-99.748,-59.302,-44.749,-31.407,-11.794,-21.993,-26.492,4.169,-13.852,20.936,-23.859,19.86,-20.353,2.1656,7.7098,19.487,-6.1935,-5.212,-8.8756,14.539,-21.285,11.315,0.81265,11.965,18.732,-7.569,-19.366,-8.1316,-5.387,17.603,3.8255,1
-428.62,-701.11,897.88,2273,37.993,4.2907,267.08,7.4756,-33.187,-123,-58.034,-66.176,-122.33,-88.396,60.046,10.627,-9.5719,-40.005,-62.477,-46.148,-58.966,-93.669,-52.559,20.753,-35.298,-38.659,9.2604,-4.9675,18.718,-22.423,17.253,-21.25,7.8587,-4.9814,31.659,6.0655,14.872,-6.6053,8.9605,-19.714,8.4795,1.4742,3.6175,10.443,-20.192,-25.387,29.192,-18.882,-0.0226,2.106,1
-422.44,-717.07,899.22,2270,27.476,-37.081,265.68,10.386,-50.012,-131.48,-81.955,-59.301,-61.239,-117.3,66.188,8.326,-17.506,-49.423,-102.72,-76.575,-82.837,-41.619,-32.954,-23.619,-17.365,-62.57,11.008,25.147,4.8334,-4.1835,46.147,-10.134,-18.338,12.299,-5.7371,10.286,0.21685,-12.281,-4.6774,-4.2729,7.5359,-2.455,3.9895,6.0953,-14.586,-42.689,9.0395,-29.639,-0.37722,19.409,1
-519.77,-445.97,939.4,2257.9,-27.672,-133.25,332.99,11.865,40.369,-253.73,-184.18,-84.927,-236.71,-20.924,78.463,19.465,31.859,-79.693,22.549,-124.09,-70.988,-15.573,-22.46,-46.713,-6.0483,-49.147,3.8916,18.97,15.954,-17.474,34.519,-2.5212,-14.213,29.973,-33.58,-3.2183,-25.33,27.995,9.9191,4.0687,4.8058,0.15457,13.549,19.315,-5.6176,-42.609,-15.569,-16.21,3.7046,28.094,1
-1252.7,1623.3,1241.9,2205.1,-11.292,301.21,-360.35,-134.2,-56.538,-114.28,-26.476,-51.948,-262.68,-30.18,-23.307,-58.899,-136.68,-30.272,-8.2326,-149.96,-130.84,21.12,-39.826,-66.122,-95.199,24.863,144.95,-156.48,-95.148,70.197,45.234,-87.596,-79.925,27.999,-85.315,-63.651,1.8307,97.714,-19.98,44.422,20.848,-4.6262,93.118,-113.51,57.938,-37.255,48.209,4.1688,33.834,70.112,1
-364.97,-869.38,885.61,2275.3,57.303,-50.389,241.37,-13.479,-48.484,-125.81,119.04,-51.191,-44.487,-142.41,70.856,18.388,-34.161,-33.333,-132.28,-40.561,-80.495,-70.843,-54.853,-3.5835,-24.592,-72.24,13.18,20.746,0.9442,-9.8246,29.671,-7.8376,-8.6733,-1.2651,19.637,13.9,24.617,-7.5725,5.351,-24.861,12.424,-0.062209,6.2225,13.276,-7.1661,-34.499,26.51,-15.982,0.21022,15.961,1
-641.61,-109.61,962.49,2269.7,111.95,424.87,-9.8354,2.4341,-129.99,99.438,-78.103,-49.7,14.235,-153.67,39.358,-6.773,-59.888,-17.041,-64.169,-83.467,-82.06,-117.27,-27.106,7.1286,-52.834,17.643,-27.175,-51.481,42.315,-45.979,-25.057,-75.171,29.043,-34.756,94.141,2.1029,-18.95,-26.248,73.852,-21.495,37.969,28.003,-33.557,-1.6135,-49.119,14.835,43.834,-35.204,22.086,-8.8292,1
-962.76,-735.23,-341.04,-110.39,1.5559,-154.91,-97.924,-103.99,-85.25,-24.82,76.602,-41.271,191.12,-43.266,-51.673,-6.3218,12.954,-17.761,-57.193,-14.041,-0.14856,69.062,2.4026,0.057528,18.589,-9.5183,25.243,-8.0154,20.544,55.319,33.208,11.571,-8.1316,-7.7041,-5.0903,-1.51,14.22,5.6976,-14.1,-0.2644,-7.8109,-9.9578,12.571,0.48428,-5.0181,0.73413,-19.367,-8.0049,-24.019,-4.3113,-1
-909.11,-105.69,86.446,66.301,452.72,330.72,-185.23,-288.64,-57.233,-47.383,68.831,13.935,129.15,183.51,-82.197,-98.394,-8.7758,-17.64,-25.694,129.28,-16.137,-92.317,74.62,-22.288,146.14,118.88,-287.11,-83.609,355.03,29.552,-151.79,27.12,81.132,60.452,-87.155,-55.536,-57.032,83.275,-21.222,39.044,-11.859,78.285,34.231,73.232,95.007,31.661,19.017,68.804,-167.98,-62.714,-1
-596.63,-943.65,-38.13,37.409,-107.14,-83.694,-161.84,-32.712,-6.9638,11.634,-11.916,-36.234,-20.687,-154.57,-78.978,-35.215,17.303,7.2714,-13.838,-44.012,-28.773,-32.921,15.521,40.108,168.35,-32.743,3.1443,55.336,-17.632,-27.617,47.238,-8.5709,-10.354,-48.476,-48.719,-22.482,-9.4566,61.171,10.579,-31.082,-23.838,-38.836,-3.5373,20.28,-11.032,26.495,-3.1565,6.1571,35.01,37.657,-1
-1084.4,-562.11,-756.53,-23.865,-407.77,-40.475,-47.986,267.38,-42.91,-28.241,-173.59,-164.54,-33.448,18.289,-88.176,-11.47,9.0397,-10.905,-9.9156,-47.334,-13.92,-36.369,3.7783,-15.983,-42.707,-53.009,-45.077,-21.186,16.933,-9.6379,-16.833,-66.096,11.08,-6.2486,-17.72,-20.673,12.65,-0.15291,1.5524,-0.16563,-8.4349,6.7598,6.3126,-12.132,3.21,0.96484,-2.8411,0.61353,1.2699,1.1167,-1
-1132,-1464.6,-391.4,-239.93,-327.89,-61.202,20.037,16.002,56.354,96.888,-2.389,-24.641,-52.432,-21.044,64.716,107.51,-58.553,47.737,179.46,1.418,-25.346,-26.616,-27.324,2.8213,25.475,21.248,-15.271,29.53,20.222,-6.092,24.159,-6.5362,13.9,-1.7654,7.9108,11.451,-12.091,-4.0241,22.209,-20.607,13.99,7.2128,-36.577,20.951,4.05,7.8931,-6.6591,24.94,-35.797,-1.8062,-1
-1854.7,-997.63,-474.09,-122.94,-7.7823,-169.88,-94.077,-235.25,206.69,-192.45,-78.975,17.513,54.005,57.547,57.187,173.48,-6.0586,-31.621,55.223,45.062,9.1313,34.346,-19.36,-29.727,-19.168,26.099,14.415,13.619,-26.112,7.2863,9.5175,1.6489,-2.2852,23.163,15.677,-8.9487,4.2186,7.284,-9.1417,-20.198,-6.0996,-17.915,-25.262,4.2796,5.573,-10.434,11.656,-0.70834,-3.6597,-23.618,-1
