179.45,1601.5,-430.72,229.11,714.65,24.825,611.81,298.58,194.26,-61.767,41.348,-207.58,-288.33,-101.65,144.82,-37.669,-95.181,-164.77,-28.212,225.03,135.85,64.175,-189.92,44.394,144.87,106.11,80.837,-2.3315,-29.454,-0.50713,45.705,8.6929,-6.0537,-41.895,-60.308,128.28,-48.646,22.932,-28.036,15.095,-13.134,10.462,-6.8542,6.8594,-30.554,-51.474,-3.3305,58.29,-30.654,3.331,-1
267.96,-381.89,-170.68,438.81,159.44,-164.35,61.021,51.719,-69.923,44.294,200.62,-28.913,-88.425,-135.93,71.023,-185.87,-122.82,75.894,-93.593,121.72,-77.289,237.33,-165.43,-140.58,-42.58,30.454,-79.825,30.697,128.58,-70.812,-40.309,31.42,-92.614,48.796,-55.859,53.833,-60.196,34.195,0.986,17.496,12.34,42.454,14.41,-66.983,-62.173,25.817,-31.412,9.968,-21.57,-17.739,-1
217.27,-375.7,28.317,271.46,398.51,159.26,288.13,511.71,167.69,-6.5839,-82.51,-84.867,-176.34,-101.41,-166.44,150.57,-41.55,-52.87,-87.519,86.473,-82.006,126.26,156.91,-51.792,-51.415,-40.478,-112.83,-41.576,-63.195,14.997,23.451,130.92,-19.439,8.6429,-83.436,-25.565,-6.7497,-83.764,18.918,-92.309,-35.463,20.25,-8.3916,35.559,8.9856,16.958,-9.2001,-2.3119,23.9,-0.96419,-1
-866.62,-336.48,-404.03,-89.82,198.17,-97.536,21.849,93.331,-134.79,292.55,-74.779,29.744,-54.003,70.703,-103.56,201,93.74,-104.07,-8.4078,123.01,32.309,-117.33,259.22,63.13,102.05,19.138,-59.226,-26.724,-138.21,50.301,-15.597,-40.076,-22.789,-94.988,-90.362,-4.4348,-18.261,-2.1092,4.9679,41.14,-7.4002,-21.047,18.003,11.744,45.431,49.552,14.048,18.305,48.735,12.332,-1
2492.7,-136.39,1684.1,-1057.6,198.09,479.71,144.76,76.073,201.01,-95.062,-249.08,-130.44,-11.98,19.949,-21.389,97.989,-10.861,60.077,-9.2646,-164.73,-41.647,59.913,15.586,-106.43,26.716,23.595,-85.045,-75.474,-49.014,39.492,88.508,-34.618,57.363,54.468,59.924,-3.7404,-31.279,-39.879,-45.273,-20.792,-0.9886,-78.362,6.0533,9.1131,-16.321,2.2822,-49.061,6.22,-7.1916,-4.306,-1
-1590.6,17.141,-374.01,-112.34,370.03,-128.92,24.545,13.392,45.086,-1.7208,-1.8051,5.639,-46.43,23.339,-16.07,-8.5463,14.91,66.269,49.585,-17.377,23.714,78.507,70.435,-36.926,-11.791,-21.356,-30.905,-50.226,15.872,9.8777,-2.0497,8.4125,2.847,24.173,-13.963,21.642,19.818,1.0652,17.543,-9.241,-9.3049,23.026,-0.60628,10.181,10.383,13.722,28.696,3.2053,-8.389,-26.636,-1
-765.45,-953.15,-340.77,-56.758,167.26,-117.98,-23.667,-120.7,-93.575,-125.27,97.341,6.7912,-26.685,-0.44214,122.19,74.919,75.897,119.72,-49.804,-2.504,-40.973,-25.055,-39.619,-21.233,-17.503,21.478,-6.126,24.743,-39.591,63.415,16.127,-7.9926,-17.859,-16.114,-14.15,35.731,-16.178,-30.885,4.3412,-6.6295,-36.083,-4.4414,-5.9788,28.529,15.96,-2.0809,15.064,1.2676,-3.5517,17.932,1
-64.083,-720.19,-267,-0.91245,-270.67,-76.056,-37.475,79.374,-58.026,-86.216,110.37,-138.81,-168.24,-129.54,184.03,-136.25,53.478,-9.599,-7.0161,108.56,-108.98,9.9487,-36.98,-36.398,-35.142,77.034,-95.568,-30.087,-6.154,-17.192,86.073,60.756,23.591,-3.7662,-40.868,53.169,8.5632,4.832,1.6526,7.6264,-54.915,-67.755,-63.21,-1.4224,75.339,47.986,-11.867,-13.32,-11.762,-1.82,1
-413.95,-899.91,-196.5,-168.52,-151.84,-109.13,-46.295,-150.7,23.86,-60.112,142.77,-167.5,47.975,17.726,4.9842,157.91,-8.1805,89.915,-29.756,-65.464,-19.271,-22.948,-7.4655,43.537,21.759,0.65947,27.634,11.552,-8.5391,52.957,-58.934,28.706,-34.427,-1.3274,7.7593,-8.6728,-17.873,-17.084,6.8583,-10.245,2.7352,32.017,35.174,9.9616,-26.845,-25.337,-0.531,9.6705,3.3506,10.672,1
-171.6,-812.15,-102.97,151.65,-139.42,-195.44,-96.226,-14.763,117.83,56.672,124.94,222.44,92.918,154.03,-5.8057,285.94,-101.44,28.032,19.886,-42.792,70.434,76.77,-126.62,50.172,24.06,2.9197,46.751,67.485,-8.8271,58.175,-111.39,-36.539,2.4676,-12.483,16.521,-23.581,-31.71,-61.087,15.778,-8.1491,5.8003,50.961,39.118,30.233,-45.107,-68.838,21.31,9.7589,-0.25287,23.735,1
