-354.62,-743.6,146.55,591,163.01,138.84,-28.808,7.0992,23.025,-181.63,19.217,65.996,86.798,-27.489,38.042,101.61,85.98,-156.32,12.742,-57.205,142.24,222.02,-31.031,-38.537,-51.413,-17.148,-65.552,-0.035531,-15.735,5.6747,5.2374,18.487,-26.813,-19.37,67.754,20.452,-14.49,47.014,15.559,-29.524,47.45,-1.0238,26.881,20.429,-1.6019,9.5507,5.2183,18.697,4.5324,0.093239,-1
-1485.9,-621.9,-391.39,674.46,487.48,750.91,-481.66,-83.471,60.657,-552.3,160.77,21.842,23.695,44.164,81.593,5.5334,124.19,6.8457,-38.749,-30.299,16.475,134.68,130.05,66.994,-66.705,70.331,24.793,21.14,-37.89,-21.106,95.928,-169.93,36.667,65.43,50.824,111.43,127.37,10.525,76.81,20.872,20.402,94.923,60.896,-12.821,-6.8636,55.301,40.975,34.533,10.083,-23.115,-1
313.47,-981.99,7.0952,7.2558,-314.75,424.27,-114.47,369.59,145.28,-189.33,71.785,209.96,108.27,63.221,37.003,46.458,84.137,-71.057,4.8404,-55.572,-53.654,-47.149,19.617,43.119,-57.302,67.918,-56.737,0.47589,-33.798,-47.398,-93.664,60.43,31.692,-67.184,-68.183,39.039,17.826,-13.078,21.648,31.631,8.6742,11.787,-48.888,-19.98,-29.83,-17.033,-14.264,-33.928,3.4012,17.987,1
-842.73,-978.49,114.94,-151.55,-89.674,3.7685,-67.582,71.024,99.988,-129.01,-5.4051,-19.899,109.17,17.261,105.65,-40.9,32.648,2.4987,-79.088,-26.719,60.683,-109.34,69.336,15.861,60.737,-41.591,-27.65,31.593,-49.598,-3.9942,-27.576,-104.85,-14.468,34.714,-64.494,51.646,55.97,-7.7857,6.522,-74.231,30.345,-16.035,-6.8534,2.2466,42.727,2.9012,45.204,-14.074,-5.3293,-6.6616,1
-471.37,-987.68,-166.24,-104.09,-204.1,152.15,-194.19,132.38,147.53,-105.63,-44.278,-198.58,7.0133,-54.307,-95.841,66.727,38.675,-21.781,-18.52,-7.2097,-0.9467,36.793,23.311,26.543,53.788,-35.954,-7.2811,11.049,-19.445,16.663,6.8533,-41.839,-30.18,-5.5724,3.0372,31.225,-0.61064,17.615,45.278,-5.902,3.3023,23.643,-3.7565,-26.265,-4.8078,1.6311,-10.042,-5.2699,-8.5224,10.796,1
131.42,-955.12,-21.352,-147.24,-210.54,337.97,-218.73,261.95,58.265,-48.891,-111.67,-65.878,20.504,9.3459,-119.96,60.507,23.173,-66.74,-36.62,-78.513,-136.74,63.301,-22.361,37.43,36.36,-31.134,-46.675,-49.525,-44.807,-9.795,-46.247,-48.387,14.769,20.674,27.818,91.813,20.295,-26.666,24.555,-0.51233,-6.3741,27.43,22.851,-24.156,9.3951,-29.682,-47.325,-37.437,35.902,-31.276,1
-1273.7,-935.89,-203.55,-155.43,-20.822,-19.82,-161.96,84.494,149.35,-111.88,33.919,-33.254,27.38,-105.53,58.296,-34.42,72.62,-46.937,9.3084,-23.44,-29.111,65.592,17.348,87.053,0.033258,30.715,-18.029,21.903,-36.708,-25.405,-19.043,-46.734,16.697,8.9866,-29.912,-3.7139,-14.259,-20.815,-30.334,1.4572,11.828,18.292,-33.187,-1.588,14.926,17.221,21.997,17.297,4.1293,0.90432,1
-386.54,-890.15,164.26,-238.23,-93.292,134.39,140.85,131,18.868,-131.62,15.855,-64.512,-77.563,2.1354,-34.113,14.992,34.337,-8.2921,-80.134,-75.339,-30.064,-115.74,78.981,46.685,1.0831,28.467,7.1728,6.7821,31.535,-30.828,-74.794,8.5855,41.991,-67.946,82.425,53.422,26.788,-18.976,5.4422,-2.9044,-35.778,8.6028,-4.6622,-7.2778,-6.4267,7.7753,4.6657,-10.88,-8.9141,53.196,1
-1141.6,-844.45,-126.48,-92.38,-64.488,-31.059,-93.606,46.351,141.07,-93.363,35.523,104.22,68.897,-26.474,10.121,-62.33,63.534,-36.299,-37.351,-81.805,-49.401,26.574,36.904,84.32,52.018,69.293,-65.801,-4.7872,-58.95,-41.255,-21.242,20.007,38.319,25.331,-36.468,53.805,-3.4551,-70.994,-14.204,7.0289,35.621,52.752,5.0512,-20.885,52.331,12.851,14.518,7.8462,20.448,17.336,1
-1133.8,-838.97,49.156,-237.73,-113.27,-67.173,-45.459,189.11,-162.44,-52.781,-4.3911,-99.096,129.57,-19.165,90.197,77.121,-80.998,28.532,8.3764,57.272,168.03,56.635,16.418,-39.764,10.673,163.77,39.164,11.196,25.47,18.014,-2.4555,28.205,-71.791,-4.09,-28.431,18.375,26.241,57.127,19.229,-38.48,-40.958,-9.7214,-43.335,20.453,27.523,4.6521,-44.325,35.155,-2.5739,-37.873,1
-922.84,-915.01,-62.399,-259.13,-85.859,121.1,-195.64,201.45,20.064,-78.233,-86.862,-63.826,21.174,-111.08,49.531,-100.3,255.87,-94.143,37.226,-28.606,-47.258,50.765,-31.594,29.578,0.37142,-19.565,-33.184,34.633,-1.3643,-28.517,-27.28,17.698,-2.9561,17.957,-30.126,36.783,-10.989,-29.733,-30.59,14.246,16.194,-3.5666,-42.779,-2.6319,2.5148,11.659,5.8883,16.511,-25.984,8.3952,1
-320.45,-803.43,-286.02,-174.81,70.747,-84.827,21.75,291.52,-12.223,-38.78,96.778,-138.25,-38.321,-32.466,-28.482,-41.996,19.456,-13.58,-51.24,-16.339,33.616,29.446,81.521,27.913,71.83,82.619,29.464,-67.399,-17.108,34.605,-19.801,-82.039,-62.858,31.197,4.1792,-25.409,-27.357,-52.733,44.631,-11.505,-4.8597,22.429,-25.658,16.491,65.67,7.1182,49.818,17.926,-41.041,19.01,1
698.74,-342.66,-445.02,-11.483,157.78,-67.11,-66.899,350.64,-244.67,267.18,-11.779,-40.965,-116.24,83.015,-148.9,-22.65,-208.3,15.643,-56.608,-25.594,165.1,68.667,148.97,34.299,101.7,88.402,23.732,-15.7,47.828,123.65,-28.533,-46.618,-123.49,9.8195,60.697,-103.77,-24.006,-5.6714,73.678,0.16739,-64.327,28.133,38.629,173.5,60.137,11.35,19.951,104.02,-22.538,71.91,1
81.188,-345.59,-385.6,-193.76,48.612,230.42,-122.68,283.3,-139.5,175.68,-43.964,-47.806,-46.716,-0.75014,-197.31,53.053,-282.29,47.403,-80.027,34.633,59.965,24.255,84.786,64.786,52.497,83.425,6.8051,-90.228,-91.644,-10.942,-3.6731,-10.239,-16.773,50.648,47.803,-55.92,-15.272,6.6379,108.03,-36.921,-24.678,28.167,35.289,-19.195,-57.67,-9.3506,17.234,-9.1703,48.452,43.133,1
-716.3,-885.28,-248.89,-182.97,-105.53,212,-131.37,77.004,-55.857,43.397,107.67,0.86588,35.263,-120.66,-106.85,17.51,-38.979,-40.788,-74.466,-48.09,17.945,5.5565,76.445,67.027,56.497,-13.843,34.856,-33.858,-23.728,7.8614,10.028,-60.953,-69.187,4.7209,-20.578,11.851,30.309,-6.8347,57.393,32.312,-21.837,22.903,29.286,-38.098,5.969,15.683,25.367,-29.053,-0.74777,18.068,1
