320.61,157.55,343.7,-82.78,-301.36,-409.33,299.28,47.857,52.996,24.488,-194.88,105.69,-30.16,63.234,2.746,-70.856,110.78,-2.4521,83.256,-125.15,-105.84,-1.8839,22.583,5.9979,19.065,-1.7078,106.67,32.467,17.879,-78.491,38.878,92.853,-65.257,-75.514,-33.185,25.237,-42.307,30.106,-25.285,32.384,8.8011,-15.145,0.35182,-26.205,15.006,11.604,-34.299,57.896,-4.7445,-48.028,-1
413.38,1655.1,-49.436,-289.93,-13.382,-539.05,175.19,-104.78,171.01,203.12,-105.11,-56.185,-230.97,149.99,59.221,-54.23,81.03,20.105,46.876,-200.49,-18.387,-20.8,59.428,-120.96,19.773,-76.931,70.634,80.943,57.072,-17.334,59.331,76.916,26.467,9.8655,6.3927,19.902,19.219,52.79,-0.39996,77.831,34.067,-16.549,27.781,-47.56,15.17,27.001,-55.873,49.036,-1.3274,-15.245,-1
-2045.2,592.85,-471.96,-161.66,507.44,87.882,201.66,412.91,40.728,-208.78,-10.892,-46.441,79.773,6.1293,25.689,-13.589,-54.371,-28.359,4.8882,-37.066,-22.505,-68.552,-65.749,-18.143,-14.036,-40.513,-28.002,23.255,48.335,80.034,-39.092,-18.1,-0.66908,19.421,13.051,-1.9154,-23.049,-70.186,29.813,-39.658,35.648,35.711,4.6291,27.155,-46.082,-42.921,-29.267,58.772,32.107,-2.5133,-1
1844.1,1423.9,-270.82,-227.78,114.51,319.2,-129.64,-7.112,-201.68,-273.94,163.62,-79.084,106.18,39.285,77.575,-224.84,88.196,-231.4,48.441,172.07,-47.699,143.59,57.586,-57.515,39.67,39.334,29.355,2.4189,24.83,2.644,-53.863,-0.38322,83.959,51.476,25.912,-110.24,-23.579,-91.929,-63.063,-34.983,-59.821,112.72,80.447,-63.992,43.899,12.464,-35.077,-35.848,57.594,58.14,-1
-953.3,1227.1,-116.19,-190.04,-324.01,-229.44,189.34,376.36,-249.2,133.76,133.73,5.8751,130.29,-117.23,-16.469,-6.5596,-77.027,-87.96,-3.5725,38.904,-14.397,-66.877,-90.248,-20.28,5.0184,-74.123,-52.665,34.941,-112.42,43.652,-9.2263,77.793,-79.818,-73.983,15.441,-85.13,-39.59,141.19,56.063,28.388,-5.7401,-2.206,-11.468,96.84,5.6443,40.554,-3.1735,23.935,88.686,60.165,-1
-515.11,355.91,-190.39,-226.8,-171.05,266.5,94.756,77.528,-367.77,210.99,19.876,93.013,-87.753,83.045,-31.052,-9.6401,-104.87,135.47,61.202,-52.551,124.12,15.008,-26.709,-10.417,56.849,92.106,39.768,48.728,30.823,66.259,-25.892,-67.581,-79.232,-36.012,-39.108,-9.8127,-46.907,46.722,9.9693,-27.96,-10.925,-0.73134,-11.141,21.768,3.8492,-3.4753,-5.5625,22.715,8.7978,24.394,-1
2925.6,1249,-56.835,-307.15,-55.006,-204.5,284.63,5.655,556.91,-199.2,-231.91,193.13,661.71,-136.62,-185.33,373.83,215.52,206.03,-74.4,15.423,257.04,-84.909,-177.09,133.18,-73.893,-338.64,-43.355,49.822,31.747,-63.578,115.57,-135.01,46.033,143.4,-200.06,56.832,-250.21,-135.22,-51.51,-136.73,-54.7,-57.629,104.5,-34.219,35.975,-109.98,32.843,104.49,-8.5602,44.773,-1
680.86,112.01,-160.1,310.92,-149.75,-99.729,364.53,-151.12,40.978,290.38,328.87,-33.175,-369.8,-39.529,151.85,-3.5463,-40.226,-26.935,-62.936,49.243,29.43,27.352,59.066,45.293,20.395,-31.477,125.56,-6.8302,-74.833,34.217,1.2884,-19.841,18.141,38.289,-3.5576,36.536,20.868,-32.526,18.477,17.545,-11.815,25.809,8.0923,-12.254,11.695,-20.127,8.1797,-17.599,-22.737,-55.718,-1
-93.806,-556.51,496.27,32.057,58.336,-222.98,-302.24,-40.284,187.21,-16.554,185.51,38.633,109.43,-151.51,56.262,-76.875,-258.33,2.6434,-134.77,111.45,45.806,-121.6,-26.588,-57.105,-6.3096,-39.646,62.412,27.341,31.818,-8.7785,11.12,-34.523,10.839,-70.737,-97.867,-14.995,-30.86,-20.057,13.924,-20.19,26.65,-117.57,-54.043,-59.511,-32.844,-50.973,-26.997,-49.04,-37.986,-28.416,1
367.27,-316.2,275.84,159.56,-63.696,194.73,-42.008,-191.93,177.7,208.23,254.68,54.299,214.81,-59.483,-7.7821,143.05,73.353,-43.499,-59.487,-142.85,77.547,-112.48,-170.75,54.559,43.23,20.451,44.198,2.4911,-1.9084,83.688,-116.84,-62.885,16.741,20.894,-40.882,-31.862,-17.055,53.014,-26.443,-33.671,24.043,-21.666,-8.2519,5.1179,47.861,1.394,89.406,-35.151,5.9653,19.282,1
