1837.8,22.633,508.78,-303.15,-45.253,127.27,-109.91,96.657,44.655,137.28,169.52,1.1234,-107.8,-69.139,-57.495,163.2,191.27,-18.525,-33.136,36.226,-6.0345,152.62,79.749,91.399,-79.539,67.669,80.797,-35.734,-66.197,54.702,17.966,-6.2689,-4.2389,-54.428,-36.881,109.59,-27.825,-78.084,-26.079,-19.198,-4.9698,12.131,28.454,18.039,21.554,-21.632,-18.591,11.408,-35.762,-13.749
614.79,-454.75,261.63,-334.34,-69.772,-166.58,-253.09,36.347,-36.814,62.022,32.911,-59.503,51.361,-67.341,53.239,92.2,98.65,-44.849,-0.94571,99.116,-17.711,84.75,22.858,-2.6312,27.776,82.867,-22.732,-87.439,-0.42226,-3.4409,-34.164,16.211,3.487,-39.944,-45.25,13.805,-40.852,17.603,3.3813,-70.757,27.708,17.431,-18.738,53.845,7.8544,-7.3513,3.2904,-9.1969,-19.956,-4.9048
1283.6,-289.04,587.08,-74.265,-204.57,82.801,448.02,80.238,-145.63,-267.66,-85.401,39.99,79.669,-190.31,-32.369,44.822,115.53,3.815,91.949,-15.244,18.441,19.558,6.2557,59.944,-34.921,167.24,-64.42,-20.888,-11.368,36.752,59.874,11.612,-0.46995,-46.275,-3.0579,14.165,-70.313,38.062,-9.2459,22.638,33.406,-4.0191,-9.5637,12.281,1.6562,-25.947,-9.0587,58.69,12.579,67.454
1371.1,-227.61,476.67,-176.88,-307.48,-60.533,588.13,105.08,-192.03,-410.43,-38.361,-31.92,70.646,-206.59,62.793,94.548,51.751,-1.29,119.53,31.2,-25.522,46.618,27.993,72.095,-68.139,26.854,67.869,-14.145,-36.098,21.529,18.376,2.1845,-1.2922,27.489,33.036,27.952,-49.224,53.29,32.184,39.536,2.1451,-3.0138,16.065,-5.6211,-17.868,-25.963,-13.886,40.021,-33.9,12.433
1742,-28.169,367.31,-62.636,-264.48,-246.33,475.2,92.428,-132.13,7.1059,-76.871,50.153,94.363,-221.86,22.877,-31.145,57.966,7.6583,124.1,-14.762,-27.662,32.537,10.582,80.048,-108.64,66.717,-33.134,-21.893,-3.0588,2.8086,73.045,18.824,-6.0994,-26.743,36.316,-1.124,-68.35,76.841,44.558,39.54,34.269,11.452,8.7292,-23.47,-15.875,-30.387,-11.637,32.812,11.886,74.843
1338.2,-146.76,363.61,-214.05,-216.74,242.03,3.9782,62.742,60.63,124.38,144.35,13.873,-24.883,-74.014,-54.342,121.32,134.08,-70.75,23.613,-15.721,-31.801,44.701,55.676,95.524,-1.3528,-37.19,-56.019,17.657,-69.564,56.588,6.0615,-30.287,17.184,-62.361,31.489,143.36,-29.893,-78.498,-15.357,-33.553,9.3424,-25.705,-19.52,6.1932,-1.0991,-12.928,-1.82,-31.812,18.61,-25.09
1346.1,-187.06,-146.66,27.643,-217.15,-7.003,216.76,67.091,0.18222,-324.92,-61.83,-21.62,-72.064,-124.66,96.609,181.12,23.192,-61.087,215.28,41.366,-68.061,-100.83,-94.686,-110.6,51.171,-96.124,-50.241,46.529,53.694,35.978,61.353,0.35715,-3.8758,-25.855,-35.121,17.05,-49.365,-24.054,13.902,124.3,40.326,24.378,81.871,-1.0409,16.925,-8.1549,-32.136,20.432,-25.865,-2.3082
1246,-251.39,-112.61,164.55,-52.948,-167.69,36.492,-29.597,-73.564,59.04,-48.496,35.833,-221.6,-13.314,-54.726,146.66,124.01,-19.535,-83.799,28.076,-16.96,24.736,136.05,186.68,-179.12,-72.73,-91.436,33.81,28.973,55.528,99.584,18.797,-35.904,-39.977,33.847,44.882,-64.829,4.8877,-11.451,-17.015,3.7289,-13.365,40.434,-36.421,-20.996,-25.098,-56.206,15.911,46.326,46.876
2559.2,324.41,17.745,-315.93,151.72,-530.75,-302.97,128.87,61.693,-52.427,-12.907,-130.42,-300.9,-11.854,201.99,160.76,49.669,-45.159,156.42,61.46,-45.056,-18.917,-92.945,-156.55,144.08,-44.445,-86.056,-138.72,133.25,-108.01,-90.699,-21.468,35.295,59.89,-53.287,-65.609,30.814,44.367,67.399,54.887,15.623,66.458,-13.825,74.254,12.722,11.205,34.511,-57.825,67.53,-6.1899
1325.6,-117.03,580.99,-370.78,-86.905,-682.76,401.83,201.77,-191.88,-373.54,44.508,-22.56,83.919,-223.13,105.84,92.476,80.778,-28.529,161.18,83.855,-75.932,46.455,60.167,25.081,-119.32,16.772,2.3942,1.3024,6.4427,59.254,38.176,4.1595,-6.4831,-12.808,-42.446,-9.1933,-92.821,46.999,18.923,23.503,41.052,17.369,4.0437,41.325,-0.18529,0.54508,35.477,33.14,-25.922,4.8097
