-267.38,-1266.9,131.16,176.2,55.117,88.966,-21.883,91.815,144.76,13.567,4.0741,187.41,-43.655,-244.58,-170.54,60.703,25.086,-46.931,-74.895,-192.46,62.248,9.1455,-65.29,-128.24,63.162,-134.95,30.085,-51.73,33.185,-64.31,48.991,78.641,12.75,-33.036,-35.818,-75.251,-68.089,36.087,0.22423,62.74,18.367,67.366,8.9208,-32.071,-20.288,-70.098,-49.138,-96.491,-7.8348,-29.96
581.1,-1278.4,-171.9,102.23,170.53,111.51,-70.751,143.71,193.95,-52.101,-45.6,-108.45,-60.994,23.962,-133.32,10.001,-82.338,54.191,32.673,-248.08,143.67,-193.59,-81.777,12.343,122.4,-73.823,72.144,-166.06,60.973,-26.418,38.542,111.36,-73.039,12.571,-25.462,-43.8,-40.741,-56.056,16.06,-9.4499,-43.479,1.2022,-26.81,-5.4152,25.287,-30.353,-25.542,-47.204,-2.4508,-20.141
-634.8,-1305.3,-247.77,42.661,87.287,-196.52,-133.74,2.321,17.539,-275.21,3.4828,-31.528,-27.705,-212.66,-69.837,-86.306,-106.4,-90.571,-42.234,-166.49,-34.666,5.999,-18.17,-56.937,-69.845,-48.334,0.67873,40.642,49.802,63.509,2.5179,29.198,-13.079,38.979,2.3638,-19.707,-52.156,76.105,30.504,-16.76,-14.44,-75.088,-70.635,-11.227,7.7969,27.448,16.438,30.649,1.518,14.865
-115.11,-1466.4,321.51,503.75,64.853,273.47,-62.095,57.621,-149.39,-517.29,-73.417,15.846,-171.47,-117.49,43.44,66.447,-73.258,-183.38,-88.621,-155.05,-29.204,1.7662,-156.46,-88.865,11.777,-71.661,-20.632,9.0661,27.512,17.614,-40.982,3.2687,-6.9335,1.2596,-107.07,-58.483,17.909,105.61,-12.468,-136.67,90.663,1.4322,-41.724,6.5681,25.69,-75.648,55.393,4.777,30.521,67.463
-935.78,-1039.8,-194.42,-25.625,162.61,-58.497,-12.561,83.458,-154.52,-284.58,-147.32,-110.95,47.412,-91.019,-14.988,-5.3515,1.3591,-29.068,-111.38,-94.578,-25.351,-10.162,4.3396,-35.589,48.675,-124.91,-1.763,-25.246,-0.21971,-19.864,12.606,14.611,2.61,12.779,9.501,-83.993,20.638,8.5582,16.857,31.671,-34.786,55.43,-52.48,-32.63,-19.676,49.798,-9.3638,2.2504,19.924,-13.645
-675.31,-1349.6,-150.99,-136.15,-74.638,-72.119,-142.51,376.53,-102.68,-2.545,38.988,-20.293,41.724,-20.922,113.72,-85.684,13.734,-21.97,-76.822,-5.473,-158.75,156.97,76.229,-6.991,-50.014,-29.599,39.703,-19.263,145.52,47.84,171.43,1.9427,-96.396,24.757,24.275,8.0806,-63.062,-20.099,83.831,-87.834,57.544,3.0976,1.9852,90.427,40.03,-36.665,-34.05,33.863,19.676,-8.2375
-517.87,-1396.2,-95.171,-54.229,-34.038,-180.12,-215.8,308.95,-26.186,-121.37,-80.668,-70.869,-181.19,-37.398,-30.689,-63.134,254.15,-73.542,-79.019,-90.444,51.317,-44.613,-17.626,-83.454,83.125,-75.202,-38.832,14.388,-46.256,-39.445,-71.742,39.984,77.779,24.63,-89.271,37.54,1.2196,13.94,-45.931,14.305,-29.592,17.288,-27.573,-74.483,53.856,-8.9376,-50.719,-8.2347,21.152,-2.0553
-393.25,-996.61,-101.88,324.42,377.39,-400.84,-71.812,108.3,281.24,-17.005,67.176,-89.012,40.145,-209.57,-189.05,-84.19,-61.542,-86.517,-57.409,-110.78,122.17,47.058,31.103,-189.71,5.9999,-104.82,-63.961,-4.2662,-9.6977,-1.6104,41.144,74.189,103.3,32.446,150.65,-41.906,-32.225,-113.51,36.141,89.17,-33.826,134.26,9.5975,10.566,-69.58,-51.78,35.367,-37.571,-4.8837,-8.0911
-104.54,-1559.4,-233.94,-59.424,73.641,-135.14,-151.79,36.847,58.264,-84.313,-75.473,32.966,-51.584,-47.067,-165.03,53.295,-63.618,-3.7196,-129.72,-105.63,27.6,-11.426,-119.7,-69.102,148.6,-45.196,58.863,-62.179,-72.427,41.569,-42.617,89.035,92.726,31.138,-48.421,10.788,4.5785,41.703,-32.463,44.598,-38.265,21.953,27.106,25.893,-32.967,14.458,11.232,26.455,19.903,62.765
383.47,-1846.4,-132.3,4.7314,-157.51,101.45,-97.143,187.33,-132.32,272.68,-15.46,-30.833,-84.211,17.699,-61.944,-64.268,-156.87,-93.564,-89.88,-158.4,-0.93092,47.596,-13.258,-170.99,97.056,-66.164,-36.252,-60.213,-65.597,-36.982,90.276,-5.5482,45.271,10.013,-63.72,-148.1,40.245,28.236,33.163,-22.449,33.899,-11.008,70.461,22.184,-113.1,131.07,-97.507,25.594,11.186,-43.173
