-1903.9,-993.71,-536.36,-167.77,-106.54,-204.82,-157.9,-334.57,295.81,-188.83,-70.426,43.151,-27.332,-130.66,-123.74,-58.305,-48.286,29.855,-60.763,26.66,-34.678,-48.467,-57.281,-51.16,-46.183,-22.815,36.32,-32.477,0.67379,-14.78,3.5076,-10.096,-17.634,-8.0881,10.952,-3.0818,-1.7646,-28.209,-17.894,6.8519,-0.36287,-0.15119,-5.5431,5.9528,-0.087852,2.0231,-5.8296,-0.65705,-0.38894,-4.1668
-73.373,-993.07,21.501,-454.3,216.77,303.97,868.55,-91.004,-364.74,144.03,30.312,-20.718,-160.36,26.263,-136.09,-51.643,52.136,-45.675,7.3181,6.9231,77.844,8.8315,14.453,-13.037,49.927,-33.074,34.13,-64.45,36.092,93.566,7.4456,-50.171,-59.501,-2.4696,-43.867,-147.46,-82.483,86.993,-32.373,-24.083,36.828,64.305,131.27,34.965,-77.285,-11.735,15.287,-4.0402,-14.158,108.18
1335.3,-1084.7,234.23,-88.925,-225.7,516.04,153.32,-197.08,13.254,183.18,26.013,-102.27,-136.36,-81.286,-86.694,27.293,144.72,-96.382,6.7209,28.157,28.755,117.16,-39.665,-1.9513,50.581,-160.19,0.83915,70.163,-43.051,68.648,20.33,119.43,24.863,-51.49,-46.465,65.507,61.122,-3.2241,-11.678,-7.5144,-80.252,22.829,106.78,-34.99,-79.41,-22.236,14.43,-13.396,-67.174,40.412
1433.1,-1041.6,-83.847,-45.954,-42.6,755.55,574.18,-32.284,-225.84,76.897,105.62,-84.308,-178.73,58.183,-150.38,-25.081,39.684,-86.428,-47.354,-66.117,-58.373,98.629,-66.769,36.786,-27.608,-132.41,58.65,106.09,-71.84,-34.838,34.201,39.345,51.712,-68.731,2.0815,76.413,77.464,-62.81,14.69,49.748,3.6058,-10.411,-23.959,30.901,31.471,-34.823,-68.721,-16.872,57.929,-28.308
-813.78,-896.54,-385.36,-157.76,-77.636,-0.56334,136.12,50.994,-119.23,-54.054,-76.082,-129.84,-51.454,46.848,-18.202,199.19,-23.469,-17.897,57.402,-63.252,28.834,61.597,22.858,16.951,36.728,121.4,71.382,16.807,34.241,20.22,-8.0219,-37.371,43.204,74.631,80.775,-0.71068,-17.714,45.341,37.406,-4.2765,0.12372,18.83,-8.3801,6.734,-15.1,9.5065,-45.801,-4.433,-17.481,4.1294
-1235.6,-952.75,-289.3,-247.3,5.597,84.689,75.266,-133.86,-33.976,54.581,-74.215,-135.37,133.24,-100.82,-112.03,-161.25,-92.734,43.961,-75.934,-7.2195,-27.571,-28.713,-41.41,-21.348,-9.2278,-3.1618,30.359,-9.5568,-24.923,-9.1844,-35.711,-3.1305,37.585,14.339,40.221,40.702,71.167,51.895,27.795,-11.909,-40.025,16.884,28.055,5.654,23.074,23.754,4.8142,22.018,-21.26,21.864
-1885,-976.87,-482.21,-125.55,-87.461,-150.66,-138.81,-263.54,212.5,-151.04,-67.868,-17.072,39.852,-7.356,-11.506,72.537,-6.4323,9.0146,32.249,-14.475,11.106,31.855,30.117,32.51,25.452,33.153,13.254,36.212,-1.6098,18.371,3.6359,-4.9532,13.731,23.464,8.2896,-10.794,7.9188,11.783,4.2139,-19.206,-1.4605,-0.68168,-23.052,-9.2438,11.695,1.5231,-4.2248,-12.388,2.3196,-0.10343
4309.9,-946.34,-69.069,249.6,-393.09,626.17,51.594,-129.89,-186.62,16.549,103.66,117.2,-6.6002,44.632,-45.253,61.069,110.42,-121.38,25.617,-127.61,-125.51,-74.713,-53.346,21.187,-64.209,17.793,124.28,126.22,57.402,-2.4033,78.708,53.035,114.7,-45.355,63.965,-84.21,-87.499,-19.841,41.548,13.845,10.096,11.443,-53.574,38.498,42.333,-3.4242,64.158,-26.617,-12.659,22.587
4487.5,-892.62,121.55,381.56,-679.94,573.8,-386.53,-188.81,208.94,-20.655,121.55,-199.85,-82.788,26.284,-82.589,108.7,26.513,-34.849,36.546,-35.611,-10.961,-37.606,-11.871,-2.9339,-50.288,143.85,91.012,108.91,-0.42862,-30.023,-2.9324,24.097,93.259,-17.123,-39.107,-80.151,-59.586,-79.446,-4.196,-23.756,2.2506,-5.4286,-0.2941,43.844,7.3236,2.6511,15.4,-16.122,-1.6687,-7.6344
5339.4,-1042.2,33.486,237.61,-412.69,480.54,-86.404,326.66,16.83,-62.963,179.78,-14.14,38.996,83.066,-32.401,-7.4942,-61.072,22.025,-14.55,60.032,81.941,-133.05,43.127,-74.989,-41.318,218.2,-99.836,-161.11,-55.403,25.364,-207.44,-21.691,23.63,77.64,32.445,-23.142,11.881,-40.021,-42.675,13.968,-35.036,-10.192,-6.0229,-47.291,8.095,51.762,-16.906,26.487,21.731,-25.905
7993,-991.86,-109.73,466.66,-489.32,380.88,-313.76,-292.79,-96.398,116.35,68.355,182.33,-57.215,80.225,15.469,81.02,-88.257,-13.68,-10.201,-159.64,-179.89,-19.832,-12.59,49.957,-59.758,25.03,52.247,113.42,3.6103,-79.951,-8.5528,-48.735,9.5452,22.507,-0.49859,-134.52,-43.125,-66.605,25.278,-30.893,29.563,-2.7589,49.694,53.223,83.013,-9.4458,45.184,5.8747,-19.507,5.7794
6559.9,-1051.9,26.376,285.46,-446.67,576.87,41.071,160.85,-184.36,33.155,99.674,162.68,-72.089,133.51,-107.54,67.714,-61.682,-30.809,-25.451,-83.933,-96.494,-97.916,-47.707,6.9449,-72.045,61.934,87.616,156.6,-29.779,-53.838,-1.551,36.419,97.592,-61.871,-35.409,-59.128,-38.555,-82.35,34.904,48.709,32.137,11.288,-81.058,92.632,-14.027,26.221,-6.5806,8.5272,0.81114,23.012
5193.7,-980.43,153.77,288.38,-607.17,490.18,-357.52,-214.82,-103.65,33.365,166.61,133.77,-12.961,57.607,168.48,15.47,-195.59,58.002,15.384,4.3628,60.034,-116.85,62.152,-24.648,-45.936,122.24,124.27,46.653,-18.069,-32.016,-19.895,-149.04,-84.851,80.756,-17.949,-139.03,-60.658,58.911,94.933,-50.968,51.721,15.355,80.491,-28.798,18.729,24.743,-23.501,12.677,-6.855,29.551
6245.8,-1067.3,127.02,341.31,-508.9,673.62,123.15,-38.087,-127.04,-64.067,194.78,186.36,-46.443,127.26,-55.504,53.907,-23.958,-54.415,0.22315,-131.42,-154.79,-93.214,-32.316,10.148,-91.428,77.119,99.542,24.33,2.3459,-56.342,5.1813,32.307,74.198,13.292,105.67,-68.465,-48.757,-50.714,33.591,26.324,30.189,-8.9049,-13.391,-54.748,-36.074,19.934,-6.2067,-2.3398,34.726,-5.9621
2972.5,-1040.1,107.56,-158.07,80.255,7.898,314.71,174.05,-238.94,-15.123,126.42,41.697,-11.815,-37.515,-259.8,114.38,-72.777,-60.801,80.048,-55.463,9.3831,110.76,-48.776,52.641,-72.554,82.412,37.093,79.055,9.2591,-15.508,20.833,-129.11,-54.482,30.181,-104.49,-17.256,2.099,-28.138,-5.8948,-90.591,80.608,-60.25,27.089,-69.182,-88.307,-0.87413,-45.233,74.187,-31.4,30.368
