-1221.2,-1379.1,-424.71,-90.134,-306.83,175.41,130.85,-117.33,-111.9,17.947,10.593,47.414,-92.93,102.91,-72.287,-69.783,-38.949,-125.19,-52.985,-85.329,4.3362,-62.802,-33.281,38.166,-22.375,-0.29975,-1.189,26.817,26.525,18.111,8.7514,9.9758,10.65,16.826,-7.1735,-5.7657,-14.691,-15.868,-3.6104,2.6444,-9.6224,-1.4002,-1.9673,0.97297,-5.1625,-3.2072,4.3069,-6.2587,2.7323,6.7017,-1
3503.5,4608.8,547.68,552.42,651.15,100.96,-65.832,-144.53,-933.1,-268.52,-316.16,43.274,217.34,60.902,-83.783,-47.652,34.531,-197.87,232.01,78.262,52.491,-132.66,-74.649,17.515,85.849,53.413,125.65,10.93,49.078,15.256,-23.294,80.061,99.816,-52.852,12.99,31.99,16.599,-12.791,-42.784,-27.735,-40.369,31.184,10.115,-16.459,76.999,11.103,3.0903,-37.686,-6.3982,30.98,-1
346.35,302.99,848.21,397.29,385.15,603.34,-285.45,-128.53,-148.19,207.95,71.737,-89.431,-28.442,8.9591,40.424,-96.959,74.239,-169.58,163.99,5.0092,-220.9,42.581,136.49,-30.12,-112.26,29.395,-8.2888,122.23,67.78,32.065,-14.056,7.8884,-76.281,-20.353,3.6153,-25.214,-42.313,-56.284,-22.002,-6.8328,16.707,3.1269,-22.176,17.149,-31.696,-9.2854,25.644,18.856,-15.035,3.0181,-1
4066.4,904.23,-613.01,91.192,314.23,-113.93,605.85,-315.4,-475.35,-160.86,19.196,99.508,-75.693,-25.218,24.279,-15.999,-35.515,-211.63,-159.42,-11.666,94.082,-93.845,141.53,144.12,226.2,-82.271,28.309,3.464,-55.252,94.353,79.694,-71.653,-127.5,30.33,-30.279,117.18,-18.131,50.622,-1.5637,49.172,7.2428,11.33,44.273,-19.794,25.281,29.666,10.022,10.706,26.403,11.553,-1
1008,-341.74,-242.49,-544.22,-437.65,-140.19,-452.61,238.15,-116.69,-112.68,-285.41,-303.21,57.918,-169.74,36.27,59.205,-110.22,-16.962,-21.835,-102.26,-2.7991,1.2615,15.183,-102.12,50.622,-63.729,18.421,15.911,-45.151,45.456,53.83,-63.217,56.359,-19.674,-70.296,35.571,-62.71,24.016,-5.1747,-85.268,-24.025,-12.012,-36.6,-26.679,-26.883,46.967,-17.694,52.544,-12.088,-55.406,1
-826.87,32.321,-274.44,-73.559,-24.322,85.167,135.91,0.92175,-238.12,-121,-226.71,-102.12,28.667,-101.86,3.9988,7.2996,-77.54,68.577,-23.969,-4.6009,12.222,36.669,61.869,-28.708,57.833,-16.794,-3.7833,-13.344,8.58,-11.738,-10.077,-32.555,-11.68,-7.7463,29.357,-2.2706,-3.7665,-18.281,-26.484,-64.58,-58.347,-28.306,-18.582,21.529,12.244,1.8048,-3.8967,0.75931,28.505,6.2993,1
-995.27,120.98,-311.12,-172.43,11.956,-52.031,-40.056,-11.679,72.591,-182.71,-143.37,-3.7514,-28.556,-133.21,141.24,16.452,41.811,74.304,2.1502,-43.937,-17.601,39.708,25.36,-39.116,32.196,-52.895,-48.196,-61.187,-7.0339,13.961,21.012,-13.097,-5.0816,23.097,2.0171,-4.1028,-33.12,-30.572,27.707,-39.298,6.1702,-31.947,-50.617,7.3405,-15.266,2.8467,-24.926,14.875,8.8675,15.651,1
-883.05,29.607,-312.8,-33.082,-54.358,-52.879,-37.143,40.47,-209.61,-100.94,187.34,-23.381,61.81,-22.781,1.2757,3.6436,-24.795,56.402,-66.726,-48.573,10.331,73.896,17.47,-72.476,-5.9454,-48.533,21.51,-6.7941,-57.027,2.4985,0.91869,-11.452,-9.0264,13.979,-80.355,-12.606,-56.165,31.609,-13.642,-41.058,11.349,28.255,12.812,-8.604,8.3188,1.2882,-33.68,24.523,-11.283,-43.273,1
30.546,-914.18,-332.43,-231.15,-94.048,2.7049,127.89,-45.983,-54.559,-180.22,-21.871,90.234,-183.35,-107.13,-91.364,63.988,-94.483,-36.729,-46.763,-43.236,-36.731,32.346,32.846,-13.685,34.531,-53.096,-53.775,-46.164,-44.397,19.038,-4.2921,23.071,-48.364,-20.215,20.092,6.8946,31.299,37.634,91.526,-7.0144,-40.233,4.1492,9.6925,-23.348,-3.9153,43.268,-46.072,49.954,-68.146,109.26,1
-235.73,334.19,-209.27,-107.97,-282.74,105.42,-46.727,62.562,-259.68,-19.812,-102.39,-170.72,205.14,-140.88,99.362,124.31,-82.026,46.238,35.53,-204.37,-77.221,-19.585,35.39,-34.119,-28.71,-50.43,9.7976,-45.66,-27.209,34.326,20.487,-90.603,46.252,-39.662,-7.1703,90.612,90.087,21.732,108,54.642,1.5042,-8.2685,47.31,-32.661,6.9186,20.465,9.4766,-21.318,-47.451,17.829,1
