183.43,1080.3,529.58,224.58,815.15,266.53,190.44,-149.63,-248.41,-200.26,-105.61,-181.3,-70.937,110.73,30.487,-22.338,-22.452,-130.9,24.419,25.875,-238.82,62.257,139.77,37.78,-132.03,-9.3939,-68.774,-3.3378,13.134,-69.591,23.533,16.314,30.647,39.202,-8.0138,12.936,-1.494,-42.643,8.3279,-1.4445,5.5641,-5.115,-23.947,-19.932,2.7126,24.905,15.367,6.5599,-17.203,15.76,-1
1647.1,5481.5,410.19,357.06,806.63,-67.22,370.72,-109.79,-426.27,-262.15,-318.74,-165.62,-40.811,106.01,36.738,-59.672,24.233,-203.51,141.51,125.89,191.14,-83.227,-185.2,54.528,126.77,58.569,172.97,-5.723,96.812,54.278,-8.8246,-6.8718,18.429,-21.057,14.546,3.4548,-15.586,-38.404,-4.8691,50.054,-76.24,-6.9296,32.741,27.408,37.665,26.396,-7.15,47.784,17.735,40.024,-1
3297.9,2276.8,1461.9,-7.1819,275.01,414.72,45.834,-440.35,-724.33,43.405,293.86,77.899,-47.39,161.24,39.686,39.011,76.209,-109.79,229.1,-33.03,-111.66,-1.7992,115.57,28.138,-161.55,20.235,-27.236,-117.48,77.094,-66.331,17.903,37.015,14.785,-29.675,28.537,92.368,62.922,18.757,25.458,-45.532,-3.48,-16.178,3.2412,-17.656,-9.0148,44.512,34.457,17.267,-36.26,23.018,-1
-1222.9,-1381.5,-427.24,-89.662,-315.45,181.02,136.16,-116.56,-116.35,16.111,9.2509,51,-106.8,112.06,-74.224,-77.577,-37.975,-123.66,-52.665,-95.463,5.1803,-71.177,-37.576,46.191,-25.464,0.50403,-0.69471,30.728,29.158,19.943,11.197,10.865,11.47,18.317,-9.2946,-5.2162,-16.77,-18.724,-2.9037,0.0059967,-10.469,-0.72682,-2.8546,-2.9807,-5.1426,-0.89306,6.1545,-7.9993,-3.1455,8.6952,-1
3172,3596.4,861.84,431.44,509.48,-169.7,269.25,-56.335,-820.72,-270.46,-340.8,110.28,4.412,118.86,526.32,203.33,-32.587,-416.18,201.04,111.9,-104.32,-96.946,14.145,-9.5924,-58.155,52.294,-31.939,-113.22,71.747,37.951,84.93,-9.8155,-22.71,-18.362,-6.4157,24.971,30.714,-96.838,-52.571,-31.996,5.9994,16.504,-17.145,47.389,-29.496,-3.4262,32.869,0.055573,-44.96,30.137,-1
4214.7,946.44,-538.02,220.25,318.88,-298.39,-102.31,-67.301,910.86,181.32,90.012,316.54,-13.195,175.72,97.489,-428.65,-129.96,214.84,119.87,-73.64,-84.646,131.93,-60.578,57.311,-87.53,-52.943,33.351,-79.665,63.452,-26.719,65.951,2.4917,-17.912,-30.924,2.3038,-45.952,49.803,-11.57,15.564,71.018,30.825,6.5383,19.166,-6.9679,3.133,55.389,-20.054,34.372,23.119,10.593,-1
-1625.2,51.314,-446.69,-108.11,450.34,-182.36,83.47,7.119,53.506,3.9633,59.296,-26.996,-22.773,-126.61,13.807,-114.46,-57.496,-138.18,6.4413,19.928,7.5141,-63.837,-40.206,-13.364,-2.7732,-5.9206,1.84,0.033984,2.6686,-32.491,10.501,-22.119,-0.95732,11.01,-2.7302,-7.5335,-1.3361,10.728,3.28,-5.0265,-3.1974,-8.6396,0.26189,3.0876,-1.1755,1.5366,4.4232,-0.45837,11.951,-2.8295,1
905.52,512.91,-282.19,-361.85,-503.65,-43.797,-262,-56.949,293.93,-141.9,-111.1,26.844,-106.17,-77.624,-277.17,-342.83,-98.743,78.962,-275.19,43.562,-37.428,88.944,9.6729,-75.238,8.9611,-66.457,22.708,9.659,-57.426,40.745,-4.3861,1.3567,-5.9406,51.318,24.119,109.54,-12.301,5.5865,28.534,-50.04,-0.26494,-40.434,-6.3661,-39.278,12.296,-53.483,-52.68,3.5607,60.979,-41.082,1
-486.51,-319.11,-328.06,-144.03,-184.03,-113.24,-201.85,76.952,58.876,-210.76,227.76,76.07,-60.758,-38.111,-40.812,-95.282,28.326,50.687,-63.436,-12.159,64.464,29.099,25.566,-69.238,19.496,-40.633,1.94,-36.792,-63.564,-17.525,26.725,-23.943,35.055,-3.3826,-28.042,-20.672,-90.097,-27.937,17.87,-15.159,-37.367,20.334,-20.378,16.255,22.115,-9.9713,-23.575,17.19,35.013,-26.796,1
-859.83,157.27,-309.93,-37.938,-154.67,44.41,-40.074,-47.239,81.488,-136.48,38.122,-15.589,56.827,-101.23,135.32,39.02,-20.538,61.444,-64.931,-77.148,-5.881,25.985,44.541,-61.443,12.676,-54.388,-4.8485,-32.023,-16.572,28.619,-24.116,-20.28,40.488,-27.037,-20.457,-6.9389,-5.4608,-44.198,31.565,-6.1578,-4.1006,-21.658,-20.661,9.1846,-22.472,23.382,-31.674,-9.4865,7.3182,-15.971,1
