-671.05,859.08,453.55,-491.46,98.405,512.29,-192.53,-48.908,-298.21,-153.39,7.2895,119.94,-93.46,135.79,-202.92,556.49,436.08,85.348,7.6674,-45.276,20.923,-120.58,-66.923,126.67,-16.795,78.712,-207.14,-130,-139.91,-24.855,-80.788,114.54,-76.85,115.37,-119.72,70.189,-62.094,-50.679,-35.706,-110.55,99.998,8.5107,-32.84,-21.799,12.499,60.317,46.849,10.551,75.155,1.0259,-1
-1111.6,-1027.1,-120.88,-150.87,-11.846,95.386,-38.63,-121.65,-113.64,64.371,-44.389,-64.011,-6.4923,-46.782,98.258,119.5,143.65,125.69,123.01,106.08,-7.101,4.9871,5.2521,30.057,21.581,-63.1,-38.136,-118.43,34.764,19.035,14.896,-47.36,-51.621,35.96,-21.732,18.111,-64.675,32.355,-43.974,-12.631,-2.2907,21.077,7.0729,-0.61092,23.152,49.344,-45.197,19.772,-9.7522,6.4187,-1
-720.09,-178.42,90.239,-210.28,191.22,104.75,-53.726,58.419,-218.65,28.195,9.7643,75.268,-13.817,-7.1389,49.421,69.807,50.664,244.98,95.876,74.146,-9.0883,44.039,-47.038,-8.1686,45.986,-41.196,-78.705,-71.464,31.674,-64.414,11.677,28.27,-125.71,-53.125,-131.61,55.047,35.724,-117.68,48.99,-26.454,82.045,-8.9485,-38.486,-96.176,-70.228,-17.252,66.887,-38.051,51.389,-39.631,-1
-726.76,-609.99,450.27,-225.48,147.62,113.16,109.57,40.464,-96.047,28.587,8.3302,12.666,72.058,-63.056,-41.41,283.65,134.62,51.244,21.152,22.906,26.192,-21.194,81.404,41.961,83.639,-20.514,77.711,-42.785,47.932,12.429,-36.516,0.19138,29.113,42.472,28.127,43.495,17.096,-27.077,23.222,2.0545,-49.228,5.6033,41.323,-5.2777,-34.125,-23.561,-24.778,-23.533,-37.465,-25.613,-1
-756.95,-600.65,388.91,-143.01,-52.218,-154.89,31.289,46.816,217.73,143.6,220.17,-282.63,-41.601,-96.665,89.818,109.16,87.601,46.256,-20.665,63.252,78.362,25.135,-9.5212,40.877,-136.69,26.159,82.092,-32.297,48.377,-28.847,34.92,29.093,38.083,42.031,32.357,38.746,-16.726,-35.782,-12.05,-43.645,12.402,0.69208,-8.7441,-34.183,28.638,-27.849,37.4,-41.357,-29.137,-8.1717,-1
-465.5,-515.46,209.91,48.769,-308.82,-63.09,87.985,-71.183,98.082,45.6,76.333,-189.33,260.33,-144.41,5.8363,354.25,143.37,14.631,-244.62,47.931,31.762,-57.168,23.393,90.88,-9.8494,38.115,48.108,-3.2697,-32.252,74.694,14.201,44.911,-12.498,61.384,65.043,-8.8201,-21.341,-0.21327,-25.568,20.865,7.1418,-31.547,-76.112,-17.571,44.188,-41.931,20.891,-63.911,57.919,-13.415,-1
-790.64,-495.37,373.48,157.41,-269.7,-6.6914,10.87,54.068,303,258.5,22.686,-239.85,320.15,-157.38,-95.865,411.7,151.54,-114.19,-134.27,-49.631,9.2011,-14.214,49.059,56.985,-55.278,16.507,9.589,10.257,-24.872,-17.143,52.967,-5.7137,-2.3269,-30.47,-13.516,-63.944,-31.36,8.3518,33.8,-10.215,-32.765,-17.472,115.23,-6.6147,-40.184,37.001,93.497,-11.64,-78.615,9.208,-1
-694.09,-583.24,455.47,-47.673,67.392,64.071,212.79,126.31,293.13,147.61,-2.3241,-131.16,367.73,-187.1,46.689,247.43,-47.27,-50.114,-136.32,4.0953,77.747,-40.705,-112.21,74.399,-65.477,66.675,74.315,53.072,12.626,-45.898,99.366,45.958,36.269,-38.761,14.487,71.217,-6.7823,19.467,21.212,24.75,-6.7035,-47.058,58.857,50.501,-70.03,28.75,14.623,-28.044,-6.0058,7.6976,-1
-1849.3,-201.13,-196.78,-58.571,-225.77,42.887,-125.15,160.72,-144.46,373.77,29.218,-19.601,123.53,39.451,113.56,-13.928,-52.973,-51.969,-37.373,-66.111,-39.813,-134.75,-158.71,36.8,0.23222,-25.676,-84.272,4.0929,57.749,9.5917,2.2247,-1.0187,45.775,5.0477,-82.262,18.33,-42.122,-76.809,-6.1969,47.553,-116.04,89.277,33.784,98.422,83.589,36.104,23.521,-21.066,-25.788,172.78,-1
1338.5,-182.33,-361.76,-22.091,-148.38,-275.89,329.28,-106.09,-114.73,104.18,-78.749,-59.745,-24.047,230.18,-160.23,-40.737,-15.418,-114.25,124.08,-88.393,-18.137,17.555,1.6447,92.146,41.498,-31.133,24.453,-160.08,-83.154,58.895,-81.574,-13.158,109.88,62.412,13.953,-30.171,8.2558,14.229,-19.73,-8.8696,-4.6214,20.382,-35.296,-30.715,17.483,-31.264,-24.523,20.318,14.407,-14.999,-1
