-1107,-1104.1,48.698,-260.02,-105.2,90.327,84.749,-52.638,60.514,29.436,19.104,-32.015,241.72,-103.94,85.694,131.29,-11.914,36.481,7.9737,-38.307,29.851,-73.124,35.882,73.469,5.2344,-36.182,8.7109,19.494,35.666,-15.66,27.486,-13.069,-0.47348,29.543,20.962,10.831,18.663,-9.8303,11.747,-6.352,14.693,34.086,-117.42,1.3643,33.956,24.468,43.115,10.43,-30.473,-8.8125,-1
-1172.3,-1157.5,-24.873,-330.07,-38.618,163.95,50.439,-102.58,-54.292,24.002,42.901,-5.882,227.26,-57.698,45.012,86.772,24.366,78.95,30.397,-40.839,0.046448,-14.983,-0.30432,-18.581,-23.592,-53.933,-13.402,-25.504,-3.3574,-17.753,9.6351,-25.642,13.94,-9.5819,9.2838,-2.669,-12.046,1.7392,38.515,16.125,30.256,21.702,90.218,55.913,-67.97,19.474,12.556,105.71,34.643,35.282,-1
-1093.5,-998.82,-54.574,-257.14,-54.06,-41.422,190.12,-86.136,-26.686,11.622,-30.07,2.2719,139.7,-14.466,73.269,62.927,31.025,42.146,18.42,9.8195,48.098,-7.3839,0.74824,8.9731,-8.0048,-58.384,-43.124,-24.005,22.505,3.6111,-0.096927,0.9357,-3.9256,-29.929,-28.348,-0.040201,16.634,-4.147,-12.695,38.165,-18.233,-25.841,-16.398,23.423,-31.908,5.8367,-57.149,-26.289,-13.538,-0.43141,-1
-1130.1,-1150.8,-113.88,-213.03,-123.02,54.973,-29.629,-63.157,-18.956,110.98,84.423,33.327,288.31,-119.47,49.74,98.27,-25.79,-17.824,-37.58,-23.543,8.4875,-62.714,26.729,76.974,-41.642,-23.665,28.292,16.078,35.522,-12.964,-3.7583,-6.5284,-4.2568,7.8148,11.639,13.047,-4.4269,-22.83,5.9848,27.044,-19.959,-9.0614,-1.5135,1.3441,-24.373,0.14889,-30.632,8.4597,48.466,20.904,-1
-1162.9,-1101.8,-79.528,-284.09,-84.283,106.63,138.98,-99.919,-75.753,3.9608,12.214,-33.254,69.387,-4.4227,37.745,54.88,30.526,17.721,25.61,15.998,-3.3911,52.603,-5.5741,40.636,21.718,-26.122,32.878,-8.7668,38.861,5.9929,-10.305,8.3453,-16.693,-8.7263,12.088,-7.566,-8.2123,-10.708,-9.6222,10.263,-9.2083,-1.1532,12.171,-10.893,-2.3794,-13.855,13.865,-7.9833,5.0028,-8.264,-1
-1122.1,-1144,-40.88,-220.41,-98.342,194.88,-2.7826,-55.6,-101.95,7.46,48.85,28.98,73.984,-20.811,-13.873,53.383,50.129,35.652,13.219,8.4285,-5.9802,52.999,19.594,-29.423,-52.875,34.367,2.7101,-22.337,25.139,-9.6947,-5.4662,26.072,-8.0446,-21.228,-12.206,5.8116,16.407,-31.689,-13.476,33.812,12.507,-10.451,4.1675,35.085,9.2515,12.18,-17.791,-40.155,-18.663,12.358,-1
-882.6,-463.37,-122.13,-278.09,82.119,-184.01,214.4,136.49,-6.4668,-5.9006,-56.173,17.637,80.073,-33.744,18.607,44.455,10.268,29.146,12.416,-44.51,-11.1,-17.825,23.407,-82.46,46.429,-22.569,22.849,36.051,-62.238,34.359,42.951,-7.2012,26.742,57.177,57.267,-9.2509,0.48419,64.827,13.295,19.499,-35.263,-34.81,107.19,-7.9959,-34.448,-16.841,-39.852,18.924,17.931,-17.064,-1
-940.16,-543.44,88.423,-112.34,-29.25,-227.04,414.24,11.193,83.258,83.711,-32.887,-48.704,9.9005,-11.784,55.502,40.52,14.741,26.724,-5.3323,85.963,-37.316,-12.809,-63.339,62.148,-10.989,-31.666,-25.965,-72.728,89.738,-21.459,-50.702,1.7268,-11.68,-19.865,-37.803,4.0784,-26.626,-32.366,7.3114,5.5195,-18.462,12.875,-40.285,-13.829,-9.618,-42.916,1.6458,-46.518,-0.11162,-19.114,-1
-1489.3,-1403.2,-544.64,-51.666,-348.91,-105.86,-205.87,-23.637,-60.561,-111.28,21.715,-39.174,-123.53,-61.156,-49.583,-6.2978,-107.34,-77.07,41.999,-67.051,-16.183,4.2742,20.417,-113.58,-11.625,-78.427,-14.347,-9.6744,-19.923,-19.298,19.538,-15.443,-41.501,-27.962,11.592,-0.45268,8.9081,-28.943,10.982,-16.159,-6.6099,-9.0792,-14.93,10.16,-0.035224,-9.6976,-15.53,-1.0425,9.1203,-0.96446,-1
-644.08,-1179.6,327.74,704.98,89.735,203.88,-8.0678,-52.374,-192.92,-101.02,-14.109,-20.595,11.595,82.743,40.102,-69.135,155.4,-4.6647,-115.95,-53.583,-16.411,48.658,-43.511,52.088,140.38,-207.3,61.713,97.122,-54.683,-54.669,-52.392,-13.203,48.915,23.881,16.003,-37.322,3.6371,7.4131,-9.7408,8.5129,27.166,14.575,-16.443,-6.7907,-3.5065,14.733,0.79036,9.7214,1.082,-0.11799,-1
-606.07,-1147,490.04,541.94,120.59,102.05,-76.555,25.512,-90.701,-78.851,-94.646,-18.746,18.819,82.372,76.771,-126.56,97.753,-47.312,8.7655,57.49,21.042,71.957,-12.63,-2.2701,111.42,-119.94,34.965,-75.531,-6.3306,1.107,-33.694,-54.565,-30.218,29.318,-32.327,-15.629,-19.12,33.28,31.715,37.303,25.385,-12.485,-40.555,-7.1462,-44.63,21.753,8.6818,0.14861,11.229,0.05747,-1
-475.15,-1041.6,523.91,139.47,13.636,71.713,-15.976,59.936,-100.02,-25.059,-155.73,70.315,45.13,74.745,86.673,-166,124.97,-53.868,37.149,36.607,106.24,62.232,-35.528,21.917,183.46,-133.16,45.413,-47.177,-0.34243,1.8329,-70.69,3.9617,-21.635,-74.339,43.56,-14.724,23.934,15.159,27.76,18.133,12.753,8.6304,-49.086,9.6303,-3.8867,29.026,-52.932,0.97484,-4.2457,-7.9817,-1
-995.39,-1196.4,117.07,655.11,7.1888,45.036,-21.167,64.91,-153.11,-43.963,45.072,-15.513,3.8874,-55.514,35.322,5.4468,-63.789,101.89,-52.344,170.09,-88.31,39.53,-46.253,88.903,-20.959,-113.33,-19.673,148.18,8.5198,69.33,52.12,-6.7032,60.08,22.227,-5.692,-68.343,20.713,-55.278,-53.48,-22.73,39.291,28.476,7.4415,-31.484,13.582,-2.4555,-22.2,0.43314,-3.0355,0.24376,-1
-723.52,-1106.3,260.31,498.2,25.716,90.327,-174.4,60.954,-49.14,-29.349,108.26,-14.251,-25.162,-8.4035,43.679,48.971,180.66,-11.445,45.803,22.1,-4.6286,6.5074,-68.903,-62.868,196.1,-30.76,30.162,92.518,-12.994,-104.06,-53.976,68.226,81.607,-4.8575,44.163,9.4054,22.32,12.188,-39.917,39.104,15.828,-5.212,-34.837,-38.307,-13.95,-29.483,61.235,1.6051,38.035,-5.1771,-1
-291.87,-986.85,428.43,539.1,84.237,130.1,-70.697,12.742,-101.32,-56.576,-72.21,75.22,-3.188,111.2,-2.1286,-19.836,80.989,13.012,42.41,-12.841,187.08,-84.313,-34.977,-93.141,104.75,109.87,-71.261,-87.274,-10.52,12.511,-115.94,55.611,-17.867,-134.14,95.245,0.31334,33.116,10.814,-30.296,1.3229,-17.007,-4.2449,-5.2196,-39.039,20.288,-6.0043,12.389,12.761,-8.8162,-0.67188,-1
-355.4,-1002.4,561.73,467.25,85.426,136.13,-102.94,23.926,-54.857,32.665,-160.3,77.11,-9.2905,-35.241,104.53,-164.24,128.1,-192.48,20.763,68.464,-12.29,95.466,2.8122,45.361,20.901,-55.348,34.101,-19.928,-27.182,-23.349,-17.519,16.793,-22.925,-55.601,-0.27125,37.719,3.3439,3.9657,7.3346,1.4496,-32.091,-12.961,-21.261,14.036,-0.67644,-0.56064,12.199,19.654,31.786,2.5562,-1
-1625.2,51.317,-446.7,-108.11,450.36,-182.37,83.483,7.115,53.506,3.9642,59.287,-26.96,-22.751,-126.59,13.808,-114.47,-57.499,-138.19,6.4371,19.952,7.4853,-63.835,-40.196,-13.385,-2.7641,-5.9355,1.8492,0.018614,2.6544,-32.476,10.477,-22.107,-0.91687,10.988,-2.7101,-7.5205,-1.318,10.729,3.2399,-5.0353,-3.1879,-8.5972,0.26173,3.072,-1.1943,1.4788,4.4073,-0.48506,11.913,-2.8851,-1
-790.72,-267.97,1522.5,138.21,162.4,349.07,17.466,-29.589,-22.913,-151.46,140.94,57.178,0.57742,-127.86,136.41,6.65,22.189,-11.838,54.45,116.18,15.797,144.53,61.589,3.0682,7.5525,208.23,-174.38,10.711,-55.987,-45.378,-58.638,-129.49,96.426,-55.853,191.25,25.592,31.71,-13.775,-41.732,26.081,-14.999,63.858,10.235,-36.778,-46.212,24.691,-14.303,-57.758,18.753,-22.253,-1
-810.93,-333.74,795.38,263.93,109.39,286.24,41.048,193.76,105.33,-57.128,-12.385,-24.618,88.32,-113.26,2.3584,-38.325,-24.526,21.973,138.82,65.925,52.87,228.41,79.543,133.5,-148.53,62.95,28.097,9.8086,38.065,-139.83,-22.859,43.183,-31.977,-7.2463,30.721,-17.83,100.74,43.025,-21.454,-80.682,-137.97,-14.372,-38.769,0.23279,11.291,43.467,-14.45,39.521,-18.959,39.456,-1
-1061.9,-143.3,1414,189.58,241.63,240.8,174.72,111.19,91.439,-47.225,50.989,91.63,-11.75,-13.883,7.7432,-112.19,37.334,-18.939,-69.798,56.067,-142.47,83.873,-123.65,-62.873,116.01,-273.21,43.284,-211.5,60.851,-93.207,-184.3,57.253,8.204,45.361,-8.9987,-122.6,44.704,-123.79,-20.374,60.649,32.164,0.47714,1.3095,-0.71837,24.587,53.512,16.668,22.096,48.865,17.695,-1
-1007.7,-262.5,1408.5,270.77,374.35,230.44,-139.85,-130.58,15.132,-13.597,-57.841,71.479,-85.064,-44.759,45.948,-49.116,-18.042,-18.218,-78.476,46.394,3.4016,20.969,146.8,-91.911,87.076,237.98,92.39,-77.687,52.029,-4.9048,162.01,-38.921,179.25,52.046,15.863,123.34,2.6158,90.48,-34.841,-2.9282,-68.045,31.2,-15.447,-25.28,-38.85,-25.323,-57.449,-18.917,-30.218,17.335,-1
-906.8,-185.05,-168.2,342.32,61.912,390.73,-16.716,136.99,-46.729,-27.293,1.7031,-97.588,-141.06,66.574,-21.355,17.114,-35.887,62.637,9.9525,-6.1767,-36.733,-57.661,-3.2344,39.099,-8.4862,57.452,-11.384,81.511,24.905,-85.717,-7.7553,22.158,90.416,20.456,1.6796,1.625,69.021,17.921,-45.755,-32.451,-22.907,19.424,46.659,-25.448,-14.445,1.9025,-7.5264,5.4695,-8.2898,9.4751,-1
-648.72,-476.78,745.37,295.75,65.885,354.98,17.237,-37.527,105.46,-95.46,98.349,87.136,2.3263,-14.666,84.505,-60.326,-10.512,42.659,24.137,55.631,-63.948,93.395,107.67,131.89,5.5072,22.419,187.31,-8.0129,155.07,-121.23,171.63,12.865,169.29,11.89,47.05,225.85,-24.272,-34.136,-74.983,-34.718,92.287,17.132,-48.982,10.701,4.9291,62.625,-22.519,12.923,56.084,15.227,-1
-263.07,-156.27,1586.4,434.61,241.36,-17.803,-370.51,-767.89,-267.95,162.57,-2.8348,62.567,-17.965,94.509,218.89,-217.12,-315.16,21.581,31.399,143.76,-138.64,244.84,-241.14,29.077,28.992,-219.65,-267.76,60.934,-28.986,-14.273,-2.3706,-20.876,-94.633,-32.075,54.911,35.006,-123.73,-124.77,38.979,86.03,4.9989,60.853,8.0436,0.75129,5.3699,27.532,51.444,17.428,-10.573,24.102,-1
-784.83,-970.74,-406.26,-61.407,237.5,-138.65,61.27,-159.3,-192.6,-228.07,164.84,30.331,32.781,3.9082,-118.9,-73.115,-13.046,-124.07,19.05,18.787,-19.714,8.6418,14.531,-5.8939,14.044,-22.343,12.608,-21.771,25.18,-36.497,-20.259,-3.6351,11.209,1.6919,-3.879,-20.639,-6.7049,-8.097,-8.6859,18.057,11.47,0.15863,7.497,-27.715,-10.471,-4.4582,-14.926,-3.7415,11.406,-6.3884,-1
87.895,-760.41,835.07,-426.37,206.88,-162.8,-63.49,244.13,50.322,86.715,-25.1,130.46,-23.494,39.982,4.6282,91.958,-119.72,-63.634,-47.449,15.929,65.766,28.874,-90.213,-33.474,-146.59,-85.806,-81.648,-31.064,102.16,-70.284,71.673,-17.818,-18.796,17.151,77.452,13.521,-72.414,47.437,-82.799,13.723,46.114,49.542,9.1352,-27.485,-28.955,36.161,0.37954,20.876,-15.162,-6.8485,-1
-64.87,-700.92,550.51,-399.66,71.785,-157.88,-41.396,191.83,-11.891,105.27,-43.232,-95.341,42.899,-37.516,-0.57794,-89.139,-7.7754,-42.729,21.046,-22.968,-33.439,-35.431,-32.801,-25.674,-52.782,-29.044,20.299,50.639,55.116,-44.316,-54.951,0.68537,18.185,-24.226,-65.08,-7.3987,-5.5987,-79.203,-17.595,27.319,-3.2195,29.146,8.261,29.643,12.6,-3.7399,12.206,20.066,-23.245,16.796,-1
-420.94,-905.57,544.74,-428.51,84.437,-45.264,22.864,-58.118,-33.897,-34.554,9.585,85.52,-48,-126.98,28.195,7.6246,-39.35,4.2297,-31.887,-28.202,-47.929,-112.52,121.68,75.379,186.29,173.55,87.647,-14.902,-94.51,-43.583,-21.681,65.797,-21.258,36.435,22.924,-24.199,29.296,-23.302,52.925,-0.5868,-28.649,-12.433,-32.766,1.5307,-12.72,-41.571,-14.856,12.836,8.5277,-20.042,-1
-311.17,-822.37,177.51,-154.66,57.538,-138.7,-2.1473,42.347,-52.451,-43.552,33.309,-76.216,9.5699,-48.209,-83.034,159.63,-14.516,51.607,-1.9687,-47.537,-59.483,-21.474,47.97,81.032,-31.333,-37.3,-27.165,-35.026,7.3344,41.999,-21.268,-55.91,2.8529,11.645,46.299,-26.768,-19.128,6.3799,5.1952,3.1447,-0.53333,38.064,16.821,18.506,-1.8395,-16.098,-1.7455,9.3305,-8.8676,14.489,-1
-314.71,-861.18,455.02,-361.86,214.38,-169.08,-51.606,-7.0423,109.35,53.037,-43.181,36.497,-17.15,-21.527,21.758,50.746,-50.549,-65.957,-47.089,-27.857,-31.389,-30.105,38.122,42.407,38.176,70.658,6.7785,3.4467,-21.814,-37.371,32.158,37.454,11.298,-5.1451,-14.076,-30.563,16.49,-12.068,4.0269,-6.7966,3.7423,5.6459,13.724,-18.339,-4.5807,40.373,-13.254,-14.863,-11.46,7.4947,-1
-283.68,-806.36,204.79,-81.087,176.81,-174.38,-98.49,84.751,70.342,44.151,-24.689,109.17,-11.299,34.428,70.695,34.344,-109.93,-64.62,-40.455,-67.025,-84.514,1.4979,105.96,145.32,-15.416,-55.294,-67.272,-48.891,-21.929,64.552,-24.403,-47.467,69.042,1.8135,-5.6485,-61.804,14.294,3.9603,16.974,-13.29,3.6898,-2.2971,-20.762,-16.488,-7.763,11.002,-23.959,7.782,-12.594,-7.9849,-1
