-1048.9,-1172.8,-157.47,-186.39,-67.442,56.663,58.203,34.464,-121.32,-8.8006,101.72,-62.266,-94.478,-28.034,-69.563,158.12,112.79,-57.019,-16.401,98.853,-12.219,59.158,11.363,-63.188,32.967,-3.0111,-9.348,-66.528,-49.778,-4.4926,-34.167,18.667,-29.187,-28.704,-15.713,0.83245,-4.3814,-0.12409,-3.6988,-9.2622,11.422,14.206,-26.156,-14.699,-35.181,-21.684,5.2557,-1.9227,-24.685,-3.373,-1
168.03,-1013.4,-274.96,95.157,-33.002,-66.704,13.98,46.513,-152,98.377,224.74,10.09,-78.721,-37.148,-44.63,55.342,-144.02,-78.046,80.892,151.28,18.635,-16.854,120.16,-31.189,47.544,-3.2311,-2.3532,-90.224,-14.773,7.982,-54.486,33.342,61.219,-22.677,5.2597,-69.743,-0.56571,-64.151,-18.204,2.7697,10.894,-84.639,-21.886,85.87,34.042,-40.82,20.931,17.128,39.276,22.015,-1
-317.87,-1177.8,-305,-80.469,-57.368,-64.941,33.943,19.385,-136.15,8.3984,132.46,-183.95,-53.186,-15.847,1.4826,-46.319,-5.9543,-76.381,-31.361,70.52,9.6476,54.943,63.449,-72.85,85.498,-28.51,20.842,-115.45,80.471,-30.811,-132.64,-34.691,16.991,31.79,-12.05,29.215,-73.688,-11.427,-72.262,-93.855,-48.636,100.39,-2.7247,39.284,7.4878,17.359,-105.18,-2.4745,-32.314,-7.0796,-1
-992.06,-991.77,-174.75,25.159,42.54,18.738,33.037,-8.0351,-117.91,77.33,-13.322,118.94,-109.7,87.65,-16.952,-299.57,-177.13,-9.4381,-48.682,-75.651,-66.816,97.172,-293.01,-91.577,-131.49,-12.272,11.794,4.2049,61.812,-2.3682,22.412,30.157,21.542,29.671,21.642,-21.016,-30.09,-11.499,1.6167,9.1577,-37.011,8.4201,-3.7882,4.4752,-18.396,-8.1939,-9.6031,-28.182,-0.72953,-16.163,-1
-1467.2,-1332.6,-504.46,-59.717,-85.702,-13.885,-121.59,-38.2,27.721,-131.09,3.6877,13.858,-71.17,-4.5361,-44.632,32.173,22.157,32.323,-22.008,50.817,18.228,0.81187,-15.202,139.72,10.844,66.431,-3.6959,20.419,17.078,16.717,-20.943,33.261,40.162,35.366,-5.8144,-24.04,-12.917,12.769,2.6522,-35.529,-11.58,-35.499,-21.791,4.4446,6.1773,-26.018,-17.742,-13.321,-24.621,-4.8442,-1
25820,4985.4,-1404.5,-234.35,3430.4,-789.65,1017.9,-957.93,127.21,-113.42,-106.52,196.44,-545.65,50.823,-184.17,377.8,-198.36,442.15,22.015,-233.38,122.85,-75.88,-167.44,-91.008,-63.308,46.574,80.712,27.939,28.503,67.777,161.33,-51.252,39.66,-172.42,-53.511,-63.062,144.48,-45.819,-161.37,-104.82,-21.638,25.067,-25.724,-159.71,-25.784,62.922,34.915,45.084,-30.127,-16.565,-1
-769.51,-894.65,-300.64,-43.75,150.93,-160.23,8.7343,-129.72,-49.368,-113.06,25.095,-22.598,-107.91,48.19,109.97,77.931,48.177,124.99,-39.066,2.01,-1.6793,-26.673,-34.534,12.576,-40.304,36.415,-12.595,13.747,-32.166,52.882,4.893,-15.834,-19.272,-16.895,-17.707,17.723,-22.667,-19.792,8.2031,-0.42669,-39.359,2.241,4.2995,18.433,6.8656,-3.7108,8.0081,0.591,4.3324,12.885,-1
132.26,-728.27,361.46,-191.89,226.16,-133.78,-50.253,-21.67,-56.457,-41.29,-180.52,134.93,388.68,378.59,-107.5,4.0181,-68.719,-68.479,74.361,-27.435,-29.634,24.036,43.565,-30.717,42.864,-59.836,34.384,-12.844,12.363,13.61,-30.511,-18.581,56.244,-29.762,-12.981,-27.326,0.030793,3.4528,-1.227,16.633,5.1563,-36.016,-13.326,30.361,8.4159,-9.9059,3.0968,13.829,-21.612,24.272,-1
-909.11,-105.69,86.446,66.301,452.72,330.72,-185.23,-288.64,-57.233,-47.383,68.831,13.935,129.15,183.51,-82.197,-98.394,-8.7758,-17.64,-25.694,129.28,-16.137,-92.317,74.62,-22.288,146.14,118.88,-287.11,-83.609,355.03,29.552,-151.79,27.12,81.132,60.452,-87.155,-55.536,-57.032,83.275,-21.222,39.044,-11.859,78.285,34.231,73.232,95.007,31.661,19.017,68.804,-167.98,-62.714,-1
-632.66,-951.25,-189.35,48.616,-146.48,-135.51,-127.27,-78.642,-20.298,24.847,-30.032,3.1426,61.313,-66.369,39.185,54.737,22.059,-6.7118,-95.696,-60.802,55.856,-13.993,-29.079,-24.549,34.904,-101.28,-36.476,-31.484,46.948,6.7032,-16.711,30.237,-12.346,-43.555,-22.862,-10.558,-48.912,41.03,1.5671,8.8402,15.247,-17.923,15.886,10.277,-2.053,0.55348,-5.6405,30.329,15.353,31.091,1
