723.76,4.8474,-119,359.46,-95.752,-0.14756,-231.3,89.945,143.28,197.68,87.129,77.665,15.572,-256.93,57.427,-146.52,-247.27,-4.5067,-27.489,38.459,-93.841,132.24,-123.44,-203.12,-108.55,109.42,138.65,-35.706,37.581,25.45,78.513,-4.4539,20.272,51.941,-35.571,-202.36,34.43,92.601,-22.65,92.912,59.788,33.608,-47.318,-18.248,-121.51,-67.782,78.161,-41.591,20.049,-55.919,-1
-1145.7,-1313.1,-367.92,-115.34,-130.33,106.34,11.545,-77.256,-90.471,-14.529,-34.422,-76.873,7.0295,-47.845,15.439,-61.46,-35.597,-7.3343,23.56,100.3,10.647,20.212,96.982,-12.898,55.661,-4.1956,27.847,-12.387,1.2102,-21.753,11.065,3.1614,-5.6655,8.0526,17.386,0.57205,19.263,11.116,-12.391,-21.392,6.8048,1.6299,-12.004,-11.896,-1.4241,5.9956,24.811,8.3708,-10.741,18.611,-1
-1222.9,-1381.5,-427.17,-89.659,-315.38,180.98,136.12,-116.56,-116.37,16.102,9.1963,51.027,-106.69,111.99,-74.196,-77.605,-38.117,-123.64,-52.733,-95.379,5.1701,-71.051,-37.537,46.111,-25.341,0.43263,-0.82033,30.625,29.069,20.018,11.151,10.757,11.312,18.319,-9.3024,-5.3967,-16.771,-18.679,-2.9008,-0.0023067,-10.541,-0.90516,-2.7641,-2.981,-5.3141,-1.2311,5.9774,-7.9491,-2.9139,8.44,-1
-1468.8,-1326.1,-547.62,-42.78,-87.933,-28.778,-120.92,-41.669,27.857,-129.48,11.788,20.327,-72.551,-25.381,-32.196,37.46,56.468,11.473,-21.651,31.32,26.542,-13.691,-3.7508,112.18,-23.56,72.53,-4.6714,20.771,0.66421,24.851,-6.493,21.998,36.23,52.018,-18.911,-25.833,-10.133,12.715,15.41,-33.739,-10.906,-28.918,-30.704,5.1615,1.904,-16.951,-10.822,-14.096,-15.366,-5.5091,-1
-1563.2,26.89,-303.1,-134.93,308.39,-139.36,51.13,44.18,70.011,11.712,-21.849,22.798,-20.667,53.776,2.3117,-16.168,17.881,107.93,-1.2465,-12.708,13.859,81.599,59.644,11.932,-4.9429,-42.355,9.1141,21.33,44.624,43.405,-0.83328,-12.537,-44.996,-2.4693,37.93,-11.093,8.4882,27.661,6.9236,-7.5917,-24.571,-2.2811,-4.8304,6.2121,-20.475,-7.0358,6.4247,-12.216,-28.442,-19.953,-1
-561.44,-340.78,936.98,2260.4,4.1422,45.015,291.97,26.455,-1.8135,-133.47,-265.27,-81.504,-247.56,-11.042,37.96,-16.814,-31.163,-25.3,-16.248,-99.748,-59.302,-44.749,-31.407,-11.794,-21.993,-26.492,4.169,-13.852,20.936,-23.859,19.86,-20.353,2.1656,7.7098,19.487,-6.1935,-5.212,-8.8756,14.539,-21.285,11.315,0.81265,11.965,18.732,-7.569,-19.366,-8.1316,-5.387,17.603,3.8255,-1
1421.4,-620.18,-114.48,-147.51,115.68,220.94,-163.85,67.109,13.069,-32.32,-137.18,139.82,237.42,61.356,-39.41,-8.2422,-11.887,11.105,72.134,-42.054,-186.04,22.355,-82.58,29.524,95.666,19.23,84.969,56.694,-2.1943,66.162,-100.96,86.069,-60.076,33.872,-29.094,-0.25295,-64.923,-10.109,-38.691,18.827,83.665,-109.54,-72.906,98.173,57.371,-12.027,6.2546,14.316,-4.8405,-55.972,-1
-968.23,-714.12,120.48,104.89,236.84,187.04,-66.724,-49.606,-78.871,-233.75,-7.1712,-78.26,84.474,-155.67,21.836,65.574,8.0635,8.3596,4.5124,45.073,63.858,-58.32,161.96,10.555,28.19,73.396,-45.633,-61.83,211.62,-29.634,-50.726,13.422,29.716,71.557,-124.48,-52.514,54.841,-56.515,58.096,74.585,-10.38,-55.436,113.3,21.473,-5.7817,-52.333,-23.06,-10.599,41.162,10.325,-1
-833.67,-1035.8,-320.72,-157.19,-218.2,-24.624,-327.65,-44.367,-55.692,-157.68,-14.263,-91.985,-88.907,-137.38,-98.968,-66.25,-24.278,-15.652,5.4846,-26.517,-58.12,9.5182,27.475,-7.4595,-33.988,24.05,-7.1687,-3.0776,-16.324,-20.962,4.8292,2.1372,0.41861,12.57,3.0226,-7.8109,5.2341,-6.0384,0.11893,5.796,13.12,2.7203,-5.2059,-10.255,-8.8686,4.3941,6.2529,5.0265,-3.1211,2.0602,1
-740.55,-1013.1,-185.85,23.697,-84.939,-37.391,-280.94,-24.935,-42.769,-36.382,-16.013,-43.673,16.592,4.4559,-78.544,-93.855,-22.713,56.338,72.685,27.052,-91.43,-31.514,29.744,56.768,74.653,17.721,23.806,66.279,-56.346,0.50911,40.085,-37.566,5.2785,-9.7506,-26.615,-25.966,37.374,15.404,4.1248,-35.859,17.864,-25.286,-60.154,8.1599,-2.7302,36.179,21.999,4.2252,9.1998,33.869,1
-736.93,-1001.4,-199.23,97.76,-108.88,-65.788,-177.2,-18.183,-29.808,-47.218,3.0736,42.776,127.6,249.08,177.68,43.852,-8.9814,55.582,-2.5852,40.593,51.893,-8.119,-34.526,14.483,-38.587,-29.08,-9.9537,-40.625,35.3,61.998,-26.227,52.716,-17.743,6.2258,-22.778,41.171,-33.907,-5.9801,-4.8863,29.244,-9.8587,6.6762,-27.487,-13.467,-14.806,11.654,3.4981,-16.094,24.696,3.1634,1
-596.63,-943.65,-38.13,37.409,-107.14,-83.694,-161.84,-32.712,-6.9638,11.634,-11.916,-36.234,-20.687,-154.57,-78.978,-35.215,17.303,7.2714,-13.838,-44.012,-28.773,-32.921,15.521,40.108,168.35,-32.743,3.1443,55.336,-17.632,-27.617,47.238,-8.5709,-10.354,-48.476,-48.719,-22.482,-9.4566,61.171,10.579,-31.082,-23.838,-38.836,-3.5373,20.28,-11.032,26.495,-3.1565,6.1571,35.01,37.657,1
-310.61,-817.3,-66.124,50.42,-142.8,-231.51,-60.421,-68.58,-3.7008,174.57,-39.644,-7.5902,-134.65,-41.489,118.2,95.154,-2.0689,-45.794,-98.28,-7.1652,51.814,10.304,0.04191,19.77,73.437,-101.6,-16.841,-23.663,33.4,0.93149,4.7546,8.8701,-0.41793,-35.512,-9.9746,-27.763,-49.531,38.721,-1.969,14.362,11.263,-0.97491,24.404,13.428,11.235,-7.1103,-12.112,-0.12261,23.16,-3.3111,1
3828.6,1579.7,-803.75,153.55,0.34661,-988.34,232.85,-88.328,43.783,374.78,-104.86,78.955,-280.15,-118.12,-98.105,-145.78,36.477,101.29,32.585,-28.705,23.146,-193.89,43.803,-230.74,-14.157,11.656,143.46,-133.87,91.686,-103.96,53.247,-11.508,-2.3698,-147.87,2.8189,96.978,108.53,-205.68,-51.006,-197.77,10.03,-48.452,-48.64,6.0974,-34.817,28.912,-11.932,47.577,-5.4739,57.859,1
-494.55,-905.48,54.674,-128.64,-189.15,-138.92,-62.221,28.654,-64.184,-107.64,-4.8997,-86.118,-121.11,-144.56,-115.96,-17.415,56.807,88.069,2.5211,-113.33,13.342,-8.2381,-8.1573,-25.301,67.398,19.248,-38.81,40.005,-19.977,-21.907,12.58,-43.779,17.808,26.378,-53.905,-3.1757,-22.665,14.15,15.618,-34.094,-2.6145,-55.175,45.075,4.1194,-0.091783,-0.33021,-18.728,-10.835,6.2251,-13.644,1
-266.22,-811.15,96.987,-136.7,-166.44,-203.11,-12.627,34.044,-50.356,-124.91,-34.367,-53.192,-62.367,-265.64,-182.81,28.63,135.53,113.47,-88.041,-168.15,44.624,-35.726,1.4769,-29.751,103.38,-164.73,4.974,64.493,-23.224,-31.876,-11.905,-61.695,7.5335,-20.477,-59.975,-37.786,-53.954,54.253,24.772,-52.674,34.31,-96.375,64.359,7.6657,15.053,9.6171,-8.9617,23.431,7.8047,-0.68813,1
-923.14,-784.02,-31.861,-205.21,-228.94,-104.27,-57.754,60.767,-135.35,-60.267,-39.393,193.15,11.226,-39.606,108.58,-10.893,58.244,109.25,47.898,23.129,288.84,-28.178,4.8776,-36.905,-2.0758,5.4352,37.304,-8.3807,8.3799,-12.592,13.602,20.517,-6.3198,0.18312,6.6411,0.68307,-12.727,11.51,-19.214,-19.456,14.33,-7.0214,5.6666,12.882,24.567,-25.812,-13.884,72.318,4.3859,15.676,-1
