-453.77,1088.1,134.56,-217.11,-595.65,-328.49,-223.56,86.512,232.61,183.24,20.548,36.025,200.93,-51.522,-25.049,-247.43,0.39383,196.49,78.388,-130.4,-111.39,230.65,-66.99,-71.209,60.468,0.74872,-19.541,-53.831,-20.056,-119.78,-7.4513,-58.81,-50.134,-75.972,-65.089,29.026,21.91,-118.4,-64.948,-20.089,-8.625,30.931,87.284,14.979,100.62,59.643,-75.726,-11.904,2.2427,6.0024,-1
277.48,2574.9,-85.52,-332.81,-175.6,265.48,52.1,282.71,-86.312,-247.65,-59.125,162.5,39.113,33.106,259.7,-32.8,-156.16,199.35,34.546,166.05,-11.041,-91.344,-26.911,-0.77797,-178.7,-49.744,-14.268,-208.92,-117.13,-27.644,-135.59,-158.98,-18.756,-171.31,-144.72,-9.7595,-101.6,61.896,-24.504,7.1682,-58.166,-24.768,5.8841,102.19,94.194,-43.987,28.411,-34.728,78.554,58.176,-1
-950.6,-1090.8,-441.04,-23.875,-197.45,-118.98,-20.339,34.907,238.28,80.525,-97.994,102.38,10.04,50.601,-45.884,-132.98,-29.792,65.872,45.913,-47.827,-69.695,16.86,-3.3815,81.979,13.437,71.604,-31.585,-36.959,-20.162,-0.2415,-94,27.384,6.0394,28.004,-26.028,19.837,-25.492,30.207,31.741,-45.637,-16.653,2.5676,5.6446,29.071,9.9826,4.8924,-7.4141,-12.094,-16.246,0.45857,1
-411.24,-918.55,708.48,1049,278.67,683.14,-168.06,-50.21,44.195,-42.8,79.175,24.587,-0.15506,-119.24,-18.996,-42.252,-51.829,-26.593,34.956,-34.172,-74.659,-118.17,79.428,-52.193,-142.27,146.8,1.2259,-125.26,-63.527,18.115,-78.791,-101.02,-45.234,61.498,-90.197,-86.595,-74.148,-12.09,-75.9,66.493,23.616,25.089,-13.809,-12.616,-36.657,37.034,-19.132,-50.366,3.3475,6.8126,1
793.3,-347.69,62.801,546.09,196.17,-177.49,-85.761,-58.787,354.05,177.73,-140.1,107.76,-13.967,3.3456,45.931,-201.78,174.18,-86.378,3.3281,-104.79,-55.609,-33.851,13.67,-19.352,9.1347,98.11,-67.803,-87.325,-30.691,-57.939,-76.356,30.714,58.32,0.046598,4.7237,-2.2229,28.164,-50.665,-54.768,-83.254,-2.7042,12.938,-56.754,36.662,-42.111,14.561,49.206,18.489,99.887,-16.797,1
1511,-317.56,-68.808,611.49,115.43,-239.63,-430.84,-21.78,411.21,-22.81,-293.11,594.84,-20.98,124.45,-45.526,344.77,182.88,-248.88,139.92,18.503,-165.94,-101.87,70.206,41.598,40.139,-21.974,-6.4249,-55.18,-49.264,59.293,-74.858,-10.813,-41.016,-37.955,71.852,51.771,5.5312,-32.217,-60.236,-46.285,-16.317,28.458,11.999,19.14,-40.803,-49.803,15.135,-30.649,-23.667,-19.208,1
513.97,-842.67,790.25,498.57,416.99,-496.26,66.169,-172.2,-203.98,-253.58,37.221,118.81,-74.432,-162.13,147.57,-193.39,79.733,-32.685,-45.2,-85.685,-45.079,183.29,-69.875,47.996,146.74,-115.66,-0.20102,32.593,-45.073,-27.266,-19.124,49.713,133.53,25.35,97.962,-24.731,-10.184,-36.796,-93.408,-51.502,6.1313,-20.761,-21.456,-19.64,-46.389,-14.937,83.046,-10.577,56.039,-9.9966,1
286.6,-971.92,1031.9,445.66,326.46,-58.49,-442.4,8.5919,315.39,-137.7,-108.68,99.472,-65.111,-138.43,97.915,-112.35,57.311,-118.26,-34.179,-70.158,-140.19,17.415,24.707,-51.704,144,10.527,-24.794,-159.83,25.714,-63.904,-12.419,3.4018,-10.955,70.349,-36.057,-75.789,-5.7259,-20.369,61.63,-7.0694,17.381,6.2876,12.268,-54.635,22.38,-74.536,8.28,21.256,-17.419,-25.36,1
1490,-298.89,-96.349,-11.791,49.977,-645.57,152.37,-124.14,96.43,-78.911,-47.498,54.474,-45.568,227.95,28.469,-227.05,135.63,-157.1,191.84,-120.22,17.993,198.58,-46.642,36.356,-30.997,-7.8646,-0.2921,-108,-35.816,82.704,25.461,-25.619,84.859,19.495,57.973,53.562,-11.667,15.108,-66.829,-21.233,-23.598,-50.34,-2.3785,70.194,-176.52,105.14,22.51,-47.003,-11.269,4.304,1
-28,-1097.8,1067.8,88.675,168.02,245.28,-246.26,-6.6746,26.445,-233.19,-2.0036,72.023,-77.161,-213.44,161.61,-123.9,314.97,-264.46,148.43,-136.37,-21.008,-34.707,64.888,-17.673,-77.434,188.19,-37.267,-75.542,48.736,64.618,0.51497,69.168,-67.851,-138.38,73.446,-70.515,56.322,-36.539,105.45,25.364,-39.889,1.7304,9.2352,-17.735,45.325,-39.338,16.301,10.876,8.8362,-3.5027,1
