-1142.2,-1022.8,-74.673,-280.24,-163.45,-23.023,54.436,-85.337,-77.94,113.99,26.067,24.646,56.299,22.196,-22.011,29.756,59.426,26.447,29.666,26.129,13.087,53.924,14.101,25.991,10.41,-36.507,-3.9711,-24.945,44.651,1.4514,5.5965,12.399,-21.707,0.41763,8.9261,-12.219,16.068,-7.4516,-6.9476,8.6425,8.6143,-8.2927,45.047,-4.8496,-16.249,-12.975,-32.769,-20.347,6.6588,21.629,-1
-1093.5,-998.82,-54.574,-257.14,-54.06,-41.422,190.12,-86.136,-26.686,11.622,-30.07,2.2719,139.7,-14.466,73.269,62.927,31.025,42.146,18.42,9.8195,48.098,-7.3839,0.74824,8.9731,-8.0048,-58.384,-43.124,-24.005,22.505,3.6111,-0.096927,0.9357,-3.9256,-29.929,-28.348,-0.040201,16.634,-4.147,-12.695,38.165,-18.233,-25.841,-16.398,23.423,-31.908,5.8367,-57.149,-26.289,-13.538,-0.43141,-1
-1085.9,-890.54,137.13,-304.01,-123.45,59.057,-8.6233,-40.469,18.413,59.326,71.855,24.526,372,-140.4,102.82,143.3,-7.2342,0.61362,30.658,-166.83,42.717,-37.255,6.7457,26.751,-44.391,-21.109,-23.038,-10.987,-17.761,37.325,24.769,-28.659,19.399,-28.225,-29.762,7.3629,-23.914,-28.074,14.605,40.859,-11.411,25.655,-47.528,15.425,28.17,0.2682,-8.6033,26.805,39.997,-5.6538,-1
-1114.9,-1162,-93.703,-236.5,-157.29,108.84,6.8177,-122.48,-69.753,92.034,84.971,31.343,159.48,-73.379,22.565,84.419,19.632,-3.9637,20.417,-11.43,20.206,26.307,5.4392,28.714,-63.385,46.831,-6.4781,-24.02,0.94318,-19.096,44.745,-14.021,-9.9463,-1.7171,8.1322,26.003,-4.2537,-37.859,-1.685,22.845,-10.775,-36.681,20.6,15.881,-1.5875,6.7566,-4.4313,-39.339,31.244,-5.1092,-1
-558.09,-1063.2,222.15,363.39,99.999,-53.74,-4.7756,-72.2,-162,-96.539,-26.126,-82.501,13.2,100.19,-25.162,-32.595,68.023,-1.2756,-70.728,-25.689,59.368,64.946,-47.813,61.769,100.65,-139.13,69.27,99.143,-51.231,1.1925,-11.129,-35.71,38.78,15.45,18.57,-40.247,8.7131,24.88,-12.569,34.052,26.993,-10.743,-20.883,-14.705,-13.68,14.457,-41.175,-2.0139,1.2531,-0.43939,-1
-573.26,218.83,1324.9,184.75,225.56,-133.71,-364.87,-319.19,-39.149,2.637,173.24,97.249,171.49,43.308,143.16,39.106,51.054,9.2538,0.67567,-113.52,-128.34,51.378,-23.529,74.166,197.93,39.767,65.544,-127.44,128.67,-19.588,84.736,-121.34,35.026,-0.47449,-7.0638,47.804,-114.87,-89.13,-14.044,78.304,-92.688,121.65,-7.5001,8.845,0.49679,12.022,26.252,-0.75279,-24.591,-9.8518,-1
-288.23,-874.79,689.53,-492.5,325.42,-131.01,29.533,-27.104,-32.842,-1.5062,-9.3846,63.583,-5.4095,-16.383,45.585,61.675,-69.65,-4.2188,-16.963,-68.505,-67.32,-18.692,97.413,163.38,-33.91,-101.85,-62.68,-78.814,13.133,96.908,-18.107,-15.432,15.41,30.551,11.383,-9.4783,-6.0772,-0.31758,-9.0501,-13.354,2.2719,9.4382,-94.999,-18.061,6.2755,-42.628,13.725,33.07,5.1407,13.502,-1
-141.9,-706.13,140.23,-192.64,68.376,-10.225,-12.01,63.689,-85.27,-48.814,100.34,-39.726,31.505,-83.157,17.445,45.126,-17.215,-9.3092,101.68,-12.529,36.917,-4.1687,145.07,-73.514,13.804,-50.189,6.7607,-18.731,-2.1257,-46.37,-15.638,-6.012,9.7089,14.763,12.308,17.136,49.868,-39.753,-17.434,-12.858,-26.212,-35.432,18.144,24.236,-55.859,7.3942,47.046,-14.922,20.837,16.505,-1
-654.85,-172.55,-397.09,378.17,-60.363,-418.68,153.65,-144.97,47.191,9.5523,-52.118,-213.41,107.74,-52.308,-82.674,56.359,-105.13,148.81,-33.833,107.35,83.721,-44.407,59.075,-71.741,-114.47,125.49,-14.306,-53.94,-81.918,23.078,13.71,81.101,-16.666,-47.534,17.788,-100.58,-5.5292,-19.907,-6.1172,112.23,19.05,-10.297,57.951,-23.039,50.684,37.973,-39.126,38.542,-27.641,2.9802,-1
1991.2,-53.601,138.65,240.01,-128.3,565.37,180.16,-44.963,-41.657,73.749,-1.0519,5.159,-154.57,446.41,-284.41,-74.947,-158.3,-86.461,69.159,153.63,-227.9,96.705,119.43,56.755,16.421,-90.847,-171.01,64.011,136.08,-19.645,70.278,-15.172,6.7353,47.181,26.012,28.274,-10.504,8.2642,-28.582,-2.4172,-29.762,-1.9374,24.094,-7.5074,-3.8824,-5.2323,-34.559,-2.2052,5.8551,-26.608,1
1059.4,-433.15,225.36,157.35,-178.57,731.29,0.42358,-14.296,23.7,16.816,51.509,18.076,-25.066,264.87,-19.981,-195.63,-272.02,-131.08,79.477,180.16,-210.48,0.58347,53.259,-0.012624,37.344,-18.096,-76.271,21.809,99.545,-6.6056,82.479,26.42,-8.1127,17.136,4.9644,13.703,10.997,-8.9004,-31.02,-0.26211,-17.79,23.503,-0.14773,-11.385,-0.66264,0.017217,-16.898,8.3416,35.178,-2.388,1
1730.8,-155.57,93.263,8.4373,-235.18,908.57,60.662,-96.627,92.216,-55.454,9.9751,81.66,-33.939,-2.8098,-43.536,31.957,9.2303,52.395,-94.534,-175.15,72.376,-225.1,-100.61,85.695,-9.1097,-102.81,-99.3,20.314,43.184,-4.8297,-65.054,-65.491,30.535,94.75,-19.079,-52.432,-2.9968,67.067,39.313,-43.457,18.813,-27,-23.105,18.461,-5.4834,4.4975,13.636,88.338,-61.58,41.266,1
2367.4,122.51,-25.396,-33.2,-312.14,971.6,102.91,-92.83,39.82,-45.715,67.122,52.217,-18.204,122.45,-149.12,-42.637,-107.67,-21.834,-142.92,-41.888,-65.241,-186.79,-121,-72.689,66.592,-82.287,23.238,-51.158,49.02,22.48,48.475,-0.47831,0.99199,-77.632,-30.877,-102.02,-5.5272,1.5263,-21.15,-54.462,102.1,-0.26816,-22.789,24.549,51.175,-6.4375,31.073,72.617,-66.917,-4.4227,1
4025.3,829.59,-188.73,-9.8719,-407.12,631.65,653.88,39.856,46.498,-280.46,65.104,20.097,-117.93,21.824,-197.81,26.958,-15.558,71.422,-82.367,-110.91,47.274,-288.15,-160.26,-37.631,-109.48,-71.806,126.58,-9.3286,-52.441,69.9,14.927,27.696,-10.178,-4.7876,-64.233,-46.072,37.963,-78.939,-28.579,-86.885,-30.35,61.586,-67.512,10.419,22.542,-6.5857,22.697,-45.412,42.367,37.531,1
3133.2,518.28,-279.32,89.223,-360.55,411.36,547.65,72.458,30.367,-347.86,153.54,42.829,22.521,-141.81,99.56,46.177,20.377,109.65,-55.926,4.64,8.8265,-99.993,76.412,163.54,-122.27,171.13,-13.809,100.79,-76.755,62.95,18.808,-38.228,0.4402,61.565,23.628,-90.074,0.21774,126.55,23.95,-16.32,-7.0288,-37.534,3.558,-35.825,-28.976,-5.8964,-27.999,67.63,0.60881,68.961,1
1664.4,-187.12,245.77,69.127,-128.93,764.62,67.919,-73.312,-25.354,-53.05,35.523,42.26,-111.87,346.41,-99.164,-111.71,-183.87,-154.35,63.098,236.1,-212.7,-46.095,-24.922,-116.69,14.604,191.21,76.192,42.568,-172.9,95.093,-41.339,-67.985,60.083,92.957,-33.357,-11.816,62.91,-46.347,-9.3441,13.558,-21.024,71.404,-10.979,-13.519,7.16,-17.334,-4.3086,48.505,-69.135,15.259,1
2244.7,51.96,223.1,-266.75,-247.94,472.58,190.95,-33.245,-91.135,-40.924,14.803,31.372,129.96,328.81,-189.2,-234.55,-281.18,-170.22,164.8,147.36,-128.75,178.8,44.914,-57.415,-57.332,168.19,-109.77,-26.754,8.1987,1.787,-5.3116,66.41,-5.1235,-46.98,19.951,-72.187,38.638,66.467,-36.686,13.383,-45.808,64.01,-8.2024,-19.279,-39.925,5.1322,-32.063,-39.109,43.734,-48.892,1
2453.5,82.82,50.815,353.58,19.777,744.18,15.586,-45.789,34.751,-196.56,59.233,54.153,26.548,-99.705,-31.501,17.614,-32.477,25.12,-68.966,-173.67,133.2,-213.58,-94.015,175.87,-13.708,157.26,-34.79,9.855,5.5527,-21.073,-23.299,-66.957,42.616,133.52,23.031,-47.529,11.52,101.51,63.44,87.325,-5.4343,46.358,-8.6498,-17.474,-34.084,-6.1575,-21.149,-37.369,1.5591,-15.342,1
2568.8,251.73,-80.552,49.581,-426.6,639.46,528.32,62.579,39.7,-261.04,114.23,66.184,-103.64,-23.035,-75.817,3.7115,-15.905,78.96,-66.798,-141.81,47.361,-204.7,-188.71,-69.381,-94.705,-78.347,86.29,-30.142,-32.271,39.724,-26.006,8.2612,9.0033,-5.0039,-56.266,23.54,12.058,-101.88,-32.398,-95.919,-13.484,2.8401,-32.052,-2.5529,30.931,8.0247,18.448,-18.991,7.798,17.496,1
1063.2,-383.47,175.21,19.815,-350.86,633.93,239.25,24.582,-24.025,-105.1,14.523,78.244,-50.765,212.88,-9.9582,-101.59,-147.61,-70.608,114.12,157.08,-175.12,-119.48,-32.548,-34.438,-38.45,88.155,19.618,2.3709,33.38,61.476,38.536,1.0279,17.481,54.883,-51.284,-16.758,-13.131,-33.745,-7.2583,-76.043,18.051,26.124,-34.281,25.211,27.435,-0.35865,7.7784,13.883,-88.44,-49.02,1
2282.7,112.96,-48.928,-13.436,-311.5,570.18,253.75,57.492,-7.4476,-183.7,62.325,45.447,-63.135,222.17,-84.237,-84.134,-177.64,-55.246,0.42453,36.715,-60.125,109.26,13.101,-77.714,102.36,-140.17,-81.161,0.37606,58.361,-73.378,-94.342,-87.682,66.015,89.635,33.577,-19.739,41.594,37.333,36.466,-75.22,31.39,-66.133,50.012,12.273,10.342,-33.742,-9.7601,156.82,-94.649,86.815,1
-555.61,-826.21,474.67,-57.28,65.603,-107.65,-122.46,151.51,-235.54,-162.51,57.818,1.4912,110.68,-68.765,-26.473,-142.83,-269.58,-80.663,-143.62,-3.6446,-22.892,24.01,75.221,68.679,-14.454,-7.5116,-48.333,-2.3507,-16.7,-1.5018,2.2598,56.555,-13.639,111.5,-66.434,-34.312,26.351,39.025,-11.366,11.151,14.879,26.787,7.6726,41.123,-6.953,60.402,-12.286,-14.881,20.876,-18.652,-1
1560.4,-1091.9,305.29,-90.049,-275.55,599.36,119.56,-140.37,-108.74,-50.353,-46.484,-96.011,-62.229,51.487,92.453,12.325,108.09,-100.29,16.721,-23.49,-76.552,165.66,-113.05,0.067136,-20.536,-121.76,43.084,74.76,-0.49727,32.356,61.639,51.224,-17.446,-30.773,-4.9183,-1.6797,-15.252,-19.982,-13.441,23.045,5.9463,-12.04,4.4259,10.218,-16.383,-9.3572,-58.193,36.837,-16.703,30.339,-1
