-276.31,1886,506.05,-482.57,633.59,209.5,174.19,-73.151,111.04,-332.21,49.672,93.745,65.813,-76.48,347.29,-300.18,-1.2982,291.44,75.309,6.8315,138.11,97.916,-14.755,93.336,-117.19,-159.29,-82.718,30.879,40.253,-45.373,40.737,78.243,-23.476,25.723,14.058,-95.254,97.61,46.863,96.493,73.014,127.48,-33.032,-36.026,-13.824,-28.327,-77.855,-8.9585,7.5947,5.0532,-2.6961,-1
884.7,-728.15,941.42,271,300.1,-141.16,256.13,-142.68,-47.958,-136.66,29.436,226.58,-65.653,84.717,-107.97,31.998,-233.67,27.108,61.613,-67.894,-149.49,-83.419,91.42,124.31,45.34,8.5566,47.301,97.22,41.466,-5.2347,39.137,68.468,-100.96,-105.93,4.371,-203.2,96.236,-70.996,82.026,36.084,-1.6084,21.911,35.508,27.655,-68.811,41.434,-51.128,13.997,-39.791,-3.0543,-1
258.6,297.48,748.26,153.37,88.446,-110.22,-111.3,-239.15,-163.44,-104.29,-240.63,-95.047,-41.429,-97.475,-90.711,-207.72,15.305,170.87,-23.17,-216.38,-32.182,-91.085,-129.53,-7.8613,-36.008,-43.765,-31.443,55.857,37.116,-2.6529,-65.375,-36.999,-30.005,141.32,20.47,-23.41,12.1,178.77,89.606,3.9986,-43.198,-125.57,-38.013,57.687,13.17,-37.336,1.3291,-92.801,-40.189,-27.543,-1
-784.78,-970.8,-406.22,-61.426,237.45,-138.72,61.14,-159.32,-192.54,-228.05,164.95,30.32,32.892,3.8433,-118.91,-73.072,-13.103,-124.04,18.993,18.796,-19.704,8.5842,14.608,-5.8848,13.96,-22.248,12.575,-21.69,25.101,-36.333,-20.18,-3.6559,11.133,1.6235,-3.9922,-20.456,-6.8235,-8.2864,-8.7605,18.055,11.321,0.11499,7.4569,-27.797,-10.316,-4.6018,-14.973,-3.7872,11.363,-6.1757,-1
25.658,-225.67,-154.77,-87.827,-108.26,42.926,-171.15,-49.991,407.42,22.462,230.86,5.7507,-74.829,-217.67,62.324,-13.687,6.9417,1.8579,-49.566,-4.4868,86.69,132.73,-93.549,4.7465,-135.66,42.255,-49.715,-45.617,-126.73,-52.995,-23.748,-24.744,-12.387,8.6358,-31.232,23.288,144.69,-11.069,50.643,14.02,27.901,15.908,-34.029,-43.051,-20.942,3.8451,-33.862,-11.413,9.8585,33.118,-1
-1577.5,-282.78,158.36,729.18,-177.11,205.55,-267.96,-266.48,-224.77,117.11,88.23,196.43,-65.514,-14.176,45.741,80,28.759,-89.881,45.928,-39.489,29.096,6.6605,59.916,160.64,101.41,-27.638,-129.82,19.405,-84.835,-100.29,-79.855,-20.515,-82.862,19.691,0.10209,33.779,27.727,55.014,118.05,46.754,-154.81,75.829,-33.865,-119.19,46.933,-12.17,-68.762,39.742,39.743,18.711,-1
2055.8,22.933,636.42,1081.9,488.95,895.6,-329.42,12.438,164.27,211.54,102.61,82.52,202.58,-160.01,-197.51,-117.95,-67.466,104.41,42.019,-120.49,55.081,59.193,-41.594,-12.911,-104.97,-37.184,-216.92,-211.26,104.22,47.208,-42.515,71.016,11.292,-165.01,-81.821,4.6927,-12.405,-85.406,-28.356,71.222,28.145,89.041,33.146,39.857,-17.143,34.834,69.868,19.67,-140.73,-99.488,1
1816.5,-204.37,817.86,1471.4,744.63,924.24,-148.59,27.161,30.557,-289.49,90.643,75.336,71.072,-197.97,-214.36,-78.101,-19.859,206.69,-162.28,-292.22,256.38,83.395,-113.83,-117.55,47.957,233.26,-283.96,-77.145,331.34,-45.428,156.55,73.107,-27.772,42.218,20.184,48.906,-114.38,22.447,36.211,29.192,26.955,2.6092,-42.014,82.275,25.897,9.9221,5.5223,26.359,-5.5521,-44.312,1
1369,-417.44,561.47,543.3,303.59,570.34,-288.96,9.7031,77.029,12.521,-58.979,-12.966,-90.453,187.66,-55.325,84.97,69.586,43.201,26.586,-25.454,75.402,94.631,15.215,-7.3684,95.104,-49.299,-0.093533,15.223,73.88,-6.4566,20.59,-27.466,7.7854,36.272,-30.979,68.001,-4.7938,-44.202,27.219,39.188,12.394,48.103,-100.96,49.697,3.575,38.022,66.207,25.001,-20.374,50.229,1
527.21,-727.22,475.34,886.21,347.61,213.96,55.522,66.828,-63.942,-330.84,-79.32,-24.375,35.407,148.76,-96.909,-159.31,-210.97,-102.56,159.63,16.712,-49.166,67.354,-14.236,2.1797,-160.9,229.4,-113.88,-111.26,126.85,31.734,63.182,94.079,-23.221,-27.481,-38.781,-23.567,-36.227,-45.023,-45.812,-103.38,-1.4574,-35.934,5.217,-29.467,-8.6662,-18.161,-42.627,-29.633,79.043,4.1956,1
315.16,-786.75,947.65,656.23,541.14,-126.73,-250.49,117.22,-82.511,-131.8,-77.665,-66.823,50.335,66.019,205.25,-8.4697,-33.238,-52.501,131.25,201.16,-176.47,-15.467,64.332,106.4,58.719,-117.48,-8.3865,120.14,-113.78,144.41,-18.346,-83.637,34.844,-2.2809,-185.36,-44.275,-8.7274,-18.801,-7.2672,-39.375,-0.86715,75.287,-171.65,61.745,28.159,64.702,87.261,-52.904,51.343,47.463,1
806.62,-611.39,1819.6,338.94,729.14,-205.54,-292.73,269.02,-154.62,-231.85,-75.752,-70.916,-41.493,77.726,-12.791,-24.823,38.464,37.062,-11.926,29.702,-63.113,48.452,-6.1618,-48.59,-366.61,9.5303,164.01,-135.87,15.708,-37.011,-81.199,63.62,-7.0276,160.45,44.825,118.14,-43.261,-15.569,75.28,31.637,-12.361,-10.401,-38.437,10.037,-15.633,8.7124,37.49,-33.673,70.522,71.04,1
