214.64,1979.7,-583.82,-234.3,445.4,-332,-487.35,-262.25,2.3872,476.66,236.27,-7.4495,128.62,3.2298,-315.74,234.98,-39.033,-218.89,-110.3,-83.266,-9.4894,-151.66,-10.109,64.141,30.747,5.4764,-65.673,-35.429,-20.628,-17.735,-26.757,-39.632,38.213,-59.545,-48.361,12.585,28.575,-0.25851,-13.515,7.3223,42.184,-14.983,-38.793,95.418,-109.25,92.458,3.225,-13.569,-78.387,-24.081,-1
-11.583,2266.4,-659.96,-281.98,300.95,-225.51,-527.1,36.683,-59.861,355.59,534.89,78.26,322.45,57.334,157.83,-150.2,-154.43,-146.65,-24.665,-100.47,-15.808,34.544,-73.942,-11.821,-116.79,40.105,8.0968,-41.282,-21.864,32.921,-29.398,-62.593,11.523,-59.207,-46.689,2.94,10.605,-0.88974,56.88,6.2835,-27.903,31.028,-113.59,55.52,22.547,84.603,23.035,86.345,-53.443,25.557,-1
-1489.3,-1403.2,-544.64,-51.658,-348.92,-105.87,-205.86,-23.638,-60.552,-111.31,21.706,-39.167,-123.56,-61.149,-49.583,-6.295,-107.34,-77.067,42.004,-67.064,-16.175,4.2605,20.406,-113.54,-11.627,-78.411,-14.351,-9.6587,-19.885,-19.284,19.516,-15.448,-41.45,-27.967,11.568,-0.45451,8.8998,-28.927,10.999,-16.176,-6.5712,-9.0769,-14.913,10.184,0.0026252,-9.6738,-15.508,-1.066,9.1422,-1.0131,-1
-1625.2,51.298,-446.67,-108.08,450.34,-182.3,83.441,7.1357,53.52,3.9585,59.307,-27.068,-22.834,-126.62,13.802,-114.44,-57.457,-138.11,6.4234,19.848,7.5883,-63.803,-40.202,-13.348,-2.8144,-5.9131,1.7987,0.061231,2.7079,-32.55,10.556,-22.147,-1.0288,11.095,-2.7858,-7.5478,-1.3771,10.729,3.3716,-4.9778,-3.2364,-8.7744,0.27295,3.1101,-1.1385,1.7267,4.4642,-0.43099,11.967,-2.7826,1
1288.2,-400.82,371.87,-389.88,195.32,305.53,-460.17,97.907,-224.34,236.76,-323.22,-87.013,-443.51,-228.68,345.96,41.546,171,-88.105,92.712,0.58285,-70.837,62.871,44.32,-23.158,51.789,-13.93,35.498,-15.332,-28.498,-110.91,37.365,69.233,86.591,-26.255,-22.19,-10.889,-9.9779,44.263,-33.732,71.327,137.58,-60.176,10.404,-29.585,-17.241,19.087,-27.301,-14.867,23.496,20.485,1
4037.5,895.09,-76.186,-1224,231.15,-11.89,-1067.6,526.06,0.60971,55.108,-226.07,-75.774,-205.4,-39.707,-177.41,61.906,-184.22,91.763,-81.406,51.509,-102.21,-79.603,-50.517,-35.424,49.819,-75.653,32.97,8.1506,-35.012,44.9,-4.6997,48.957,-33.053,46.362,49.73,4.2128,-11.825,-28.95,77.253,141.08,19.912,63.013,-27.771,14.089,2.3411,-62.987,-87.049,0.87169,-3.2411,94.52,1
2031.8,-778.77,637.15,-655.48,-43.623,-10.708,-417.03,187.91,-627.04,180.31,182.06,189.01,-187.04,145.59,-76.501,-305.39,-104.72,171.28,-155.43,363.77,38.072,108.56,-83.092,54.483,38.867,-100.58,109.57,2.2315,-66.686,3.6272,88.813,31.619,-21.203,5.8366,151.54,56.418,12.569,-8.1841,19.935,-84.086,127.21,-121.93,-35.356,40.437,39.061,-13.502,-80.31,11.435,18.715,53.974,1
5797.2,-1309.4,351.94,-824.85,-162.19,467.83,-437.65,277.44,301.94,204.76,-438.68,33.017,-143.37,-130.75,427.96,-293.16,-34.47,39.031,-116.08,11.224,23.7,94.44,-174.83,-115.37,-158.55,36.132,69.275,85.45,105.48,-102.02,-252.04,37.668,197.85,-13.517,-58.325,-80.859,18.143,109.66,-8.4092,74.324,147.07,169.13,159.92,-32.364,61.175,-22.686,98.938,5.4605,84.208,-165.63,1
7251.1,-4839.7,-112.43,-1354.7,619.42,-275.38,-304.88,509.97,-895.6,685.4,-303.16,-268.27,176.49,-42.529,148.97,-70.532,-258.1,-17.332,-117.91,222.04,71.195,-67.509,-49.295,-62.314,-104.26,3.8044,24.538,-55.963,-7.929,-191.16,-32.819,11.962,-121.89,93.705,-72.106,33.208,13.451,-55.024,-138.3,11.679,50.213,-144.07,43.657,2.3382,-45.536,-61.421,9.1615,-90.637,-27.711,-7.3451,1
5505.3,2230.2,501.98,-1343.3,208.44,142.04,-1086.4,434.07,641.29,-148.28,-264.77,-54.626,-4.237,-181.86,188.61,-32.028,-230.08,194.74,110.69,179.61,75.312,85.436,160.67,-62.886,78.62,146.94,-26.444,-26.959,28.489,76.693,69.378,112.67,-237.08,-28.202,-97.816,37.742,-160.84,50.533,82.246,64.823,-18.446,-13.706,4.2081,55.222,-28.047,-124.23,-64.152,-46.627,55.899,26.175,1
