-1159.7,-1346.6,-288.44,-59.099,-221.58,146.16,24.874,-71.113,-86.065,-7.7496,46.709,46.808,-38.103,28.267,-17.371,-27.711,25.864,-12.212,12.141,-48.755,2.9537,-22.697,-34.173,18.711,-12.028,-17.279,11.484,19.105,17.546,-3.211,12.225,-13.982,2.1221,17.306,16.586,4.8523,-19.527,-7.0806,73.865,-1.8496,82.303,77.928,17.376,34.572,19.072,29.481,58.023,71.221,3.0964,-27.126,-1
253.54,7613.4,-1733.3,429.65,-267.62,893.18,863.28,73.319,355.88,-134.19,134.65,29.078,-115.56,55.195,-8.6416,257.87,21.761,-22.078,132.12,-152.74,509.01,87.548,5.8502,-240.29,-52.513,-126.3,-104.03,85.616,59.112,40.937,108.84,-4.4561,-51.961,21.191,92.854,40.089,39.648,0.21511,12.89,9.6071,1.2589,13.214,61.872,4.5735,-29.924,72.797,21.342,-40.323,14.533,64.669,-1
-1222.9,-1381.5,-427.59,-89.673,-315.81,181.16,136.33,-116.52,-116.12,16.206,9.4684,50.833,-107.59,112.5,-74.466,-77.43,-37.288,-123.81,-52.52,-95.874,5.3459,-71.718,-37.781,46.589,-26.001,0.65462,-0.029123,31.106,29.463,19.399,11.495,11.248,12.111,18.223,-9.3229,-4.5879,-16.717,-18.539,-2.7044,0.091327,-9.8097,0.24101,-3.3507,-3.0568,-4.6414,0.71055,7.1617,-8.1103,-4.1637,9.9164,-1
-21.888,3004,-721.47,-8.5793,68.125,257.22,308.42,180.36,157.56,-25.976,-85,299.43,-29.794,-91.208,-56.103,-33.025,-11.254,-54.477,74.96,-207.08,129.72,216.57,-0.51728,145.11,-38.757,88.305,33.509,-48.934,33.491,11.671,150.53,10.014,-56.469,90.372,23.556,91.9,54.966,5.0424,-57.695,-111.06,88.124,-40.195,-18.195,86.674,-98.997,14.745,24.546,-73.201,-19.22,-30.523,-1
3633,832.88,-1263.9,-304.76,-205.81,100.94,-405.88,-40.861,-280.26,-199.18,222.5,-119.49,-4.9465,254.35,-80.999,190.96,104.51,26.786,-37.543,84.454,31.63,49.291,-130.93,-181.46,13.578,-23.338,-74.713,129.3,-48.522,-34.162,-14.201,-6.2517,92.528,0.89476,49.344,117.34,-26.522,61.419,132.75,105.65,-10.109,-86.257,85.08,-1.4721,-7.1799,6.566,-10.064,0.20169,5.6044,5.9747,-1
-1097.2,535.27,-226.9,68.892,222.62,95.166,23.022,257.91,-29.449,175.45,19.829,208.56,104.41,199.04,-8.4477,29.82,-27.638,-85.727,-132.13,-36.167,-8.8383,18.623,-65.597,-69.086,-2.6127,-37.181,58.954,-0.31711,71.174,34.763,74.591,-59.719,47.756,20.732,21.923,-26.468,-36.518,14.107,-9.4423,6.296,42.66,28.633,-1.7229,-36.063,1.6867,-8.8371,-81.772,-38.832,-14.98,14.711,-1
-784.78,-970.77,-406.24,-61.423,237.51,-138.74,61.161,-159.26,-192.55,-228.06,164.91,30.318,32.833,3.884,-118.95,-73.194,-13.007,-124.07,19.005,18.709,-19.607,8.6919,14.675,-5.8122,13.992,-22.302,12.583,-21.749,25.152,-36.489,-20.252,-3.5849,11.119,1.7155,-3.8737,-20.526,-6.7523,-8.2144,-8.6221,18.143,11.331,0.029943,7.5077,-27.749,-10.275,-4.4144,-15.029,-3.7723,11.375,-6.267,1
1750.6,-69.521,236.63,691.21,-64.309,54.696,-195.17,297.63,23.636,76.414,96.776,20.522,105.28,198.3,83.308,-4.293,-137.7,-102.84,109.19,280.81,17.628,145.16,48.885,-32.873,163.07,13.058,-52.072,-88.291,9.6216,-102.79,-27.307,55.139,26.054,-75.096,-128.45,14.128,12.613,13.812,39.358,-33.708,-56.978,-68.459,-68.057,-33.634,104.37,94.253,-59.54,-62.45,-8.2438,-23.285,1
2502.4,223.95,404.04,1157.2,764.64,-68.479,-96.516,45.07,127.09,12.834,-37.481,72.218,123.51,237.12,-27.615,117.98,-73.212,-68.017,-58.099,17.448,-210.09,-125.56,33.895,-76.305,-159.44,-61.75,-116.19,-97.124,17.171,-119.69,-48.069,246.54,-4.7515,89.721,-65.374,-73.434,99.263,24.282,19.228,99.348,21.974,-36.629,81.268,0.041612,-87.074,-5.2334,-22.425,53.622,31.374,-15.55,1
3312.5,523.18,515.03,1657.7,757.65,-118.21,-146.42,143.04,191.18,118.44,24.491,21.363,288.22,389.67,-103.6,-131.53,125.99,150.36,151.3,159.66,128.57,286.98,71.675,136.05,114.19,-80.205,-67.078,8.6698,-49.741,-2.1243,-3.2777,107.06,27.856,-7.8651,-10.417,-56.532,-2.7553,-2.3761,34.901,-9.0693,14.721,42.06,98.043,16.017,-84.316,-23.684,-21.328,10.639,-4.4046,-1.3192,1
