-1222.9,-1381.5,-427.29,-89.595,-315.51,180.96,136.12,-116.5,-116.3,16.093,9.2047,51.026,-107.05,112.25,-74.284,-77.514,-37.793,-123.64,-52.649,-95.668,5.2246,-71.337,-37.71,46.344,-25.604,0.43512,-0.56487,30.816,29.174,19.823,11.262,10.858,11.489,18.252,-9.2665,-5.168,-16.739,-18.484,-2.8234,0.035075,-10.248,-0.59976,-2.928,-3.0365,-5.1915,-0.77453,6.3454,-7.953,-3.2017,8.725,-1
4.45,-773.31,-73.598,453.19,29.308,-28.952,-89.646,290.53,200.66,108.51,-104.87,-68.852,-67.286,34.744,14.092,3.2461,-177.48,-34.994,150.74,-38.558,28.54,-76.513,203.31,182.84,-19.948,35.437,117.95,65.163,6.0262,15.866,181.94,43.979,15.123,35.975,-121.74,33.318,-8.5099,40.213,-35.434,-71.395,23.557,-40.114,42.862,52.576,82.345,8.2252,8.2417,7.7028,60.338,24.029,-1
665.86,-1195.5,102.71,579.65,71.241,-91.426,180.19,-179.53,-264.33,-74.537,99.954,92.884,75.61,106.13,69.233,64.197,23.384,102.6,-146.73,-19.606,-45.139,96.213,-115.02,-28.001,28.251,21.921,-61.181,72.712,77.007,104.22,-51.438,-53.352,18.396,-77.02,-57.166,28.241,42.41,11.658,27.69,-63.525,-20.098,20.431,41.204,18.876,-27.824,1.1197,18.018,46.258,12.727,-104.87,-1
455.07,-1486.3,-224.1,235.35,-209.78,84.437,141.66,60.3,-65.409,-7.5261,-31.861,171.6,109.37,104.64,18.328,-42.318,-37.01,67.64,-45.008,102.27,-45.389,36.221,-48.242,93.319,9.1562,-49.373,-79.88,15.918,12.294,162.06,169.04,-0.59763,82.826,-17.664,25.91,1.4446,35.304,46.442,-24.716,90.239,85.67,-161.28,-17.279,-35.758,-28.641,-26.795,55.456,20.589,10.556,20.141,-1
939.36,-1472.8,114.07,772.14,-180.63,310.02,-193.05,121.96,295.53,295.86,-110.86,-111.39,37.831,86.582,78.742,-128.5,97.152,-104.61,101.16,-120.46,-46.962,88.094,-227.21,-118.49,-34.527,2.1737,23.364,-113.18,11.598,-115.7,-108,-20.169,-97.021,5.4078,64.774,-340.45,38.896,3.6427,59.736,63.716,12.238,-53.904,-0.30285,23.9,44.769,3.2179,3.5857,-11.249,20.555,16.829,-1
1694,-1214.7,223.12,641.55,48.518,-89.952,-1.3519,66.932,-288.94,22.275,-134.08,282.24,114.73,160.01,-58.636,167.78,-174.68,183.56,-113.46,8.6144,-45.642,149.75,-109,-68.567,39.524,26.15,-62.548,117.72,47.731,145.77,-34.689,-94.899,72.207,-12.059,-97.922,7.3803,67.149,-14.223,39.066,3.9053,-28.746,81.093,51.872,-15.225,-17.129,5.9671,39.824,12.588,-1.0373,-31.629,-1
2146.9,-1462,558.81,979.08,-2.8858,75.158,-38.285,417.8,89.96,-27.868,15.887,305.11,204.08,223.22,92.599,-13.124,36.756,16.056,62.141,71.463,-73.161,43.952,-66.348,-37.395,-42.753,209.68,-81.348,144.25,-15.522,-155.46,148.96,-95.257,-71.698,-90.397,-27.812,-233.72,-12.524,155.15,-67.878,4.441,36.647,-33.715,-29.421,-101.11,-15.893,41.829,-17.046,0.77587,-15.261,49.921,-1
355.75,-1368.3,47.383,604.46,-59.575,19.189,150.58,-226.02,-169.07,4.0127,70.838,18.218,81.324,129.9,79.357,12.722,7.6039,46.084,-17.078,10.331,-62.2,53.701,-80.335,-1.5379,0.97557,55.552,-67.632,142.91,-23.465,-18.943,80.35,-43.815,-107.09,-21.519,23.6,19.113,-1.6216,65.716,58.067,-0.12515,73.246,43.257,53.26,46.841,26.671,40.017,76.146,4.999,14.874,-12.949,-1
-1489.4,-1403,-544.79,-51.788,-348.65,-105.8,-206.06,-23.602,-60.714,-110.91,21.935,-39.259,-123.06,-61.263,-49.678,-6.3649,-107.38,-77.107,41.94,-66.929,-16.314,4.5227,20.609,-114.51,-11.622,-78.887,-14.464,-9.8668,-20.376,-19.377,19.915,-15.332,-42.288,-27.949,12.107,-0.27225,9.0467,-29.14,10.716,-15.927,-7.152,-9.1458,-15.07,9.772,-0.48076,-9.9125,-15.662,-0.74947,8.8941,-0.33245,-1
-1763.5,-510.44,-393.02,-114.72,29.606,-21.846,-84.717,-13.966,-133.54,184.96,9.8963,-15.411,47.529,24.709,69.965,40.561,-41.06,48.388,-21.23,40.571,0.63349,38.658,70.566,-12.175,-17.51,19.378,87.205,-68.778,-106.2,-65.972,41.632,-3.9057,-23.496,-51.799,-2.732,46.875,114.1,-71.258,-17.292,39.026,-56.234,-86.263,-43.215,-21.044,-26.015,-10.529,11.799,36.399,-73.241,-72.674,-1
946.92,1127.4,576.98,-527.18,-546.01,721.35,-19.45,178.87,81.882,153.23,-277.82,-193.03,-54.44,198.47,-23.592,-163.33,46.293,-31.568,5.9492,65.443,-141.68,-32.749,18.942,-66.306,2.0075,17.53,96.432,73.867,19.971,78.853,-35.519,163.36,134.56,18.448,-108.64,50.664,-17.24,-6.8297,-74.73,7.2043,46.212,28.507,-8.7229,14.432,18.867,35.942,7.4198,-123.56,44.717,-18.108,-1
-4.1883,-817.38,142.01,142.2,-52.335,-233.81,242.38,-79.175,247.3,121.39,-18.058,-77.204,31.466,179.19,64.006,-98.664,338.05,-23.43,99.405,-62.897,-45.103,-3.3947,8.1574,20.186,72.121,-8.8267,59.967,-20.654,63.018,-66.274,67.771,33.899,50.307,-33.361,66.54,0.69144,13.496,-7.7336,22.777,7.8692,-38.527,-22.263,39.387,-0.4863,-11.61,-12.76,-26.063,15.052,-43.365,-0.16314,-1
-156.38,-942.47,141.64,-157.32,-172.74,-151.2,-189.2,72.584,75.097,-33.767,-18.117,258.69,41.894,-94.399,32.73,101.67,-29.307,25.376,-77.618,115.29,-54.193,-92.204,77.587,61.819,32.777,-33.668,14.229,-38.932,45.448,-3.003,19.996,25.131,-31.689,10.827,-23.504,24.323,16.359,-6.6863,-54.829,-20.781,29.58,45.623,-15.167,-22.74,-2.1246,16.393,19.711,-5.425,-27.417,-7.1582,-1
