246.13,1375.4,-188.09,-258.06,-256.43,-276.43,-43.661,187.55,265.35,-215.07,-44.974,-509.33,-230.57,-91.952,-325.16,65.251,205.47,-102,-117.16,2.2598,152.24,6.9872,239.09,161.99,33.16,-16.22,6.8954,-29.709,-85.786,-76.945,-7.8162,-46.872,-26.06,-6.7892,-27.003,36.018,-40.75,-6.8441,9.2869,31.581,28.577,-54.152,20.884,35.489,18.19,14.475,35.396,20.919,30.219,59.102,-1
-317.87,-1177.8,-305,-80.469,-57.368,-64.941,33.943,19.385,-136.15,8.3984,132.46,-183.95,-53.186,-15.847,1.4826,-46.319,-5.9543,-76.381,-31.361,70.52,9.6476,54.943,63.449,-72.85,85.498,-28.51,20.842,-115.45,80.471,-30.811,-132.64,-34.691,16.991,31.79,-12.05,29.215,-73.688,-11.427,-72.262,-93.855,-48.636,100.39,-2.7247,39.284,7.4878,17.359,-105.18,-2.4745,-32.314,-7.0796,-1
168.03,-1013.4,-274.96,95.157,-33.002,-66.704,13.98,46.513,-152,98.377,224.74,10.09,-78.721,-37.148,-44.63,55.342,-144.02,-78.046,80.892,151.28,18.635,-16.854,120.16,-31.189,47.544,-3.2311,-2.3532,-90.224,-14.773,7.982,-54.486,33.342,61.219,-22.677,5.2597,-69.743,-0.56571,-64.151,-18.204,2.7697,10.894,-84.639,-21.886,85.87,34.042,-40.82,20.931,17.128,39.276,22.015,-1
2100.2,481.7,-290.14,247.17,249.97,-89.699,172.11,-180.28,-13.845,-94.925,389.57,-336.16,-216.91,-270.17,47.728,-373.78,21.082,61.976,-26.371,147.17,121.84,-257.78,145.88,140.96,73.187,82.949,-5.1135,-120.01,26.478,0.57294,24.587,-119.67,-123.68,134.09,82.077,-68.658,38.361,-72.684,122.09,-89.167,-11.383,10.355,-39.192,-12.506,-38.032,-6.5145,-72.815,20.703,-35.134,-18.681,-1
267.96,-381.89,-170.68,438.81,159.44,-164.35,61.021,51.719,-69.923,44.294,200.62,-28.913,-88.425,-135.93,71.023,-185.87,-122.82,75.894,-93.593,121.72,-77.289,237.33,-165.43,-140.58,-42.58,30.454,-79.825,30.697,128.58,-70.812,-40.309,31.42,-92.614,48.796,-55.859,53.833,-60.196,34.195,0.986,17.496,12.34,42.454,14.41,-66.983,-62.173,25.817,-31.412,9.968,-21.57,-17.739,-1
723.76,4.8474,-119,359.46,-95.752,-0.14756,-231.3,89.945,143.28,197.68,87.129,77.665,15.572,-256.93,57.427,-146.52,-247.27,-4.5067,-27.489,38.459,-93.841,132.24,-123.44,-203.12,-108.55,109.42,138.65,-35.706,37.581,25.45,78.513,-4.4539,20.272,51.941,-35.571,-202.36,34.43,92.601,-22.65,92.912,59.788,33.608,-47.318,-18.248,-121.51,-67.782,78.161,-41.591,20.049,-55.919,-1
-992.06,-991.77,-174.75,25.159,42.54,18.738,33.037,-8.0351,-117.91,77.33,-13.322,118.94,-109.7,87.65,-16.952,-299.57,-177.13,-9.4381,-48.682,-75.651,-66.816,97.172,-293.01,-91.577,-131.49,-12.272,11.794,4.2049,61.812,-2.3682,22.412,30.157,21.542,29.671,21.642,-21.016,-30.09,-11.499,1.6167,9.1577,-37.011,8.4201,-3.7882,4.4752,-18.396,-8.1939,-9.6031,-28.182,-0.72953,-16.163,-1
-866.62,-336.48,-404.03,-89.82,198.17,-97.536,21.849,93.331,-134.79,292.55,-74.779,29.744,-54.003,70.703,-103.56,201,93.74,-104.07,-8.4078,123.01,32.309,-117.33,259.22,63.13,102.05,19.138,-59.226,-26.724,-138.21,50.301,-15.597,-40.076,-22.789,-94.988,-90.362,-4.4348,-18.261,-2.1092,4.9679,41.14,-7.4002,-21.047,18.003,11.744,45.431,49.552,14.048,18.305,48.735,12.332,-1
-66.521,925.4,27.179,292.72,262.24,289.85,272.65,-39.315,114.76,180.24,-73.006,-194.1,14.276,17.305,119.78,-278,-142.1,112.39,118.26,-62.903,167.58,67.063,185.63,-78.202,133.1,-24.598,-24.271,-45.287,47.767,55.096,101.41,6.6567,85.71,93.902,48.786,-29.796,37.639,-44.515,-17.284,-58.549,-17.524,44.964,-43.201,-38.104,-45.759,-45.18,-58.818,-0.95621,-84.896,-40.895,-1
-596.58,782.69,-341.14,22.759,194.58,102.51,263.45,20.284,9.568,131.28,-46.035,-52.015,-139.39,24.238,-110.02,320.23,206.31,-100.99,-33.535,44.719,113.29,-184.89,421.85,52.617,176.16,0.53496,-127.44,-34.63,-191.11,82.813,10.363,-61.677,-16.484,-138.87,-95.521,-17.727,-34.506,-28.472,13.294,74.827,-45.316,-4.3687,1.5898,21.108,65.749,24.265,6.8448,63.179,37.961,9.8569,-1
