-1047.9,-788.85,-375.54,-54.534,287.75,-24.826,208.29,-86.481,196.3,16.029,27.092,100.84,152.44,312.66,-43.683,-34.003,218.33,-101.87,17.376,137.66,-42.686,18.248,55.352,30.715,62.208,62.514,29.182,-33.536,-43.039,-10.588,-71.25,7.542,-2.0924,-30.342,-88.693,-9.3779,38.448,45.388,-27.474,-11.067,-0.068428,-45.153,33.881,-3.2603,78.324,-25.771,-56.163,-16.798,-18.537,12.392,-1
-623.87,-524.69,110.57,-34.243,186.06,41.148,-94.039,94.662,41.821,-102.96,65.528,-172.71,-88.794,-92.685,-29.895,-94.615,60.882,-29.205,-104.2,-38.488,16.48,61.495,-22.367,35.849,50.986,108.01,61.742,55.418,-39.25,26.865,-37.736,31.288,48.599,-17.717,19.322,14.559,-31.105,4.5621,-3.7337,-56.87,-16.482,-9.5525,26.12,24.505,-32.504,-58.063,-25.105,-9.1233,-22.11,17.626,-1
-319.06,-800.2,-168.24,66.258,280.06,-166.19,183.53,108.69,-57.359,-8.1387,70.033,38.991,-185.6,-40.387,-190.2,290.97,90.112,-115.95,-60.921,-3.0384,-127.34,209.05,-204.33,-225.22,-19.685,49.932,-61.83,-33.129,-22.835,-19.074,-97.638,53.188,-4.4173,-56.012,-34.71,-40.158,-41.599,-42.966,-3.7091,26.545,-2.9174,10.787,13.918,31.277,16.54,-33.822,4.1403,-7.8613,13.409,8.4751,-1
104.26,672.03,1001.8,59.42,521.35,354.85,-436.88,-25.068,-28.506,240.53,-62.958,-97.359,-143.96,143.21,197.61,-20.48,10.753,26.891,-107.17,-88.284,43.91,112.25,-30.075,-26.963,79.019,299.51,-41.62,92.285,54.505,64.663,15.783,70.747,28.959,-6.7386,-13.428,23.167,-18.01,-43.318,-6.9845,15.971,-14.776,9.0094,-6.729,-39.626,25.689,24.479,9.1853,57.933,26.057,15.671,-1
132.5,-870.35,466.68,-124.78,150.32,36.162,11.829,-10.287,168.79,-75.624,148.31,-101.76,-87.259,-2.2557,-89.581,146,-132.84,114.9,87.92,-23.296,53.891,47.329,-52.126,-15.577,-25.454,31.987,-9.1898,-6.9929,-72.351,28.208,-100.21,-9.8134,-13.68,-30.728,28.072,23.86,-24.205,7.0232,-28.603,32.594,8.3052,0.75759,20.668,4.1885,-7.9092,-3.1358,19.616,1.7503,13.807,10.073,-1
-1625.2,51.325,-446.72,-108.11,450.34,-182.4,83.493,7.1236,53.524,3.9578,59.266,-26.905,-22.71,-126.61,13.837,-114.5,-57.525,-138.33,6.4559,20.055,7.4298,-63.909,-40.293,-13.325,-2.7593,-5.8723,1.921,0.06957,2.6288,-32.508,10.483,-22.09,-0.89605,10.944,-2.6808,-7.5277,-1.3033,10.732,3.2214,-5.0408,-3.1859,-8.6126,0.26571,3.0273,-1.1417,1.4299,4.3989,-0.44899,11.788,-2.8452,1
-703.64,-195.64,-233.6,66.704,-188.71,586.29,138.03,-73.748,240.82,206.19,23.175,72.252,-98.912,-205.48,36.727,109.53,22.767,-45.689,-142.69,82,34.322,-45.049,-113.97,75.71,-44.107,-5.5219,28.033,-9.9711,-70.999,104.64,-4.0256,77.72,-42.85,10.833,-76.014,27.636,-42.237,-17.893,-16.132,-24.408,-28.798,-37.776,-6.8955,-9.4816,33.583,-7.8961,-2.2349,58.098,-20.106,5.8073,1
414.13,-150.18,-223.42,399.85,-423.52,-88.733,-104.99,-195.5,35.214,86.469,-100.8,-108.39,-69.928,207.91,-117.97,44.236,62.188,-264.56,89.526,35.693,143.29,-36.867,-148.3,-60.833,-12.096,-33.282,146.62,32.671,-75.364,-17.042,2.6861,45.212,2.1042,-15.265,-38.254,20.536,29.789,41.191,-2.3622,73.073,35.087,-20.533,38.512,-71.211,37.904,27.709,17.422,-18.312,17.617,20.465,1
1672.3,103.07,-298.82,599.95,-597.08,-103.3,30.027,-332,411.56,324.45,-0.23619,-88.65,-5.2353,155.78,-78.561,-30.023,91.364,-161.89,-105.56,80.548,197.68,-87.579,-226,-75.233,-46.139,-28.041,62.579,-18.056,-82.935,133.36,-36.371,79.485,-9.0263,47.387,-23.923,115.35,68.023,150.93,-118.97,-12.34,109.9,-25.534,92.733,11.784,-39.516,5.9739,3.4544,7.3979,21.532,-4.5072,1
1178.7,298.27,-222.71,706.7,-473.46,111.53,-43.288,-80.23,-54.95,2.8066,-127.6,-150.6,-16.599,69.507,-47.558,131.8,78.031,-174.58,-17.908,106.41,173.56,-140.94,-185.48,-53.066,38.839,-57.282,74.412,9.853,-82.754,18.065,8.4236,68.883,-12.124,16.837,-17.722,50.924,51.151,77.296,-14.144,-7.788,82.041,-36.335,84.401,12.238,-15.939,16.006,0.37213,-27.58,-52.28,-1.5074,1
374.47,52.05,-364.34,820.77,-47.902,-116.64,-158.08,41.02,14.959,77.937,-40.818,-69.479,100.42,-105.04,-246.09,163.51,334.99,-180.29,-34.453,176.24,49.121,-99.639,-117.95,-49.633,-2.046,-41.835,5.3352,-42.727,34.614,-46.268,-75.29,70.895,30.274,-29.803,-46.998,37.616,59.016,125.88,12.027,-36.145,84.428,91.365,-3.7717,-27.053,56.028,-31.283,-34.376,-0.97841,23.732,-25.701,1
-1620.6,48.513,-433.62,-112.98,432.16,-171.4,74.623,15.979,50.136,13.217,37.021,2.8087,-11.429,-88.802,10.253,-78.656,-43.13,-107.78,11.452,39.947,0.21943,-56.613,-32.977,-8.6684,-12.897,1.5839,9.8772,3.4453,-3.0891,-28.271,14.773,-15.82,3.8658,4.1942,-7.3064,-6.471,-2.3673,9.7813,7.1057,-4.3452,1.2775,-1.3386,-0.34746,2.4044,-4.1667,2.3107,-0.76255,0.40094,20.511,0.65045,1
1148,30.199,-237,296.49,-414.51,518.29,47.488,-59.911,178.59,59.518,127.99,-170.57,-158.24,177.4,350.49,-237.01,-164.44,205.77,-104.87,-77.852,-156.63,-116.43,0.2629,-0.20011,-2.6515,-85.051,43.538,107.84,-37.116,-154.73,14.481,5.6301,110.33,-32.895,26.564,28.283,62.14,73.477,-57.556,39.247,79.033,-20.645,102.67,-11.769,-18.601,-59.622,-33.097,-10.043,-47.106,-4.2382,1
2873.4,-266.47,-366.12,355.63,-581.17,-148.33,-22.928,-237.68,8.842,250.97,339.19,-23.996,74.768,-165.76,-16.119,47.107,-179.8,115.36,-15.136,-15.552,-159.76,-59.149,106.2,-109.4,-44.442,-33.034,-30.745,-10.696,44.801,-48.271,-2.0831,-92.37,50.458,-31.255,-75.227,-105.98,-62.155,4.2,33.495,47.089,-128.81,92.02,-94.798,80.288,144.03,-98.309,-26.208,-34.937,-65.978,12.719,1
1641.6,-258.65,-347.57,759.25,-567.59,-256.66,-112.54,-138.79,11.14,355.69,186.3,-122.96,219.34,-183.9,-2.4634,-46.469,-197.24,266.65,-100.45,30.906,-154.77,-80.016,50.053,-117.33,-69.888,-36.287,-35.278,-24.348,95.487,-117.18,21.167,-146.97,-16.537,18.974,-66.468,-75.772,-39.041,-21.503,34.736,13.18,-91.941,87.643,-139.3,-18.749,-17.134,18.004,8.1005,-31.431,-11.811,44.055,1
1151.8,-97.311,-333.77,502.69,-318.99,-232.93,-56.092,-140.31,-73.434,184.44,34.816,118.56,-116.27,-71.09,-179.76,-36.5,-114.74,37.165,-36.026,-127.57,-190.19,-12.583,32.722,-112.1,-117.72,26.227,-17.422,-42.112,59.593,-39.215,11.903,-74.659,-43.172,58.24,-61.025,-96.519,-63.29,67.801,13.616,17.441,-32.082,57.549,-26.11,-5.7607,14.432,-12.404,-20.959,-46.153,22.785,27.625,1
1393.8,-176.16,-397.69,589.37,-62.89,-382.98,-271.78,57.367,6.0747,219.23,-90.529,150.86,-86.409,-155.09,-13.045,-51.111,-69.954,72.623,-137.18,-62.789,-94.905,46.724,53.046,-146.89,-20.662,-80.358,-30.766,-9.9637,4.5194,-168.4,60.641,-46.657,-45.52,74.801,79.605,36.606,4.0315,9.2871,25.251,-101.64,79.4,-119.78,-23.307,-9.6027,-25.241,-7.7499,-43.991,14.7,12.583,-0.27336,1
1339.6,-56.722,-332.97,684.24,-316.45,326.6,156.52,-151.87,-179.4,45.244,-133.84,244.19,-148.21,-279.1,95.737,86.025,-54.383,-137.83,-106.81,31.906,35.233,165.68,51.909,-90.098,59.151,-84.707,8.345,-90.856,-11.67,71.906,28.115,3.7173,-74.314,79.875,27.555,89.777,-33.638,-102.32,-4.5285,-81.715,-5.9991,-87.167,-74.069,-20.421,-29.216,-1.3454,-54.055,19.71,9.2394,18.159,1
-137.67,-776.92,-73.262,232.6,283.3,-249.87,-117.26,50.568,120.04,27.448,65.84,95.899,-88.604,-136.93,97.753,112.41,-59.765,-23.432,-25.106,-8.4142,-19.967,-13.762,-23.163,5.2196,11.038,-14.494,11.313,19.346,47.529,34.324,-6.8398,-36.238,8.7872,26.297,9.328,-23.427,6.672,19.416,-6.7037,14.94,-12.072,-22.756,-10.77,15.851,27.275,16.052,-7.9644,8.5509,6.9254,-5.1995,-1
-1079.6,659.91,-101.99,189.14,139.23,-179.16,-18.008,129.81,22.387,-88.642,9.4084,0.088887,-4.0925,19.966,39.141,-37.382,-33.524,74.448,43.409,-64.974,39.822,132.74,-60.475,-10.143,47.354,-110.68,-50.753,-132.22,-26.783,-28.854,-31.005,47.488,-20.138,61.564,-51.665,9.3026,22.644,112.85,73.315,-48.866,-92.031,-12.382,-75.459,31.358,7.8249,-15.075,17.544,29.216,-25.087,-34.855,-1
3327.2,161.86,715.8,-85.358,-117.36,-8.6771,654.25,278.28,67.532,-248.44,295.02,247.98,447.44,-49.979,37.217,110.57,87.259,196.23,103.95,-204.35,-243.73,206.5,124.73,54.956,86.715,-2.6472,26,-149.49,14.561,63.366,-41.496,-11.337,60.796,-8.0733,10.957,-75.638,-18.064,-102.42,-39.988,-53.306,-98.057,-137.49,-152.43,16.551,17.26,-32.034,22.698,134.3,16.34,-94.364,-1
-1092.3,-141.1,-316.65,-201.63,250.15,180.77,97.528,317.04,-78.548,28.968,79.394,44.034,36.829,81.434,38.937,-91.098,87.536,105.37,35.446,-33.347,-22.442,-13.301,-7.2062,17.595,11.761,-0.5149,30.174,61.388,51.814,13.505,-45.581,91.116,59.796,17.039,39.712,-27.971,-35.305,-33.149,12.018,-35.126,-1.8017,26.077,51.139,0.80805,-32.191,-0.84599,25.773,18.209,9.8181,8.799,-1
-1295.8,536.98,-825.96,-501.98,1093.9,68.115,34.892,-113.19,8.4438,2.2058,-2.6112,-39.042,313.91,-146.88,61.975,10.469,50.597,-16.429,-120.01,78.786,-15.709,-60.005,49.106,-28.806,57.085,91.039,-65.004,-33.197,42.879,55.862,66.328,28.234,27.815,-50.344,54.716,-154.7,26.534,12.198,82.96,11.3,11.317,10.029,72.483,-57.517,-68.894,28.271,20.96,29.991,-90.633,-58.177,-1
1088.2,-912.55,785.29,56.398,-75.172,76.261,-108.87,27.025,-117.12,-128.41,-32.32,1.7296,29.716,30.419,-0.9592,45.213,-19.458,-73.411,-70.833,103.03,44.96,-151.31,119.1,-30.882,-33.574,-5.0569,-79.428,-11.902,-36.772,8.2958,67.721,19.7,30.524,-4.2247,36.685,10.89,2.1553,-66.967,-27.565,61.345,8.3565,-17.92,-55.121,-6.2203,-43.277,-3.6024,-31.311,81.767,12.545,27.646,-1
-1873,443.27,316.37,311.98,292.23,-407.68,-150.07,-98.523,-293.44,14.173,-264.21,-9.7445,-100.22,96.576,77.768,37.895,-0.96872,2.1863,-21.455,102.85,-122.1,-90.736,-10.474,27.085,-25.038,-39.619,21.405,-35.354,-67.64,40.748,-3.2259,-35.738,61.44,-66.225,-25.044,95.475,-68.956,83.412,-40.025,-18.82,21.378,27.048,29.9,2.4057,11.233,14.134,-9.8493,19.708,-20.425,-8.3186,-1
