-1222.9,-1381.5,-427.55,-89.675,-315.79,181.12,136.31,-116.54,-116.17,16.207,9.4431,50.79,-107.51,112.43,-74.456,-77.425,-37.319,-123.84,-52.465,-95.763,5.3484,-71.713,-37.689,46.557,-26.013,0.72555,0.0013996,31.095,29.43,19.402,11.488,11.329,12.119,18.164,-9.3108,-4.5151,-16.742,-18.569,-2.7712,0.099045,-9.9164,0.22717,-3.4178,-3.1365,-4.6492,0.66042,7.092,-8.0758,-4.1825,9.8366,-1
-1210.8,-1350,-363.78,-92.955,-222.64,187.54,68.139,-99.305,-62.114,71.531,-29.722,-92.028,20.65,-16.932,-13.892,-28.155,-28.639,-55.105,-4.6171,77.653,2.8452,26.147,45.862,-30.914,51.751,-1.8486,11.844,-22.553,4.3824,-16.296,-4.8852,4.2898,-2.4,-1.2002,-1.795,-10.008,-2.1821,-5.0827,-12.249,5.3108,-20.896,-10.052,-10.593,-6.7228,-2.7047,-5.4922,7.0449,-24.313,-4.1139,3.9268,-1
-956.36,-785.39,-149.66,-189.07,95.507,-75.647,-143.96,-2.5315,-87.39,110.68,-20.266,111.56,-53.91,42.864,5.6875,70.466,1.3518,24.999,54.903,-79.638,-34.284,-51.37,-43.041,8.0758,-19.532,12.852,-32.975,-20.903,-57.656,31.217,-16.715,17.765,11.393,9.585,-5.4821,15.91,-41.146,21.437,5.176,-34.006,64.229,13.347,18.013,-15.672,-30.371,0.71582,12.066,34.155,14.368,-10.976,-1
-871.14,-679.85,-1.7197,-277.11,163.67,28.349,-92.999,-141.02,-120.28,-207.12,-116.77,37.874,-75.236,51.903,26.514,105.31,-0.55662,85.928,0.74145,-38.733,18.705,-122.59,-64.074,-26.591,-37.793,82.672,12.829,-54.862,-71.224,27.438,-33.328,27.499,-1.5407,24.989,-52.936,84.003,-12.13,17.131,14.612,-23.742,37.886,36.677,-28.213,-5.6722,-26.113,-13.663,-6.574,-33.761,7.6134,18.741,-1
-1213.8,-1365.2,-386.03,-126.08,-265.38,163.73,84.172,-96.067,-87.771,30.163,-3.5496,3.645,-16.041,23.418,33.715,33.409,61.398,73.259,76.109,-25.69,1.3954,-38.107,-33.69,38.302,-7.9484,-35.902,12.662,12.853,26.654,3.7949,10.938,-0.82646,4.0822,9.2376,-7.9892,-1.1098,-4.775,-6.8291,11.801,-3.1807,1.2017,11.525,12.076,0.95001,-0.12573,4.0175,24.056,29.226,-18.296,23.003,-1
-468.57,-44.873,-264.12,51.756,222.79,-89.014,245.96,-97.127,-90.903,-101.31,-258.86,-105.79,-14.854,61.386,218.27,227.48,89.813,-137.39,-25.823,44.368,-101.13,-91.658,96.829,219.98,-61.38,44.556,-65.515,-172.61,107.59,177.44,30.986,66.296,75.742,97.103,-28.549,2.5104,-76.671,215.48,17.185,111.88,20.427,33.553,-35.603,-15.651,25.052,-8.702,0.38834,118.22,-12.22,23.932,-1
-865.92,-422.42,126.74,-55.373,644.74,143.67,167.36,-68.867,56.399,68.756,117.21,117.57,-13.848,187.26,111.21,-7.2566,206.37,51.006,27.636,33.469,20.167,-99.039,-34.444,-23.393,-156.31,-36.517,-87.429,-9.5539,-116.81,69.878,-34.823,14.063,-22.126,67.255,-22.788,54.176,31.762,76.286,39.545,-89.789,130.25,72.204,-24.756,-19.146,23.893,-10.992,-53.863,-31.663,-12.515,53.392,-1
-584.88,-625.48,271.97,157.46,463.8,185.95,199.13,154.33,132.36,62.416,-77.808,44.587,-25.372,19.537,33.724,31.781,48.571,30.426,88.082,-3.3728,31.087,-31.391,-97.164,30.006,-53.089,22.945,-54.478,38.224,-42.347,134.27,32.885,15.473,-9.459,27.572,-142.99,-4.6595,-18.897,-11.578,-56.745,-70.46,77.813,11.476,-0.19438,-7.1651,-13.247,-21.031,-19.955,-5.5973,-5.7275,16.192,-1
-527.32,-740.52,164.47,188.59,313.78,67.979,-50.38,24.179,89.852,83.794,51.624,-61.061,-103.06,3.6128,91.864,26.759,86.847,-25.758,69.709,-83.904,-35.223,-92.212,17.673,62.848,22.707,65.059,89.98,-2.8778,42.763,51.684,-52.798,46.598,44.924,52.08,-10.938,34.213,9.2839,11.879,2.7883,-57.084,63.118,34.893,-2.8927,-46.568,-44.076,-112.88,12.707,-15.818,-40.861,0.39036,-1
-907.83,-452.93,-205.58,-192.84,351.62,63.803,-101.24,92.424,-66.914,149.77,151.64,121.19,-60.708,93.076,-84.379,0.31635,88.249,84.247,79.008,-15.653,43.074,-82.757,-71.284,4.0975,-6.5474,-9.4087,6.5767,32.618,-45.818,58.185,3.6633,43.527,13.95,-13.328,-34.087,-2.3268,24.298,52.56,-39.883,-31.85,62.544,-38.02,42.25,-7.0212,-14.081,-20.24,-80.635,-6.1607,19.592,-18.526,-1
