-420.36,1014.1,137.9,-214.26,160.89,-191.34,367.48,-20.286,192.4,-80.337,3.7161,-72.497,-90.503,-205.03,-65.044,-85.593,35.183,-123.99,-46.813,14.373,184.04,112.29,-115.02,79.041,82.625,-39.492,38.181,42.098,-44.24,57.503,-50.031,-45.981,5.8882,4.4032,55.183,-65.461,5.1964,7.6153,-14.565,35.095,-42.156,4.0172,21.37,8.0757,-19.807,-18.728,-14.89,-2.7346,58.808,-0.61823,-1
-443.16,272.19,34.984,123.37,362.17,104.76,399.93,-124.03,187.6,-15.631,-37.685,-187.2,83.277,-121.85,103,10.145,-32.691,-62.25,-140.02,27.571,0.952,-159.16,-32.834,-163.91,-42.836,-141.26,21.507,42.298,-139.88,23.154,-65.362,53.765,-57.227,124.35,123.49,-36.747,-26.78,16.569,43.602,-32.429,-6.8944,-18.087,17.052,-21.612,-33.339,34.718,4.6838,112.37,31.579,24.738,-1
-532.48,94.773,-257.77,-17.778,450.65,-129.33,223.81,13.81,111.99,61.181,-136.52,-60.409,265.37,-194.49,-14.172,48.063,-114.89,-198.12,-65.469,-77.786,87.873,55.945,-61.246,34.139,44.64,40.75,69.988,22.408,30.916,80.352,36.999,-95.625,-51.354,-0.054276,-44.909,10.765,23.226,-33.379,8.9172,55.939,25.171,-2.1485,-94.676,34.394,-56.378,32.656,-43.259,13.999,40.575,12.816,-1
-476.61,103.33,-185.07,-68.218,391.68,144.67,23.673,-180.85,-34.617,-24.822,147.48,-29.594,-125.35,-206.81,68.339,-70.575,86.427,-179.03,12.159,41.046,79.543,3.8725,-49.243,-48.33,48.324,10.692,60.148,4.7712,-36.632,51.248,47.937,-90.707,-18.461,-17.724,57.538,-44.92,24.692,-20.564,-14.787,-6.3214,34.89,0.136,-27.118,60.097,-31.915,12.257,-15.714,25.809,37.159,4.336,-1
775.19,-644.77,-39.98,951.11,70.912,325.83,-265.08,-149.3,-85.849,-228.45,283.03,-72.866,-102.97,80.057,-71.468,21.38,58.7,59.176,-91.506,-175.16,204.3,-53.234,-56.431,-126.47,-185.73,341.37,-96.671,-215.03,22.82,92.272,-73.988,62.148,38.888,-106.71,83.04,11.978,-6.1977,20.594,7.2722,10.133,-16.437,-2.0018,14.723,-9.7285,-7.568,1.14,85.516,4.8524,57.19,8.657,-1
-1104.4,-423.98,1246.4,-210.03,453.65,114.57,-536.25,-903.86,-48.897,-24.203,116.57,285.89,-9.7917,63.727,-59.36,170.08,51.555,49.909,8.6869,9.8402,-244.58,-139.18,-133.67,-73.762,407.27,-198.43,196.31,-87.769,194.71,-36.94,-26.034,62.511,-67.908,45.634,57.413,-3.7958,-75.853,4.9315,-33.612,66.762,-19.554,-63.287,108.03,-1.4596,60.286,41.45,45.91,50.389,44.918,-16.337,-1
-288.35,-831.73,-140.17,-171.43,-183.01,-64.328,-70.106,-54.862,0.50398,-58.632,106.64,-122.4,12.584,22.847,110.72,-19.908,-30.99,-25.352,-45.46,-77.384,-12.299,-20.564,-17.59,84.962,-19.885,35.902,-10.42,-4.3258,-0.0056202,26.052,32.092,13.056,20.786,-1.9002,-26.572,-8.3663,33.585,4.3776,43.313,-20.957,-26.059,18.504,7.8128,-0.84721,25.609,32.481,-16.793,-26.172,-13.032,-10.638,-1
-882.72,-748.81,-166.42,-58.596,12.026,-186.23,-134.64,-141.41,9.5107,8.3769,316.09,-6.8687,20.916,23.8,14.29,-4.4812,-26.071,-19.034,7.5148,-9.983,30.326,11.714,57.792,-26.28,7.7568,-18.952,20.928,-43.461,8.5307,12.453,20.413,-15.01,-0.15558,-28.033,-22.776,0.23202,7.3368,-28.67,11.233,41.673,-33.972,7.8681,-49.489,29.347,27.98,22.802,-116.15,-73.096,69.401,1.2406,-1
-1416,-853.92,547.68,186.67,-110.46,175.9,-345.88,-324.55,-1.3613,-356.66,49.433,-21.168,-66.755,100.8,28.72,77.573,-54.613,84.543,-16.607,113.13,84.295,-32.182,-88.632,73.292,13.234,23.681,33.322,16.442,61.469,11.502,70.465,24.286,132.22,35.881,17.887,33.888,21.981,1.9681,31.987,-38.301,66.874,-66.498,4.6007,63.481,-20.977,-22.274,62.914,-24.492,-20.418,15.189,-1
-833.66,-1035.8,-320.73,-157.17,-218.23,-24.634,-327.65,-44.364,-55.688,-157.67,-14.271,-91.982,-88.894,-137.37,-98.946,-66.204,-24.284,-15.651,5.5057,-26.517,-58.123,9.5456,27.507,-7.4819,-34.025,24.06,-7.1676,-3.101,-16.33,-20.971,4.831,2.1386,0.43309,12.573,3.0154,-7.7978,5.2358,-6.0794,0.07561,5.7867,13.182,2.7085,-5.2102,-10.302,-8.895,4.4298,6.2631,5.0102,-3.0585,2.0604,-1
