-971.59,-1373.5,-339.82,5.4212,-178.77,74.58,40.257,96.223,-64.567,-67.353,-53.119,78.209,-30.733,-12.721,-11.493,94.766,-32.139,57.144,88.687,-10.387,-4.5554,-25.03,-16.46,24.803,-2.7837,-2.5493,-7.7815,8.7605,37.159,8.672,-10.269,-18.942,-10.269,16.809,-15.151,-26.683,42.974,-3.1679,18.434,-14.804,-40.489,-0.742,-5.0444,8.4562,2.6718,-0.92283,5.4477,6.6026,3.8031,0.97997,-1
-428.99,-454.29,-127.7,44.694,289.39,-173.91,-134.69,24.039,-186.01,-81.773,30.902,8.1544,-91.764,96.825,-37.846,38.374,20.276,108.25,88.828,-65.627,-33.187,-68.18,-35.84,59.072,-14.271,-45.137,58.313,-65.071,-32.787,-73.847,-11.574,-55.578,-13.61,35.79,-25.856,15.993,-73.764,22.107,24.909,18.384,56.665,-8.9041,-11.765,12.642,24.955,10.381,14.35,-19.66,19.802,-4.5859,-1
-314.89,-489.55,-63.516,-177.63,39.791,-88.164,-188.63,58.343,-150.37,40.75,-104.87,110.06,-119.69,-39.865,62.05,-48.473,155.01,-4.8172,120.93,-162.13,20.123,-38.723,-5.6853,2.3874,-17.145,8.1154,-55.741,-21.451,-15.704,-57.394,49.634,-6.1172,-61.296,-1.6327,53.415,-50.622,13.835,59.673,11.188,19.585,-68.967,-20.162,-27.801,25.752,13.705,16.866,36.81,11.109,5.3521,-13.556,-1
-280.33,-597.74,-203.36,-89.204,49.238,-466.32,15.322,269.3,-154.65,-34.02,-67.656,-81.358,32.058,71.742,-252.06,-71.33,57.611,132.5,133.61,-78.148,-12.43,-36.4,-28.757,56.69,-15.896,42.344,-61.81,-13.991,35.233,-11.878,31.12,-81.276,-60.643,-31.255,2.2548,-34.418,-20.082,1.0602,3.4242,1.8802,-18.141,-73.465,-32.436,-13.639,-2.7218,-0.086004,19.001,17.377,5.2175,1.5257,-1
-171.97,-660.11,-234.15,-96.276,98.9,-381.43,130.93,415.92,-62.643,-131.29,-134.86,84.514,-82.153,-31.717,-39.015,33.997,10.011,50.926,90.55,-32.056,-36.143,-1.4637,-42.253,35.108,-14.795,28.908,-132.26,9.5511,76.065,73.841,18.513,-116.12,-4.6543,-24.489,-24.015,-37.123,25.894,-46.771,27.821,22.821,-20.727,-18.384,16.246,-3.2338,13.206,-10.091,-8.5025,13.444,-7.7577,13.779,-1
-515.42,-964.6,-24.701,-165.01,-16.929,-173.92,12.384,187.73,-114.67,-100.67,54.242,27.784,-42.72,31.234,-79.747,10.109,66.413,83.439,110.96,-84.127,-21.403,-9.3817,-26.995,25.487,5.8336,17.585,-89.308,28.642,45.034,54.952,10.172,-72.008,-26.615,16.473,5.3267,-56.786,38.007,-26.891,22.794,5.4719,-19.564,-27.201,-2.6455,-27.939,-12.532,5.5909,-26.121,-17.735,3.3571,30.509,-1
-191.89,-508.35,-362.53,-17.028,-94.966,-231.17,-174.22,-118.6,-158.44,156.84,-79.395,-41.829,10.724,84.935,44.843,-144.15,162.61,42.886,74.407,-72.851,65.662,-114.39,31.45,-25.984,-79.498,-30.873,-53.207,-33.933,65.276,-27.3,-24.09,-20.307,-45.705,-14.557,-20.293,-18.228,-13.339,20.819,34.251,48.421,19.433,3.9276,1.1885,-5.1396,14.88,-51.358,-32.814,-7.0461,7.1323,54.352,-1
-508.55,-565.29,-130.54,-129.59,-216.14,-218.74,124.08,281.62,-57.268,-174.85,-171.26,14.222,28.245,11.324,-127.56,-46.039,85.943,106.21,117.48,-98.413,30.38,-6.5575,-4.4107,-31.081,-21.823,18.149,-111.52,-20.603,57.773,-12.613,53.629,-45.546,-65.729,-37.202,30.795,-16.926,-35.5,-3.4522,22.432,7.309,50.69,-22.479,-8.8919,-4.5564,-18.749,-19.156,-5.1978,-2.2094,10.243,-29.58,-1
-1876.4,-315.17,-304.24,-201.87,289.5,22.242,-162.82,154.96,-64.09,-36.498,12.766,-20.739,226.84,-5.8213,45.413,-16.323,3.5878,26.77,-32.032,36.645,-30.405,15.622,85.932,-110.28,-16.105,-25.414,10.823,49.588,109.52,48.107,-74.301,-82.502,-21.331,31.495,54.069,-18.08,12.508,51.642,-28.017,18.388,-19.08,24.93,21.577,15.408,14.942,21.63,-4.3193,24.907,-5.392,44.447,1
-1799.6,-508.91,-290.95,-190.82,204.51,-6.7896,-216.74,78.817,-128.48,137.86,30.306,-16.553,153.52,-31.351,-68.2,-51.203,70.036,27.649,-3.0033,26.651,-33.211,-92.535,-118.77,-34.938,-4.5132,-78.794,-59.014,-18.199,-35.446,-11.623,64.656,6.7561,-53.496,-37.977,-8.1136,-18.468,-43.212,64.75,-14.975,19.32,-11.539,33.609,1.6452,41.114,6.3933,-8.65,2.8409,15.69,-5.6518,11.119,1
