566.5,1834,-391.06,365.08,334.4,10.127,111.56,238.29,112.23,-119.61,55.992,-386.11,-29.873,-77.431,-129.71,-73.607,-25.666,72.234,-85.536,-7.6419,25.232,157.92,132.77,59.207,-44.496,-58.294,-14.384,145.71,13.036,-19.262,9.4331,-34.787,-65.498,44.455,-18.818,-66.765,-126.81,-106.11,-42.08,-28.29,11.269,-63.331,24.581,77.084,-61.82,-25.02,-8.0108,-1.1703,-9.2171,30.524,-1
-699.79,128.91,-216.61,-189.64,141.55,-133.06,45.732,93.561,-75.564,86.998,45.086,-92.162,-83.502,7.8109,-120.52,-55.869,49.711,56.422,49.857,44.945,25.191,-26.948,15.728,-71.748,-7.4159,91.098,27.745,-121.92,-56.045,-130.32,61.084,-88.573,65.622,80.432,-0.43683,70.456,16.107,35.212,53.696,13.766,-0.96294,-27.915,15.403,38.706,19.126,6.1718,15.163,1.0935,25.067,-13.043,-1
-704.23,-268.84,-178.41,-160.19,392.16,48.162,206.17,20.34,-92.845,-112.44,-21.579,52.736,-4.3425,-128.28,-7.0243,47.495,60.717,23.619,-105.35,-16.519,49.079,72.552,75.821,-24.562,-67.525,-11.667,25.512,41.047,-63.123,6.8561,-5.8995,34.246,41.263,35.913,58.265,8.9771,5.3573,35.056,23.947,8.9618,-24.819,-3.1393,95.928,-55.47,-45.902,3.3349,-34.138,8.9777,18.318,7.0326,-1
-495.49,-1092.1,69.02,-162.07,-115.72,-23.454,-132.87,-18.838,-33.431,-155,0.5404,-6.5824,-59.367,-106.15,91.542,-56.655,159.6,-0.040618,253.16,9.7158,40.582,-29.005,10.652,46.858,-3.2797,90.659,-12.566,9.1202,63.789,-4.6389,-27.338,47.944,-11.387,-11.7,11.952,-13.044,12.538,3.1825,60.041,15.826,-10.771,-5.0662,13.114,15.606,19.589,9.1053,-22.962,1.5877,-19.838,2.4811,-1
-1023.4,-396.51,-424.39,-707.27,1817.3,222.99,334.9,-71.906,166.46,-190.24,-49.241,70.474,-135.24,-3.1185,-107.82,37.06,-2.6016,-31.165,33.263,-9.1024,4.9614,121.9,3.2728,151.62,26.94,148.89,69.014,-84.723,-52.198,-53.486,35.278,-10.323,-3.6778,52.322,26.706,-74.292,-6.2217,-28.137,-98.856,139.41,88.109,74.642,-84.357,-94.804,22.785,23.53,38.847,53.082,-0.68682,-13.01,-1
-1625.2,51.318,-446.7,-108.12,450.34,-182.38,83.475,7.1177,53.505,3.9636,59.291,-26.976,-22.758,-126.6,13.81,-114.47,-57.503,-138.21,6.4466,19.958,7.4903,-63.843,-40.21,-13.372,-2.7629,-5.9236,1.857,0.029856,2.6627,-32.482,10.488,-22.114,-0.93389,10.986,-2.708,-7.5293,-1.3209,10.731,3.2565,-5.0419,-3.185,-8.6076,0.26042,3.0786,-1.1785,1.4899,4.4096,-0.47646,11.943,-2.8468,1
1881.3,-806.24,-250.37,209.42,-484.85,-115.65,447.1,-397.61,351.46,139.02,223.26,-258.51,-257.07,63.75,146.06,-45.953,247.12,-16.123,-184.77,108.67,-13.786,96.98,-23.997,-30.245,-49.525,-85.368,124.05,155.22,-71.659,37.084,65.134,-47.732,-47.652,36.071,79.965,4.1986,35.693,30.65,-68.912,-17.587,12.336,22.893,-39.923,150.91,7.7534,94.601,-20.962,5.8006,-42.566,10.923,1
702.49,-608.99,-264.21,440.74,-148.17,-150.84,-258.43,157.34,-176.72,11.125,172.56,-490.6,-84.387,-22.622,31.912,46.449,-31.868,100.73,0.69203,130.89,34.724,-18.618,-94.552,-43.909,-19.257,-21.562,23.739,66.794,45.157,-23.213,49.266,-3.0972,7.7961,-50.712,-23.192,-28.13,39.103,-3.233,26.073,80.004,-40.736,-5.8728,-24.07,-49.426,-4.9063,31.001,48.846,-98.432,46.844,-4.6295,1
-313.3,-211.23,-22.09,362.14,-117.27,637.23,-53.832,2.0568,-150.06,-18.558,37.86,-68.004,-218.75,-195.24,-56.125,-154.08,-114.95,22.564,16.495,-10.073,72.211,130.86,16.634,-23.92,-37.472,-43.51,96.033,21.749,84.51,-98.391,-21.849,92.211,62.881,22.496,35.047,-50.755,-70.246,14.849,-76.617,14.618,8.3793,-70.165,25.283,27.166,32.693,8.3139,47.986,64.71,-34.028,-37.308,1
734.42,-372.1,-261.51,25.596,-270.57,-53.983,24.054,-168.62,-144.07,-49.596,-2.4516,-388.58,86.272,-45.621,-22.425,139.08,-133.54,1.4181,-26.403,1.2856,149.6,-4.4061,-20.565,-12.331,50.122,13.658,-18.813,-30.672,147.07,80.821,-8.1982,-3.0029,50.127,-47.942,-26.309,2.9991,58.759,-48.884,58.572,34.945,-63.896,-16.466,38.028,18.858,2.4911,9.9691,-48.95,-15.915,-14.754,86.48,1
3192.3,-462,-211.55,444.86,-683.2,263.22,234.85,-409.09,-75.807,328.12,-195.36,-316.26,-135.26,-107.88,-152.9,-332.71,-45.055,157.44,162.25,228.44,-89.015,43.032,-167.08,-181.01,-113.5,120.34,66.263,-13.761,210.27,56.268,-124.5,-39.003,114.24,-142.28,-111.02,-41.917,-30.121,8.0758,186.45,14.112,-107.57,-34.43,14.015,6.6704,-115.62,-7.8088,98.105,-71.011,61.12,-108.35,1
947.1,-389.22,-47.921,251.47,-489.57,1.6036,120.85,103.35,-105.63,-286.38,109.23,34.647,-480.46,279.46,-76.367,-58.422,201.42,-213.69,-64.246,-102.85,-101.38,-4.5949,-66.472,-25.97,-34.544,58.961,21.09,-42.355,10.033,-2.8731,63.791,-81.747,42.835,-90.009,-14.467,7.9085,-10.102,49.619,81.938,69.982,9.1108,-43.524,23.04,32.883,-83.595,9.1769,-0.029302,28.138,-19.211,-41.146,1
991.66,264.81,-210.6,448.66,-52.367,-76.703,-320.31,57.197,-247.07,-57.198,18.07,-209.94,-70.369,40.371,-31.281,13.749,87.068,-35.48,-48.411,118.7,221.97,98.227,-4.0479,-134.87,24.051,7.7477,155.04,61.258,-88.201,-55.764,56.541,16.889,-143.22,100.91,8.3041,-3.8678,-73.439,-47.781,83.96,11.15,-42.297,37.583,29.467,-34.689,21.294,-63.667,22.356,12.734,50.931,4.2464,1
495.71,-135.62,-109.29,112.93,-307.6,-4.9748,31.623,-63.966,-56.493,24.368,-90.044,-288.47,57.069,39.49,155.57,75.772,12.118,-5.2624,-254.53,-15.944,9.0007,78.203,-44.849,-44.237,7.2356,44.892,53.061,-29.835,51.772,58.648,-43.217,-58.897,-32.934,-44.872,-71.862,-25.841,24.622,2.8989,12.94,-16.256,-9.0773,-91.142,-77.683,11.171,-16.975,-15.34,19.223,5.6337,-39.044,-6.2279,1
-605.02,-410.01,-74.911,628.87,57.702,323.06,-28.944,60.88,142.97,-93.283,32.537,-221.87,-37.449,136.1,-12.339,44.806,-25.024,31.78,36.148,-110.31,20.539,-40.987,2.1472,46.855,-61.344,-6.9558,75.541,57.423,111.74,-97.583,-6.477,-1.4893,-27.35,-42.775,39.658,-47.703,18.637,-0.51082,-63.66,-11.987,-1.2879,0.11408,-1.2862,-22.269,-23.01,-31.164,-30.182,18.784,0.19989,1.6623,1
962.39,-841.24,-239.16,384.47,-429.81,173.09,260.03,-205.84,-38.135,-25.777,164.33,-261.23,-251.88,49.244,-38.178,179.26,31.179,-95.755,129.9,163.09,-37.104,77.055,-55.146,-78.143,-44.778,-17.876,79.134,25.505,-121.7,81.111,35.874,-47.687,-60.572,49.914,-36.657,-72.049,43.959,31.266,-12.811,36.698,49.403,51.338,-33.041,117.62,11.433,75.922,-22.491,-27.433,-20.104,8.0271,1
947.28,-566.73,-213.02,90.323,-323.21,157.48,-20.822,47.935,-169.45,-289.71,136.72,-91.711,41.19,23.624,47.202,-22.134,108.76,-15.939,-65.561,68.829,136,15.406,-37.782,-111.6,-46.509,53.331,72.348,25.48,-14.465,25.094,-11.375,-62.81,-99.587,-20.147,6.0581,20.875,-50.815,-1.8394,32.777,85.857,20.23,28.137,-23.217,43.169,-25.532,-9.027,0.74349,-19.978,-2.3237,-23.876,1
1232.6,482.05,-180.06,417.16,-465.03,282.38,59.137,-298.43,-87.567,94.555,126.63,-343.83,121.55,57.793,40.484,-127.52,155.89,-1.3766,-40.262,131.61,-35.089,153.12,-64.822,-99.512,-62.738,117.29,47.053,-37.058,-11.539,83.77,35.86,18.551,-39.573,12.168,-86.829,3.1294,-4.3926,3.9657,16.583,28.3,-15.195,3.3992,-9.0826,35.213,37.088,5.7399,-36.782,-30.768,8.1268,-48.074,1
890.95,-755.33,-45.43,439.77,-71.434,392.86,-121.16,208.65,235.05,-57.942,-60.838,-274.33,184.67,182.79,-53.59,55.244,11.256,-179.38,46.388,-106.44,134.35,59.8,-60.715,-78.023,53.455,17.99,85.874,63.182,44.004,27.888,54.115,-68.395,-94.631,-88.128,34.171,-6.009,-16.726,23.711,59.682,41.05,-59.24,34.081,-10.912,-90.637,38.177,16.453,19.26,-74.44,-33.113,13.234,1
-21.32,178.39,-180.33,41.49,-377.39,39.122,-200.3,-74.864,542,-123.58,92.2,-150.08,43.419,-43.592,1.1106,-55.894,112.51,106.45,38.03,60.69,42.323,48.464,-11.562,-62.596,9.4468,-22.741,30.785,-16.573,-69.288,31.58,120.13,-56.407,-16.886,34.109,26.447,78.637,-40.694,5.6558,-51.505,6.288,28.601,-42.442,31.867,-66.531,41.548,29.305,-19.649,-48.732,-13.297,11.162,1
-147.28,-346.78,-224.63,153.55,-23.486,239.2,58.202,-73.539,50.088,33.002,57.451,-36.348,-35.932,-89.479,-85.624,115.21,102.39,33.927,82.991,-88.674,53.068,-98.635,30.65,1.3339,7.207,29.964,-36.413,11.119,-11.431,85.4,-14.794,2.2592,-80.927,-12.341,-61.16,-31.188,-66.788,-8.4543,6.5139,35.13,8.4809,0.67319,89.559,-48.701,-28.541,-40.829,-20.859,55.501,49.779,26.531,1
-1174.6,379.33,-191.49,-37.699,147.15,445.55,-46.944,88.018,-6.2297,120.07,-49.798,19.485,151.17,-82.636,17.653,15.834,20.935,21.937,6.0459,-58.32,-43.052,37.033,-20.995,-21.899,-57.663,46.897,72.812,-31.899,-14.95,27.608,-16.161,-15.52,8.446,-20.711,0.019151,12.223,67.372,15.832,-10.407,36.245,36.445,-15.226,35.798,-103.03,62.094,31.619,-0.83502,41.132,112.19,-87.063,-1
-1705.5,1648.6,110.41,190.99,213.14,414.33,-208.08,-92.286,-19.749,-0.74301,218.2,12.316,139.67,-46.195,55.007,-13.729,-164.27,218.44,418.56,-95.412,21.142,-161.83,-4.9469,18.553,-84.388,172.9,-55.274,-112.68,59.535,-111.34,-62.769,-86.065,121.97,-16.656,128.76,15.777,-25.116,-48.825,5.8714,-90.82,-85.43,22.68,-34.252,16.983,-38.603,23.266,1.6057,95.777,-6.2716,-107.9,-1
-1146.9,1805.4,264.86,151.44,127.74,358.03,530.72,-564.93,100.67,-279.83,20.743,-81.944,161.62,-74.646,-24.263,170.45,63.046,-62.332,-83.748,-86.892,-88.714,-29.235,70.92,20.994,-90.455,20.792,7.6319,134.14,14.866,50.856,60.861,-28.923,-1.3719,3.6829,29.223,34.751,-29.247,-58.904,31.786,-12.565,-21.167,-33.939,-41.291,-54.911,-0.18426,-27.428,-9.1972,34.422,50.725,14.648,-1
-977.14,1528.3,182.63,-37.147,-12.92,310.9,159.85,-170.6,16.556,1.4112,4.9715,-111.66,149.85,-75.037,10.043,-116.44,89.704,-159.14,-83.677,-121.16,-134.93,40.238,113.13,74.5,-28.172,97.713,9.4616,25.002,-47.684,-107.29,-26.967,-20.805,20.572,41.413,-34.936,-49.101,10.77,20.32,-45.018,-13.422,-18.053,35.74,-16.662,38.108,12.856,42.328,9.5874,10.306,-2.0074,-12.061,-1
385.17,1233.9,-380.98,-107.38,179.09,201.21,-37.343,-114.22,160.41,267.05,-181.57,191.1,-13.805,-191.16,-116.2,137.59,-115.49,57.788,-129.33,211.13,-120.69,-100.22,-9.607,-71.246,130.22,13.752,216.6,29.324,-4.4598,4.5362,-7.0558,61.285,-0.42533,28.064,-24.71,22.383,-38.93,87.173,-143.15,76.505,4.6942,-27.45,-27.025,71.934,73.846,48.791,-40.633,6.1342,29.962,-25.014,-1
-2489,-361.42,-499.87,-420.14,-276.98,372.83,-298.55,173.19,19.8,8.9593,-17.399,-52.075,105.91,-17.791,37.278,8.6896,64.013,19.698,42.398,-41.827,7.8087,-7.8246,-114.89,-9.3216,-0.74046,9.7136,-63.305,62.463,-25.036,10.521,-65.333,-13.407,-30.345,-37.762,27.991,-30.794,11.024,-30.117,-12.732,-17.089,8.6416,-5.4759,-12.685,6.2547,-2.5518,-18.082,6.0572,-2.837,-7.1723,-8.4374,-1
-1713.7,1626.8,30.668,181.04,-285.88,-41.73,-181.53,-141.82,123.72,-84.479,466.47,82.467,71.237,33.939,8.1335,392.27,-305.46,59.495,-35.627,14.677,-36.402,80.82,-45.36,-19.702,-35.837,50.132,17.693,34.671,75.315,-4.9038,-40.282,-64.646,72.468,-58.91,33.798,-1.9886,-43.426,-0.28549,-120.31,-27.384,-57.219,49.419,29.132,-42.337,-37.473,17.503,89.182,37.947,54.98,20.887,-1
-833.87,-1035.5,-321.03,-157.52,-217.78,-24.494,-327.65,-44.085,-55.779,-157.76,-14.042,-91.777,-89.227,-137.68,-99.39,-66.416,-24.511,-15.204,5.7483,-26.377,-58.299,9.5685,27.353,-7.6014,-34.588,24.349,-7.0006,-2.9756,-15.922,-20.604,4.5032,2.0713,0.48081,12.078,3.1346,-7.224,5.5385,-5.9664,0.45974,5.8754,12.545,2.7862,-5.5838,-10.121,-8.6334,4.0237,6.5633,5.3643,-2.8145,1.5592,-1
-235.79,-864.36,520.54,-40.232,130.77,-392.15,-317.39,31.953,63.92,5.9078,-49.284,100.54,46.112,65.062,-10.231,-80.013,-172.46,213.91,-14.935,105.67,97.548,6.9498,-55.554,116.8,-14.455,-48.589,-21.479,3.5032,3.6694,-25.061,5.4197,-58.439,9.6228,84.864,56.476,0.61477,49.989,-40.468,-8.326,54.368,4.7335,32.668,-4.067,-1.1496,3.5818,8.9115,-34.76,6.1079,-22.894,10.924,-1
-647.32,-1076.9,921.34,-354.41,150.46,-411.9,-210.76,153.42,-19.372,54.717,-50.339,90.76,3.2427,10.383,18.546,109.14,80.255,-10.326,133.95,176.64,-20.658,39.332,-22.522,25.36,-29.978,-60.989,-13.562,-7.6392,-0.042664,-16.147,3.4645,-41.121,0.64134,-41.778,23.951,13.761,2.1551,16.695,-13.456,30.623,33.57,11.978,-8.6782,10.648,13.487,20.875,22.516,-9.6425,-18.965,-4.1216,-1
-1851,-47.545,-374.41,257.46,98.931,271.15,69.95,199.55,87.502,48.828,17.874,-155.59,-211.38,66.258,56.365,5.4144,47.653,-50.924,36.189,42.501,94.087,-48.964,-132.54,-25.664,-63.374,-62.001,-11.449,0.118,-11.01,45.809,-16.98,-144.78,-57.545,32.696,-18.776,-103.74,44.645,-5.7891,52.137,51.924,57.556,-75.831,-15.349,61.728,34.58,-38.124,-52.859,-59.076,22.88,48.903,-1
-2203.2,1052.7,-154.42,383.76,359.43,-477.36,193.19,-2.0993,77.787,-131.42,-81.472,-125.51,123.45,22.191,-29.661,-119.7,92.401,-64.645,-116.38,41.908,71.656,-15.013,-99.886,27.721,18.867,69.557,-24.395,3.1105,3.2909,11.734,42.992,-99.691,-49.125,20.007,14.662,-77.109,4.5312,10.171,46.936,2.6914,31.979,-57.707,-37.954,61.597,4.518,-35.826,-22.193,-34.698,25.973,13.682,-1
-383.06,-651.91,-276.59,-27.942,35.868,63.06,85.588,104.33,-259.12,10.403,87.277,-50.438,-70.912,-49.542,-104.75,-95.374,51.911,-38.024,4.2454,49.632,186.17,20.559,59.678,75.32,2.1601,16.653,73.697,55.128,26.906,9.0516,-16.243,41.433,-9.5112,17.795,66.031,35.879,16.374,-36.833,6.1131,14.383,25.922,-9.6085,-15.195,-25.713,-16.252,25.939,10.091,23.258,67.938,14.203,-1
-663.29,-938.68,-248.66,572.35,543.21,273.46,165.06,380.05,108.02,-131.8,84.119,373.29,75.571,-38.717,-115.31,52.856,0.89532,-14.124,-52.957,77.324,42.237,-40.631,77.054,56.607,48.806,6.4112,-34.56,-19.435,67.248,43.758,-14.63,31.795,5.678,6.066,40.728,-9.2521,-3.8652,-7.5967,5.0435,-30.612,-0.67024,6.1387,-19.438,-20.804,-14.82,-4.3651,1.0103,4.0545,-14.272,-0.79566,-1
