-226.01,367.35,153.46,-353.9,-10.68,-225.32,-32.448,197.3,19.89,-252.74,37.375,18.883,68.201,-58.45,-39.087,-172.42,-31.468,116.16,-86.117,31.028,45.383,63.055,-6.7618,50.806,-56.046,11.307,-67.843,25.232,-136.88,31.844,-149.06,129.79,-32.523,-31.772,-119,18.208,-27.977,31.95,-0.50125,33.365,-15.237,13.4,-2.9779,90.823,1.6655,25.079,-63.024,-22.497,29.753,23.569,-1
-1206,-1349.2,-399.4,-120.8,-217.76,123.72,87.041,-86.883,-92.343,80.47,-7.4429,-38.997,22.549,-55.773,63.066,71.984,64.954,111.28,106.83,100.02,-2.8749,32.645,32.586,-6.1157,47.383,-23.552,22.718,-27.34,12.548,-19.395,0.25963,4.2742,-9.3301,-9.688,-3.4683,-6.5312,5.4732,-2.771,4.3639,4.8417,-8.5827,-4.9304,-9.3816,-5.6756,7.7017,4.3699,15.323,1.3829,-23.796,11.625,-1
-174.05,2836.5,274.6,-235.38,-438.99,-108.42,-83.535,100.87,363.99,40.789,-127.78,-181.91,238.79,-1.7876,576.76,13.381,-143.24,94.315,-16.342,-136.53,-168.69,21.813,-41.153,-5.5003,92.797,-37.413,6.4826,101.35,42.435,-85.152,9.343,-3.7725,-9.8477,-49.559,-82.008,37.23,72.672,-169.92,42.822,55.912,69.666,-86.109,-56.113,23.066,-69.042,75.147,-30.854,-46.973,49.324,64.89,-1
-1222.9,-1381.5,-427.27,-89.658,-315.49,181,136.16,-116.54,-116.32,16.116,9.2349,50.961,-106.97,112.15,-74.295,-77.557,-37.883,-123.71,-52.675,-95.524,5.2257,-71.273,-37.587,46.267,-25.57,0.45836,-0.58818,30.769,29.195,19.824,11.247,10.886,11.531,18.263,-9.2808,-5.1578,-16.784,-18.588,-2.8092,0.038058,-10.336,-0.58638,-2.9459,-3.0308,-5.1504,-0.7979,6.2631,-8.0043,-3.2212,8.7641,-1
-803.45,-1341.8,804.94,64.363,168.23,-131.66,-341.08,-7.5056,-133.24,-289.18,73.937,22.379,-90.868,-142.56,71.088,-65.337,137.39,-84.713,86.277,-98.368,-49.362,-27.18,31.949,-1.3703,83.19,128.59,-30.646,86.58,-25.955,6.0356,-21.988,73.025,22.957,-22.772,45.079,-52.759,25.614,-15.073,48.786,10.449,-19.349,4.6206,15.924,6.8495,-9.1227,-3.41,-20.03,12.172,-37.67,-12.095,-1
-282.25,346.36,552.29,446.63,75.284,278.58,-96.448,430.07,129.38,-51.774,-12.322,-79.536,-34.135,-5.2244,-26.545,-16.693,-160.97,112.76,-43.121,-154.99,80.36,123.5,-44.045,-34.338,-36.648,110.87,10.846,182.61,140.92,-63.481,-4.3488,17.232,-34.938,24.574,-72.605,47.903,-91.407,13.418,-18.654,20.337,56.997,-38.448,-50.408,50.764,-57.444,-73.948,-57.31,88.409,45.667,48.67,-1
411.19,-1010.8,3241,-1729.9,586.26,341.94,252.62,-27.503,-298.19,-169.21,-24.753,-99.83,-75.238,-163.05,-104.99,39.902,-18.657,-48.766,135.33,118.8,-357.78,115.88,-84.665,206.45,122.65,-131.41,25.952,76.892,-260.57,-73.885,-104.94,-267.76,135.59,-163.42,-136.8,56.188,22.084,-93.301,87.204,2.6151,-37.98,-91.512,-122.26,49.323,20.953,-92.904,30.667,37.305,9.2695,-9.216,-1
-353.92,-749.07,-63.962,-69.39,-161.76,42.172,-271.83,-113.04,155.36,-2.6367,400.77,82.989,-14.961,40.669,16.515,-50.7,-92.118,69.267,-52.408,-10.012,-17.437,-29.483,92.527,-7.8122,-0.84952,-16.718,17.827,-32.097,27.245,-10.817,24.959,-43.199,6.1388,-27.07,-13.121,7.5119,29.258,-6.4255,3.4929,-21.641,40.323,-12.735,-5.7707,-18.647,4.7327,-3.7149,-10.035,92.229,-86.479,7.5399,-1
-1003.2,-266.29,68.127,676.33,-8.6113,-743.83,-471.7,67.798,-292.68,433.9,-81.48,151.15,-123.68,-49.455,157.38,71.78,83.111,-58.523,-1.645,-73.837,42.97,-25.541,210.17,96.859,-14.589,92.032,171.37,197.39,-53.095,-100.56,26.077,35.944,6.3001,-140.61,-18.066,-3.5475,94.802,112.09,156.45,-105.18,81.041,-68.443,-32.255,129.67,26.664,-26.049,68.879,17.586,-7.7644,3.1185,-1
1153.8,-577.41,1071.6,1294.2,904.92,18.608,-339.11,91.054,-46.61,6.0447,-75.022,-74.735,89.64,-186.21,-16.616,-71.871,14.432,86.837,46.278,-79.447,17.098,51.926,-72.162,-177.73,-273.1,18.765,-148.66,151.59,-212,237.17,-120.36,-117.86,83.715,72.36,-239.36,-29.163,8.9627,-129.43,-20.926,-66.092,-48.621,19.092,24.277,3.4278,28.558,-19.252,-1.4128,-33.293,-19.378,-41.396,-1
-623.32,-1222.3,1298.3,-492.84,257.28,-378.11,-100.35,311.44,-74.921,107.63,-90.127,45.512,-5.9168,48.797,109.09,-131.68,35.974,117.57,27.485,33.959,103.52,34.431,-23.004,-27.542,24.363,37.014,13.502,-6.2222,-1.7886,3.5659,11.818,-40.432,19.402,13.027,24.427,-3.4885,16.537,-82.895,13.408,18.289,-43.243,4.1894,3.6454,-15.721,-19.698,-16.922,21.747,-42.148,-2.8818,5.0053,-1
-1024.3,-1751.6,-396,-337.92,-298.47,-269.38,-191.63,-39.454,155.28,8.4415,-5.2271,-131.28,-69.23,45.438,-80.735,-123.21,-38.007,-100.7,-113.46,-33.739,-37.76,5.659,51.962,-45.561,-30.899,-3.6463,-3.7721,-73.656,7.6016,-18.939,-58.927,2.4623,-1.8104,6.1247,13.061,0.32442,4.9279,9.5837,-6.4835,4.1653,-10.131,3.4628,7.1592,4.5368,0.73862,-3.1385,-3.2051,6.3955,0.27659,-3.0029,1
-1906.2,317.33,76.004,183.06,-39.164,-237.94,152.43,115.56,133.1,55.999,-27.791,-30.122,-213.07,32.099,73.763,57.278,-85.985,38.406,57.484,2.1086,-23.918,-18.692,-6.0103,11.33,-3.4129,-75.445,-2.4712,84.077,89.255,-195.47,-28.203,37.096,16.259,-28.984,-21.585,53.99,-0.37709,26.056,-24.24,-25.299,38.386,43.224,2.0684,2.0866,-17.378,-51.596,-9.3815,-75.656,100.47,58.68,1
-1671.3,-281.66,84.233,205.74,-316.35,104.65,-77.345,64.136,81.096,-35.617,46.628,-151.1,-175.05,27.528,26.664,77.863,-193.67,78.754,50.653,3.3404,-12.416,-14.136,-8.6773,15.295,14.139,55.042,-90.278,28.72,117.17,66.63,-27.987,75.627,41.457,36.11,129.44,117.57,85.44,55.308,27.037,44.122,4.9809,12.083,38.942,-29.295,54.201,6.596,100.59,44.863,-21.839,-22.322,1
-2016.5,422.14,86.901,491.01,-84.08,336.38,-48.894,174.76,142.01,-156.6,24.608,36.563,30.531,51.657,-104.15,-178.71,64.085,-125.23,-101.95,25.408,112.82,-59.605,-140.74,-77.551,-94.552,-98.591,23.866,74.328,-48.26,51.553,96.303,-79.301,-68.302,20.411,-14.279,97.345,-32.29,26.719,-30.623,-9.4008,42.756,-19.153,54.403,61.024,-11.786,-76.012,31.042,-10.654,-17.151,28.242,1
-1747.2,-164.57,15.339,453.84,-151.04,241.75,21.886,174.81,84.601,98.784,55.753,197.97,-252,77.827,-51.139,62.367,-217.11,84.672,-160.91,-29.817,-34.997,24.32,-16.686,38.333,107.4,184.02,-78.428,-12.195,124.51,80.8,53.22,-16.046,1.9875,-68.326,20.185,24.153,-62.767,42.033,-60.282,-16.917,-38.743,57.882,-36.41,-15.469,-35.689,-66.278,-44.473,-40.76,-6.0658,-8.1445,1
-2143.5,719.34,118.82,476.7,-28.675,-152.04,90.701,155,20.532,300.4,25.094,143.16,-45.957,-82.127,-370.16,99.233,-454.58,189.35,-84.205,-59.688,-158.92,-2.1822,76.028,-37.632,-126.54,-240.92,52.286,56.958,-52.967,-16.444,34.118,1.2145,13.847,45.372,11.953,19.447,16.173,43.576,46.938,-40.714,32.564,2.3781,-55.192,35.173,4.1052,-42.056,39.761,9.7959,-32.453,39.484,1
-2286.6,1021.2,157.24,522.96,32.224,-194.28,248.31,241.55,240.66,-190.03,24.002,-96.714,91.302,-86.735,-473.22,68.464,-431.3,135.82,-89.471,-82.243,-66.863,-22.206,57.087,-38.829,-62.145,-34.319,-56.656,-27.058,-75.009,108.14,37.994,-125.13,38.152,-88.176,-108.84,-24.957,84.238,23.354,15.096,8.1468,10.688,7.5393,-19.636,-142.78,9.0144,7.6771,32.733,-18.091,36.378,11.642,1
-1416.3,693.4,-197.1,366.63,266.35,-77.736,103.11,-7.4005,-68.804,-10.671,32.012,-147.67,-140.97,-67.49,70.208,18.279,47.901,0.79419,-2.4254,70.999,-60.557,150.61,104.45,-76.404,55.568,-75.8,168.4,83.488,-134.74,88.452,122.36,110.7,95.032,125.79,150.14,-58.386,15.753,12.425,-71.136,12.314,-26.833,-43.292,72.434,29.786,-12.455,-20.42,37.023,-9.7366,14.276,-19.208,1
-1111,1077.8,1013.5,573.55,-28.29,724.7,-259.37,-160.86,-352.64,196.17,-8.8393,-51.442,72.797,-262.92,23.178,-275.18,-102.91,-2.4899,-136.18,12.189,-23.512,6.9494,210.7,147.05,-54.767,-97.353,-8.2639,121.07,101.72,7.0887,-159.38,38.88,-198.67,78.46,11.015,101.85,168.85,94.488,-16.189,-24.311,38.238,-16.857,51.713,53.881,62.916,24.946,-22.615,22.124,-28.727,-61.866,1
3829.6,-1283.7,1589.9,-367.24,211.04,-563.57,169.37,-39.425,84.669,82.148,-3.7119,105.4,-60.958,-41.07,-154.39,29.061,-112.32,18.37,-61.326,-154.55,-185.44,127.19,-135.02,-1.3332,-53.876,139.77,75.542,-89.811,219.51,8.59,221.05,159.66,20.152,-23.474,-113.42,-110.64,22.42,125.17,-7.032,-291.25,-87.778,2.8277,-18.351,51.239,-20.1,-29.87,-24.428,-10.886,-39.106,59.071,-1
