-111.87,-941.3,317.87,349.56,112.24,105.42,-419.58,133.31,153.5,126.75,-9.0054,-116.61,23.747,-21.407,27.15,-38.653,75.025,109.6,-54.054,-105.9,24.646,-100.23,-107.79,90.869,-55.443,-4.1953,23.437,-79.05,-109.49,23.997,-16.612,38.406,-133.01,19.663,-18.436,19.031,52.492,28.769,5.3981,-7.0446,-44.967,29.866,-54.6,70.075,-30.531,-32.372,44.93,9.2798,8.1823,-25.778,-1
-202.61,-1162.1,221.78,229.67,91.654,181.9,-220.68,337.43,84.071,63.658,-107.96,52.909,54.115,-31.438,89.097,98.711,-49.643,12.042,160.82,-97.828,-17.126,-79.892,-51.304,92.739,-38.367,-14.46,-35.692,-67.572,-74.726,60.782,-18.831,23.651,-12.72,-8.5489,23.248,76.324,17.257,-16.205,-74.738,-11.446,-1.0122,15.365,34.977,-22.795,27.501,-49.637,73.024,-16.873,-29.805,-37.975,-1
-167.06,-1047.9,276.26,128.76,168.48,163.8,-152.61,257.47,67.481,10.02,2.8517,-74.307,57.149,3.017,45.897,67.654,33.722,119.23,17.424,-123.71,43.146,-80.134,-98.794,69.902,-61.557,22.257,-6.3808,-71.101,-72.688,72.907,-55.39,1.08,-54.904,8.6361,-19.164,-5.2757,23.939,-18.617,37.548,-50.687,4.1319,-41.843,-6.6824,32.825,-26.289,16.395,-14.638,-19.939,-14.001,-42.801,-1
-0.32459,-903.12,189.99,185.42,86.775,69.257,-157.85,337.89,45.047,-23.536,-231.05,58.748,-16.939,51.036,15.958,101.07,27.155,167.36,55.401,-51.612,32.118,-22.004,-60.798,54.966,-43.614,37.379,-3.6203,-62.223,-48.434,32.69,-49.638,-7.4051,-37.404,-17.204,8.8446,-0.040675,-18.492,-14.09,71.501,-17.774,18.932,3.8519,3.493,-31.86,-6.8317,-27.86,-38.146,-20.016,-0.72519,52.438,-1
-224.28,-1059.3,205.54,181.14,71.727,165.37,-181.35,122.56,77.123,22.745,-63.463,-60.326,-73.585,7.8626,97.503,28.089,92.649,140.79,80.907,-76.645,33.946,-46.29,-58.289,78.595,-63.742,30.925,-23.648,-57.067,-60.794,45.103,-48.528,-39.386,-63.795,-4.6146,38.605,-86.02,17.152,-4.3693,73.871,-57.343,58.194,-17.118,-1.5647,0.33842,17.669,2.9891,-33.723,6.7077,7.7159,-28.739,-1
2617.7,-1451,154.01,896.35,143.56,-186.74,-61.435,80.46,177.95,-77.818,135.1,171.35,-13.657,150.86,34.122,-128.5,96.452,-17.452,-174.55,5.7849,-7.3899,58.038,88.085,21.292,62.701,-78.22,50.129,17.307,-18.993,-1.5973,24.023,-19.78,-66.97,112.71,13.927,57.557,-98.805,-58.659,82.918,135.2,40.104,-12.416,-34.675,-88.139,-44.47,-4.8163,2.7053,25.185,-30.294,11.456,-1
2085.2,-1343.7,221.02,995.12,-26.206,-189.31,-29.027,-334.62,128.66,-119.49,2.2114,273.95,-12.898,113.74,29.55,5.6688,15.872,44.603,-187.32,-27.984,51.909,47.868,123.74,11.474,49.58,-95.181,-7.4549,-41.929,120.08,-28.901,-63.666,0.31731,56.104,-82.089,23.196,116.05,-21.085,59.558,48.144,-36.42,43.906,10.796,-16.012,-22.885,33.257,-39.399,-6.8561,-36.925,-4.9308,70.017,-1
2826.9,-1379.6,247.24,962.44,-45.113,13.915,-64.043,395.65,272.91,18.385,154.71,-66.501,22.446,281.4,107.9,-47.115,-104.98,-47.525,-110.99,40.492,50.784,20.075,-64.608,126.42,96.436,-133.37,2.5945,-83.375,-18.185,3.1594,35.018,-20.636,108.81,-84.461,56.954,-82.454,60.544,48.091,-80.642,34.922,-46.425,52.215,34.282,15.541,-5.3102,5.9865,38.689,-8.2546,13.891,-17.4,-1
9021.3,-2328.5,-447.18,129.74,105.3,-381.98,-369.5,-552.74,186.28,-486.88,622.73,-104.09,-760.99,-526.98,-114.14,-79.524,-100.64,57.953,-194.29,-122.29,23.095,-24.904,-170.73,-48.258,-47.38,-92.162,34.262,-101.63,124.02,-44.751,-191.75,-48.535,123.41,-41.936,-22.922,-17.078,58.777,12.891,-64.837,48.518,68.624,68.158,39.414,53.407,-26.489,-29.719,29.466,-30.514,-26.37,7.5954,-1
2123.2,-1616.9,221.83,978.05,-24.772,73.716,-143.05,372.67,389.93,-107.41,-76.351,358.72,67.565,70.51,-10.778,-126.86,92.608,-10.176,-91.657,-6.9942,67.032,13.735,36.843,33.697,80.233,-96.525,14.24,-104.89,28.712,-107.57,-20.912,21.857,13.596,-106.62,62.736,3.6528,54.217,89.697,-134.63,13.845,31.22,-98.956,-19.857,-36.053,65.276,-0.24663,-47.795,23.731,-51.517,41.385,-1
