-908.16,-915.59,-35.632,102.48,-192.96,-43.465,73.191,-58.111,74.833,61.954,-123.26,-118.65,28.338,-73.535,21.316,77.493,41.942,148.14,119.77,70.843,20.793,77.985,53.045,15.359,-53.548,-67.325,121.61,12.478,15.692,5.7202,50.079,-7.6352,-2.6056,-48.746,-32.056,-41.112,-33.056,46.885,36.164,-12.606,-25.654,-10.27,-1.4166,10.03,-1.0916,-7.1609,-6.4106,-34.126,-25.102,1.0464,-1
-733.9,-1027.4,67.138,-41.024,-100.33,-4.5965,-26.108,88.459,39.453,-55.931,-43.211,-43.169,8.9798,-132.8,-24.505,183.95,57.957,92.748,74.01,70.268,61.724,44.548,30.329,0.35645,-33.477,-79.494,97.254,0.4535,9.053,-5.5302,50.794,33.059,-11.631,-19.137,-21.006,16.897,-55.062,11.822,52.457,-26.319,-34.131,-29.239,-6.5652,-0.082604,53.066,-17.334,-11.015,26.512,-26.261,24.089,-1
-932.81,-992.23,-81.526,7.7864,-81.434,-38.095,65.911,-93.223,-69.319,-30.667,-19.435,-42.842,82.64,-83.927,97.153,48.482,-8.7909,196.38,52.599,53.997,-5.5523,46.822,-43.784,-10.28,-13.877,53.574,-10.963,5.7026,54.465,-109.55,10.522,13.593,5.0226,-15.601,-33.491,41.545,17.67,-63.143,-26.892,8.6305,-0.81182,40.352,-16.664,-26.546,-6.7027,31.526,4.2911,-41.135,-16.028,-14.349,-1
-1167.6,-1308.6,-82.209,-148.78,-257.01,-25.679,-112.55,32.442,83.621,-12.516,34.725,8.4248,43.89,-3.568,91.191,-49.022,115.77,15.98,-36.825,86.937,-15.016,-74.908,31.933,77.498,-10.642,14.735,2.536,-7.6504,-7.6588,28.695,-35.562,1.6971,-22.415,21.77,-36.815,-23.494,16.294,4.4536,-18.69,-5.531,0.83267,39.993,4.5386,-0.74894,-1.6806,3.8201,14.104,2.7159,-44.76,-6.2409,-1
-220.28,-1048.8,734.05,-545.31,-187.69,274.32,29.496,113.66,207.62,36.39,102.38,-40.436,46.641,38.842,53.93,-98.076,80.325,-50.317,-49.717,57.727,-47.808,-41.047,47.148,28.789,-8.7835,-21.292,37.172,-51.012,-32.075,26.678,-12.499,-35.674,-68.002,-6.3573,-45.141,-69.807,31.08,-25.339,-90.489,41.65,38.408,51.825,-31.281,-11.951,-0.77301,26.024,29.193,-7.1422,-24.624,-7.6164,-1
-483.17,-1089.2,98.031,-131.96,-214.11,37.307,217.58,-49.119,172.22,74.328,-153.86,18.871,69.601,151.92,-19.069,81.154,114.49,-9.6251,-37.716,33.957,-65.88,-51.301,9.7167,22.149,4.7679,-1.6846,-31.25,2.0482,0.30252,-18.177,-19.576,-14.042,-17.915,-6.3177,9.9087,4.8763,-2.8144,7.4567,-10.07,-56.296,1.1304,52.567,-20.843,10.076,10.247,-6.0669,28.321,6.0837,-6.9796,4.9934,-1
128.1,-876.69,843.32,-545.3,-85.888,106.56,150.27,-4.1944,81.406,101.67,138.35,92.854,61.797,89.445,-6.1652,-96.551,-20.318,-11.863,-59.827,49.808,-133.16,-101.46,26.182,-8.3263,29.384,17.257,50.678,-13.587,-19.691,16.53,-32.466,-13.542,-98.726,-36.718,-68.188,-125.41,71.495,12.839,99.947,47.293,-22.808,31.472,-3.381,37.684,-56.479,93.996,-17.056,19.347,15.603,-3.4087,-1
1454.5,-280.82,1136.7,-424.62,248.5,-458.61,-647.55,116.16,-352.3,-244.86,117.74,53.769,123.88,155.05,-84.847,124.58,-3.3639,90.68,187.9,89.834,159.53,-154.83,-19.644,47.938,60.186,-94.331,0.36032,114.95,45.814,-72.651,1.8494,44.518,8.7245,-24.845,-2.0527,-40.258,6.9836,-9.3434,-78.683,34.622,22.477,-18.48,50.627,12.35,-20.586,20.794,-2.3865,-43.543,-21.044,15.405,-1
705.57,-588.56,1247.1,-766.31,104.95,207.07,-219.69,70.705,34.829,51.226,66.47,290.33,63.898,40.451,8.043,-113.41,-40.789,-66.112,-86.481,33.404,-82.491,-14.485,12.849,71.033,-10.397,-96.761,89.262,-65.699,-15.073,-8.4751,-93.306,-14.178,-92.189,-68.756,-45.423,-88.742,44.352,17.153,-62.802,-35.06,27.331,13.914,-9.0988,43.651,-9.1891,53.579,-11.426,-10.342,51.591,12.187,-1
653.02,-592.4,1110.2,-519.16,146.74,-78.977,-406.87,39.252,-60.558,15.082,-125.6,66.648,16.085,-305.85,132.86,20.173,189.3,150.87,103.07,-42.236,-55.587,-29.277,5.0632,12.888,9.0839,-45.121,-10.151,91.629,15.744,35.26,-13.046,4.1236,-12.709,11.355,-33.796,3.7065,-4.2383,-54.635,-48.764,16.634,2.811,6.3408,0.99122,3.3615,-3.1552,20.118,32.836,-11.507,55.753,-12.37,-1
1203.9,-512.92,1540.2,-821.15,133.64,-11.215,-102.19,137.44,-115.66,-105.88,-127.65,-18.119,35.538,-264.46,185,21.914,224.39,87.661,235.08,-55.115,69.317,32.659,-23.768,-62.217,-32.112,-28.229,-65.48,-48.151,-1.5104,-28.435,-59.171,-31.159,-52.069,-22.732,-9.5217,30.518,-19.213,-7.4393,-21.567,3.5718,-15.679,1.3238,40.172,44.992,-16.183,15.991,-29.405,-16.141,12.544,16.293,-1
1298.4,-413.54,1254,-880.18,-103.79,352.71,-125.03,91.204,-149.5,32.545,-185.14,-0.18415,21.629,-237.37,123.49,38.829,136.45,150.08,288.07,-29.544,110.42,-62.048,-22.725,-70.046,21.405,-3.6728,19.514,50.492,-2.9864,-58.207,-92.71,-33.739,-33.855,-37.449,-47.005,11.165,18.037,9.6829,62.84,55.687,-20.859,-14.09,31.582,26.934,-31.699,53.488,-37.406,-1.325,14.114,10.831,-1
1678.5,-351.5,1680.5,-929.42,105.56,71.855,-373.57,155.5,-5.422,-49.22,-104.38,60.296,99.835,281.91,-117.95,8.8239,-40.504,-128.97,-101.22,-85.577,-202.91,-12.297,28.662,5.9563,-41.598,-33.17,19.274,-37.221,-30.082,-23.77,11.366,-0.48837,-35.21,-12.907,-25.145,-20.815,1.5181,6.9904,19.753,-16.938,-8.907,-2.7836,80.786,23.453,19.872,-17.608,-26.163,22.551,9.0361,0.65911,-1
2154.9,-235.74,2150.2,-1101.1,334.77,13.364,-599.31,312.44,-37.169,-215.53,-118.73,-10.887,65.271,-148.93,181.68,-89.127,121.26,-185.42,82.315,78.895,385.01,7.8805,-5.3802,25.442,-77.347,-141.15,19.21,9.5592,-41.4,23.043,-55.476,-66.325,-199.49,-73.14,-100.44,-92.213,1.3657,-65.63,-71.206,54.762,3.6058,-2.4675,22.191,56.463,-32.193,83.311,-17.915,-20.381,6.9389,17.739,-1
-1951.5,1036.8,350.46,148.93,-685.73,-124.18,318,619.27,78.076,-467.08,8.8795,30.379,334.83,-74.678,-118.24,-47.809,-27.379,-83.747,-8.2094,-36.545,3.3811,-142.95,-70.068,52.532,14.939,56.149,117.33,-3.6555,22.781,13.24,-62.087,-15.734,33.496,-41.583,-43.449,-1.7423,-52.278,-94.462,21.492,10.175,151.63,-4.0628,-15.117,83.627,43.582,-6.3723,-2.1531,19.767,8.2744,6.0712,-1
1386.5,-464.19,1511.8,-785.38,74.576,69.982,-202.32,102.96,49.628,3.5618,62.65,243.59,61.468,274.48,-72.724,-105.97,-94.265,-44.1,-94.4,-64.653,-89.961,48.383,3.1246,-11.517,-6.4621,-52.361,32.024,-50.991,-46.182,15.614,-55.629,-8.4044,-68.628,-57.358,-25.877,-27.994,1.347,19.714,-56.232,-37.685,-11.758,12.8,30.156,22.075,16.942,7.8672,-29.535,-6.2402,-25.146,6.9185,-1
2730.1,129.12,1407.1,-1050.1,-59.227,484.41,-217.64,53.255,-224.57,-47.695,-113.22,-133.98,67.354,250.5,-160.09,64.925,-97.681,-125.15,3.65,15.068,-193,-15.89,24.355,38.479,12.135,-35.818,78.643,-23.119,56.492,-21.349,60.091,-2.608,-2.9813,-0.18899,41.872,1.6407,19.279,15.647,-7.415,6.7441,24.013,-28.217,42.9,14.72,-43.886,25.025,-16.28,18.27,27.344,-10.063,-1
-940.43,-90.794,-179.03,-94.452,-13.296,199.16,109.17,112.08,145.85,94.555,4.0218,-72.579,56.556,-22.941,-88.964,48.34,134.99,56.495,-184.79,-4.951,12.686,37.702,-4.2572,-25.214,74.679,-27.331,-83.995,-80.577,37.455,-8.1079,22.665,9.0319,112.58,-47.355,97.795,-41.311,19.099,32.064,27.448,15.848,139.63,21.635,-49.601,4.4485,-8.3479,-5.467,-8.3099,18.36,-15.911,30.148,1
-968.23,127.78,-248.66,208.58,-102.69,-12.779,64.362,-38.8,155.89,91.094,42.912,-44.546,110,8.02,-28.942,77.563,94.424,91.193,-34.096,-64.041,126.8,-7.4667,8.1698,-88.187,-48.414,-39.301,45.019,33.751,21.166,9.6556,-81.431,6.1473,40.76,-37.759,-5.3637,122.19,-13.953,58.513,9.0911,-33.316,50.892,56.264,7.7416,-5.7562,-23.915,-18.151,21.611,18.533,-16.283,-11.208,1
-1032.4,100.11,-268.49,152.8,78.704,125.01,45.257,52.465,-37.436,131.42,27.04,-129.64,-27.748,143.3,-26.703,-49.418,53.298,26.676,56.005,33.961,33.148,61.895,47.754,-62.397,7.5984,-41.291,18.224,3.581,-60.356,4.9939,7.2659,8.8605,5.7112,-26.585,26.974,-56.531,-35.466,-20.379,-22.494,6.2013,-7.1816,43.839,33.318,-7.0207,-17.442,-32.38,2.6097,2.5165,18.587,-1.1186,1
-753.8,219.36,-182.42,138.35,-252.71,-179.49,154.96,-153.57,-99.163,104.03,-94.799,-25.042,-117.67,159.6,0.73603,-52.904,-55.485,98.526,8.7867,-117.04,-42.361,40.703,-7.2955,-11.325,-8.2379,35.237,32.151,26.875,-50.421,33.346,2.4787,-14.12,-41.666,-60.098,8.9294,5.8475,64.162,-10.339,22.807,2.9472,-95.177,7.0256,98.207,41.856,-17.798,43.06,-52.955,-17.253,-90.305,65.121,1
148.88,765.29,-158.13,-130.47,-275.76,-95.998,349.39,-437.85,-242.88,13.896,-359.77,-2.1472,-76.5,15.546,142.82,4.7715,51.878,105.22,9.5642,-189.62,26.826,56.035,-16.167,-26.286,65.515,16.408,75.125,8.0046,-147.82,-125.11,-81.07,-2.8854,-84.945,70.586,63.047,64.514,-74.52,-50.345,165,76.066,-44.834,-6.2552,101.77,1.1811,-93.368,-62.858,27.373,30.594,-42.3,-18.947,1
-738.17,99.95,-246.82,-84.271,147.7,33.232,32.574,-4.1322,-4.541,80.421,123.2,3.4203,-8.2279,50.116,25.141,-87.602,26.694,251.49,125.97,-47.965,4.5443,-38.716,15.551,23.628,50.531,-12.053,55.103,-39.523,-35.964,18.484,-35.24,0.58148,11.313,-66.518,-11.038,-1.3613,10.298,54.469,-60.638,-52.723,24.017,-115.1,13.887,66.414,21.196,24.529,26.473,11.835,-27.436,26.95,1
-953.12,83.24,-154.77,210.84,-0.18886,82.354,-73.211,-13.617,-75.48,218.58,219.48,91.433,2.7577,154.67,115.02,-57.562,-50.831,-7.9045,-64.967,-80.38,46.518,70.049,65.994,-54.411,-37.805,-38.604,-65.864,2.5185,60.47,-2.3358,36.477,43.77,-35.172,13.645,78.022,-6.7295,43.959,-27.237,10.21,27.806,-23.896,10.988,-45.793,-17.031,9.8675,-20.355,7.3883,1.6788,-68.373,-0.86385,1
-1216,27.316,156.38,15.297,128.91,-138.58,8.5664,109.52,-21.804,130.62,63.131,-102.4,30.035,26.983,-80.67,37.356,46.847,98.62,-2.7421,-72.86,-30.758,187.57,-24.994,169.78,-97.304,51.184,-1.499,61.496,-21.438,-18.679,-30.558,19.967,-83.923,7.6975,-51.059,0.37903,-82.816,-53.2,-25.85,24.665,53.742,-24.29,7.389,-16.264,10.369,5.4611,-14.478,-6.4871,5.7676,-27.05,1
-1182.9,79.737,143.79,285.51,154.47,219.86,-74.827,83.081,-86.167,117.16,-5.733,-64.273,18.064,-61.815,-51.363,126.47,82.761,-12.158,-23.563,-88.421,26.481,52.2,42.277,62.42,15.677,128.46,-197.41,87.7,34.391,0.56719,2.1261,-66.871,29.191,79.27,23.776,-104.97,62.459,-65.3,-11.044,12.219,64.785,-17.342,14.676,-31.954,58.607,-0.18117,23.666,17.259,-64.28,-27.646,1
-1265.6,-10.201,626.15,17.043,82.887,-166.78,143.45,40.401,-13.168,202.32,18.824,-20.51,-13.124,95.184,45.165,-12.057,-23.463,56.006,-7.3517,-130.95,68.245,177.52,24.913,179.94,-182.25,-15.437,69.188,-44.418,10.236,5.3242,-19.77,-2.9805,-66.743,-44.434,18.422,-68.159,69.661,76.97,84.784,-13.189,-64.83,-9.1436,39.49,4.0395,10.735,27.971,2.9892,44.875,44.28,-31.305,1
-1009.2,19.249,128.17,40.186,54.855,-225.65,82.485,144.15,67.892,144.79,10.205,-119.71,-13.951,13.007,-12.577,101.07,-33.809,109.96,-83.692,21.667,33.089,45.971,44.716,-31.525,1.3579,52.701,-69.116,3.0752,118.26,4.8624,-2.6451,-10.103,-21.366,-16.743,102.07,-38.691,29.782,8.0126,76.384,-10.632,-56.458,6.029,-23.414,74.444,16.792,20.698,36.65,19.032,-26.388,37.468,1
-1058.2,161.43,-25.908,135.81,-33.881,-44.737,71.329,-13.701,54.294,387.18,126.03,-48.965,39.169,68.429,1.7607,14.842,45.039,77.735,-4.4422,-132.58,23.352,78.745,22.616,-75.992,70.062,33.996,76.351,4.0968,127.53,-19.446,-78.884,-20.905,-29.607,-27.574,32.814,-0.54131,62.008,89.661,19.972,-10.495,-41.436,22.95,-23.21,42.502,26.775,27.72,-12.043,14.413,-25.501,11.491,1
-784.81,-970.77,-406.24,-61.401,237.49,-138.67,61.237,-159.31,-192.58,-228.08,164.89,30.326,32.835,3.8581,-118.89,-73.057,-13.112,-124.05,19.034,18.809,-19.721,8.5996,14.559,-5.9261,14,-22.306,12.608,-21.716,25.121,-36.366,-20.196,-3.6583,11.155,1.6406,-3.95,-20.519,-6.758,-8.1756,-8.7452,18.067,11.411,0.157,7.4406,-27.745,-10.44,-4.5603,-14.87,-3.7254,11.383,-6.2406,-1
-818.66,244.48,-140.43,-113.8,109.85,-468.69,-5.6415,201.22,58.144,-212.23,-364.25,29.156,242.96,-204.02,42.631,-35.52,-87.171,46.437,-10.498,-53.015,-20.659,-71.903,-40.48,13.059,-15.992,131.02,-105.13,3.4646,30.605,7.505,-2.1237,-126.64,-83.506,-73.926,45.418,-36.526,10.238,-44.024,2.3985,10.421,-43.87,5.4611,35.409,-11.207,85.892,-0.54969,13.129,56.269,-71.655,56.475,-1
-152.26,-695.15,-167.34,-29.89,71.947,-139.54,-77.49,-69.741,116.56,-15.238,-8.4208,-139.84,-109.88,-145.59,-124.5,110.9,54.776,24.474,-14.48,62.799,-36.099,17.92,-23.297,6.8111,38.052,48.146,-61.68,-28.973,4.7376,114.63,42.226,41.778,-11.872,-36.243,-26.877,-26.931,-0.30021,-11.336,-17.127,-43.336,43.925,43.767,20.395,-16.988,-11.403,35.664,1.1784,-16.31,-36.476,-4.242,-1
-386.8,-800.9,-126.69,-113.45,-10.133,-179.39,-94.816,98.986,25.971,-18.181,48.774,85.028,-70.912,-126.66,-10.328,58.727,-0.38794,33.485,-53.821,-12.657,25.659,-10.667,7.2375,-59.144,64.592,127.82,-38.108,6.8849,18.547,34.256,42.014,32.963,-0.044245,-27.163,-13.966,-54.279,-12.55,-25.193,-14.037,-24.736,48.28,51.226,18.635,-3.1881,-39.373,-7.4898,3.3703,23.092,-7.986,-0.28248,-1
-28.394,-629.7,43.761,342.66,8.511,-112.95,-88.971,-120.23,198.52,72.448,-34.562,-65.255,36.907,80.823,-176.96,227.87,-22.205,16.473,-19.042,59.36,26.223,38.65,-61.267,54.982,18.542,19.002,41.914,26.844,-34.931,-7.8945,-33.436,-43.916,-34.339,-10.764,38.433,-11.725,-29.569,-4.9238,-21.922,-3.2316,-25.335,10.153,-62.061,37.58,57.431,18.673,-5.09,17.436,-3.755,-17.009,-1
11.049,-532.13,-61.071,89.708,-28.03,-179.15,-126.35,-98.266,295.77,96.636,-158.52,-150.6,32.673,33.775,-114.43,55.319,-108.09,-8.7252,-4.0278,108.95,-3.0292,-38.232,-38.719,37.424,28.14,67.873,24.793,-53.084,2.5776,-12.858,27.307,16.795,-12.29,-48.278,1.2029,5.255,7.402,-25.217,43.034,3.5803,-31.098,-21.198,-11.58,-8.0085,-9.5739,-0.59213,-2.928,14.41,-5.1307,-2.0509,-1
-20.588,-619.61,-171.26,-84.401,-313.72,-50.3,-63.921,-163.99,224.39,6.9467,-42.294,140.81,-81.894,-77.576,-58.616,-45.719,22.006,-23.872,-8.2418,26.91,-52.878,-1.6899,-23.02,44.432,-4.2964,54.992,1.7354,-7.5185,2.7336,13.591,-26.971,27.785,6.2958,6.8943,-11.938,29.022,8.2794,26.945,38.88,13.169,-17.649,-70.482,59.68,20.087,-35.151,1.4296,17.104,14.993,27.191,4.1687,-1
559.5,-307.78,75.875,326.12,-34.648,-249.64,-67.071,151.22,203.71,86.415,-134.92,-137.63,-80.702,103.91,-216.17,90.876,-43.001,64.093,33.253,173.42,-31.961,12.565,5.7252,-8.0006,-3.3517,62.185,-6.1492,-63.322,-30.385,-2.0283,4.9564,-2.603,-6.7169,-5.4299,-5.3815,-6.6531,30.023,-9.0464,7.1062,38.493,-58.119,70.367,-58.245,17.565,74.459,-6.2303,-7.5895,10.272,-1.8642,-22.192,-1
430.34,-448.76,313.22,326.2,-51.709,-148.57,-36.828,23.51,144.89,123.04,-12.503,-23.634,25.544,-62.27,-288.54,61.336,126.48,92.692,40.148,39.429,1.385,74.377,43.926,65.803,-81.706,7.6637,-16.42,-7.1433,63.728,-31.025,-13.875,63.025,-74.093,16.429,9.0659,76.397,-44.621,-15.385,-26.156,20.429,-3.1005,-54.042,41.601,49.215,-25.014,-4.9414,23.821,29.752,-14.354,13.684,-1
577.41,-435.04,63.13,587.43,114.43,-144.48,15.234,-218.59,205.97,26.506,-43.482,-173.57,37.815,-64.173,-389.94,311.05,56.148,157.59,55.628,126.73,-93.911,99.856,20.476,53.688,-6.3079,64.331,-33.589,-3.8603,-1.2766,48.694,15.666,11.56,-34.476,-32.979,-2.0715,-54.228,-43.326,-6.5835,-40.796,-35.69,12.378,-57.158,-31.098,-1.1928,18.176,38.34,3.6579,10.004,-15.854,11.321,-1
77.39,-642.35,129.1,522.93,-162.72,-159.39,-51.621,-48.987,226.46,92.806,25.95,56.727,-24.289,-71.474,-107.78,78.207,-38.619,-76.456,77.559,121.5,-31.596,130.08,-15.049,69.268,-6.8479,56.48,-15.955,47.579,-44.076,10.949,-31.58,7.1066,-25.79,-50.451,25.029,34.735,-79.698,-14.172,-41.006,-35.31,27.182,-17.53,-3.9534,24.861,-21.389,28.049,0.066548,28.048,-2.7088,20.577,-1
667.88,-379.56,-8.7986,38.467,-101.89,-147.1,-153.26,-54.232,332.07,139.95,-103.64,-230.15,61.927,227.48,-47.884,108.35,-57.221,-182.87,26.865,99.821,-16.876,-11.455,-23.377,43.158,11.991,20.041,22.003,-26.926,22.877,76.567,-34.295,-21.139,-20.813,22.282,25.203,-19.957,50.285,31.122,20.005,31.035,-22.682,33.761,-56.656,11.487,16.814,-24.925,-13.184,23.503,-7.2187,-19.676,-1
588.38,-378.54,-53.79,-178.16,-86.672,-224.25,-135.01,-84.461,320.55,196.7,-59.801,-305.11,3.3946,-41.37,-215.92,192.53,-50.341,-95.927,-1.25,13.926,-121.86,-21.227,-13.35,37.13,-10.172,43.751,-19.677,-34.778,-29.146,-46.519,8.7876,39.914,-35.383,11.204,17.048,-13.32,32.897,22.658,5.4596,5.4173,21.512,-32.305,-57.623,-9.781,-6.4262,-25.838,-17.457,33.773,-15.219,-25.459,-1
-996.26,-735.41,-463.05,-95.259,-43.439,-262.36,0.46997,-69.067,-214.66,-101.39,-66.859,23.198,-164.68,41.171,32.746,2.8706,9.1894,-28.071,-5.323,14.197,-38.359,-94.355,-0.64197,18.859,-7.7451,-42.982,-22.704,7.8589,-12.328,-40.147,-33.77,-11.274,-11.216,-1.6804,10.94,1.4468,-7.0938,-7.2014,3.7134,-1.2623,9.3731,1.9368,-10.921,-6.7236,1.619,-5.8284,4.6741,5.6957,-2.4645,1.9478,-1
-689.85,-725.32,-85.254,-125.97,63.449,-208.76,-32.676,-104.38,-89.24,-47.791,-0.57399,-0.46646,56.698,59.483,-117.54,29.735,87.44,-35.736,-11.473,5.4091,3.7368,23.143,7.7705,-33.566,-14.273,17.246,1.2873,-9.4535,1.6021,48.798,6.4803,10.544,-0.20161,-21.852,10.848,50.91,21.149,7.7304,-15.702,8.317,-15.125,-11.79,-23.314,21.887,-0.77251,19.081,-28.391,0.96996,-7.0463,-6.7635,-1
-765.19,-713.79,-199.54,-161.35,57.507,-95.845,-46.958,-32.208,-127.19,-43.719,13.556,-22.221,41.514,-23.61,-13.323,28.633,54.49,-83.175,-37.167,11.047,-4.5717,56.428,-25.233,-59.295,40.746,17.6,-3.9347,3.9357,1.0818,25.958,39.381,17.388,-10.849,-4.9908,4.3275,12.627,-7.0401,-16.254,-13.328,9.5328,-36.291,-14.518,-19.206,2.8527,3.8509,6.3334,-21.825,13.288,-22.62,-7.3705,-1
-509.1,-698.89,-238.93,-221.62,32.206,54.589,-59.393,81.049,-136.4,-72.963,29.461,-90.063,14.154,-9.2793,-52.886,13.91,129.05,12.609,8.9898,27.676,6.6076,1.217,71.656,-100.26,-35.527,19.978,2.824,27.099,0.2991,36.044,-7.9634,42.605,-43.89,-24.534,-30.764,-0.60113,-29.559,5.1386,-2.2336,5.0095,27.224,-6.2263,-16.079,2.7716,-7.5922,-10.146,-10.683,-15.068,-2.8663,-17.764,-1
