-952.61,-1388.4,-246.19,-22.141,-160.15,202.57,-30.108,68.891,-64.409,-98.344,188.63,-80.738,-79.094,-69.156,-11.772,-44.824,12.877,-51.044,-3.9268,126.1,-6.228,40.957,42.555,-31.753,70.792,-22.599,12.232,-40.304,-59.916,3.5646,5.3094,12.626,-39.263,-4.5181,4.0916,1.3439,14.915,-14.112,-34.277,22.596,18.11,-60.034,-4.5099,-3.2828,6.2976,-19.849,3.449,-28.655,-16.323,34.416,-1
-524.35,-1385.1,32.629,568.96,-244.2,99.961,19.408,-94.161,-140.77,73.905,111.95,-36.989,95.306,-67.793,-4.6602,-39.201,-10.718,-88.486,112.16,148.03,-62.902,25.959,-3.7447,-74.345,-38.5,-20.426,-23.587,48.881,-10.582,29.521,-48.164,-17.517,41.349,1.1862,-45.974,74.327,6.6495,-63.334,-8.8758,6.5415,6.9303,3.0538,-16.975,1.5175,6.3571,-28.981,-37.694,50.737,-58.086,8.3597,-1
-529.29,-897.59,416.95,53.638,105.1,77.522,-18.446,-31.755,-294.26,-179.67,242.54,109.89,-15.762,-10.657,121.5,28.613,48.172,10.323,-96.776,78.686,21.3,-21.491,54.553,-3.9058,6.006,85.201,11.426,-51.169,-76.104,-76.929,105.39,42.448,45.239,3.4997,-29.227,-69.778,67.467,-19.054,-60.325,-12.145,18.845,-33.609,18.15,-6.2715,2.0962,24.598,-9.3124,38.504,17.404,-37.778,-1
-1027.5,-1365.4,-221.48,150.77,-235.9,75.616,38.505,-167.12,-63.186,-86.233,168.24,7.6375,37.212,-62.683,26.077,-31.277,53.768,-47.922,-15.727,89.967,-16.966,37.869,-5.8679,-49.884,4.2934,-22.542,18.16,-25.008,-25.926,-29.257,21.821,24.752,-0.53365,-30.269,-24.473,-26.34,4.6355,11.421,-25.298,-20.252,12.662,-18.965,40.119,15.299,4.8646,15.211,0.064854,4.3773,-2.2148,23.661,-1
-654.7,-960.72,569.3,88.974,-6.1802,160.44,-117.43,-137.54,-231.45,-91.626,133.37,95.752,24.471,77.484,123.5,31.82,37.638,54.294,-123.68,51.416,51.178,22.634,96.785,37.497,65.533,129.65,-40.536,12.932,-74.669,17.859,55.118,26.175,5.6222,22.769,-8.7712,25.828,23.097,25.729,-55.666,-38.996,-13.681,-27.997,-9.8492,-20.549,12.773,63.018,32.463,17.051,-16.978,60.171,-1
-683.18,-1376.4,-102.73,149.23,-273.22,81.117,100.28,-127.37,-176.28,-57.791,64.162,112.57,89.81,-23.889,-9.9304,39.65,48.71,-89.129,27.846,130.38,-58.37,102.25,-85.534,-123.65,-67.681,-30.94,13.376,-4.3617,-37.442,14.187,-28.723,54.201,-14.597,-2.0323,-30.457,56.048,4.4495,-41.465,21.056,28.883,50.002,-40.254,9.5202,43.129,13.001,-21.458,-2.6158,11.089,-7.7876,-10.594,-1
-428.94,-1431,-78.504,347.24,-184.52,188.09,-39.537,221.23,120.24,56.983,61.833,-63.061,85.698,-51.757,-46.576,-7.6809,-4.6129,-108,9.9119,70.303,-48.166,81.384,-72.262,-122.57,2.1462,-13.129,-46.863,52.613,31.232,4.5509,-94.253,-55.375,-15.007,-1.8429,-18.471,87.601,38.209,12.189,-4.4381,48.185,8.9002,-36.052,-0.50971,8.0726,-20.86,-31.535,-14.116,29.891,-28.804,50.312,-1
-429.9,-1432.1,-134.33,285.78,-225.33,207.72,-37.785,-39.942,79.203,122.63,73.401,-180.39,-5.5991,-1.9795,5.0234,-16.858,-60.352,-76.862,60.834,15.05,-14.736,-14.609,73.393,-26.096,79.42,51.017,-21.773,74.116,37.08,-67.78,-126.14,-105.96,-50.64,0.13396,22.473,22.186,33.928,-15.2,-19.133,-15.051,-26.671,74.327,-26.013,-36.438,-42.763,38.216,-40.925,2.1061,-45.382,0.67045,-1
-59.11,-1501.7,-289.18,33.464,-242.87,173,68.973,-74.837,17.585,60.058,25.778,-7.3426,57.505,-38.099,24.631,-59.423,-29.341,-46.254,10.351,-3.5354,67.519,-85.383,157.06,30.599,49.331,20.184,43.775,-98.035,73.895,-99.353,-54.295,34.544,41.497,-62.69,-15.525,-80.149,81.911,91.551,-42.098,-31.888,-25.033,78.084,16.526,-45.657,-12.853,-20.186,-21.511,13.982,-2.9793,-10.829,-1
1384.6,1084.1,35.08,-491.65,-360.07,-173.18,-141.27,85.389,-63.108,304.25,34.419,27.902,-154.87,112.88,53.961,-12.551,-32.605,-0.939,-28.653,-12.824,105.56,-131.97,133.14,62.979,-29.611,255.32,-74.957,-181.85,23.811,-174.81,-27.984,81.962,122.08,-176.93,79.038,-108.32,236.9,-144.34,-67.053,14.628,93.219,-12.856,2.9013,-40.665,-105.79,-72.949,2.0847,-38.797,41.215,-34.358,-1
-1188.1,-1352.7,-352.92,-121.13,-223.28,145.94,88.244,-76.66,-86.885,-14.466,50.979,17.529,2.5787,9.4984,-26.187,-36.776,-22.851,-98.558,-22.547,114.73,17.662,48.2,78.82,-60.41,43.258,8.6696,5.8958,-43.171,-26.184,-19.458,-23.363,14.97,-30.916,-19.062,-1.0257,-2.9688,49.277,23.844,-20.556,-13.218,41.42,11.228,5.8179,-0.053242,21.013,10.222,-3.3916,12.038,-19.411,-1.3802,-1
-1172.9,-1364.2,-359.5,-74.471,-212.19,153.8,56.624,-27.95,-30.248,29.15,-27.459,-10.258,28.822,-118.73,64.786,74.561,75.263,156.79,129.56,105.23,2.7274,26.018,32.623,-3.7507,29.166,-43.494,30.478,-3.6982,17.713,-29.116,-1.5973,-6.6203,-5.2215,-5.0031,-7.8722,6.685,-3.8105,-9.1045,-11.6,-1.7894,-9.2604,-7.0455,1.8079,-9.8057,11.468,-15.734,2.2406,-6.3509,-35.851,34.551,-1
-1210.1,-1363.4,-378.31,-140.86,-248.3,159.77,66.847,-114.33,-97.014,29.909,-4.4167,-25.728,21.534,-67.894,39.117,57.348,56.065,104.83,88.111,100.81,4.1133,35.546,34.657,-18.254,42.14,-27.324,25.497,-24.725,1.7968,-21.389,-12.053,0.92045,-12.335,-7.3141,0.96536,-2.2966,7.5858,4.2459,-1.0307,-4.1109,-1.0794,3.5972,-9.3474,-9.0069,2.2868,4.6565,17.686,11.781,-22.572,17.591,-1
-1116.6,-1261.5,-182.38,-94.038,-139.07,132.41,-4.8253,-49.099,-109.8,18.566,-27.267,-22.179,11.212,-57.483,41.304,44.62,55.806,90.161,68.921,105.67,-1.8945,37.599,21.085,-24.069,23.995,-31.168,3.4402,-47.14,-13.931,-20.196,-7.6512,-6.4603,-28.149,8.6486,-22.052,13.392,0.9801,-43.453,9.2953,-37.561,24.734,-22.81,-15.174,-3.735,2.9089,-16.191,8.6817,13.368,-15.534,17.319,-1
-1193.3,-1364.4,-376.02,-96.599,-250.45,144.12,107.81,-45.361,-83.996,16.409,9.9974,22.608,7.1145,-1.4243,-36.224,-29.754,-35.04,-74.254,-9.1317,107.24,10.005,49.203,55.107,-60.18,44.191,6.0122,6.2552,-37.507,-9.0803,-25.168,-24.931,15.371,-22.07,-10.591,7.8884,-9.9099,33.464,17.143,3.7918,-10.625,30.786,-1.2835,-1.1379,7.1923,9.5555,18.215,-0.069496,21.849,-23.665,-14.817,-1
-1152.6,-1346.3,-323.22,-99.086,-241.2,88.146,55.42,18.459,-45.263,1.7431,-18.926,-25.423,42.559,-79.02,103.05,77.9,97.712,174.64,137.65,103.93,11.265,35.806,28.721,-6.3589,23.241,-11.581,19.328,-7.1276,22.964,-17.449,-12.357,-13.005,-6.1756,-16.556,-0.10436,-7.7674,23.753,3.5936,-13.113,-12.54,-17.656,-22.607,-10.127,-8.6174,3.7964,17.042,-0.21935,19.671,-30.349,-13.685,-1
-1154.3,-1355.2,-356.91,-81.979,-217.91,117.53,18.802,-47.715,-80.809,26.471,0.68091,9.8797,-7.6497,-62.353,3.9149,37.488,7.1946,6.4259,52.341,108.01,-8.1969,45.682,47.691,-36.501,42.447,-4.437,0.48596,-27.661,-12.692,-16.761,-16.121,-6.2605,-22.103,-23.069,15.142,-7.0459,24.993,9.5758,5.7987,-0.70272,-11.809,-11.813,-13.582,-24.605,-4.4056,11.407,13.909,1.4149,-17.94,30.718,-1
576.57,-72.194,-132.53,-165.21,558.02,-293.65,56.038,-128.31,317.55,-146.61,-323.18,92.518,-16.759,-371.17,63.678,86.975,-29.69,-139.48,-50.089,6.0877,-61.83,-75.079,-121.13,17.803,59.217,43.543,-70.33,50.765,22.452,-4.7786,58.826,18.341,-52.869,-48.999,19.556,15.957,-55.984,26.099,41.976,-7.4889,7.9091,28.945,70.723,-34.809,50.278,-67.15,-15.882,-46.69,-33.043,39.296,-1
-255.42,590.48,616.55,-229.81,-198.42,-19.252,-130.31,113.73,75.277,74.048,93.264,24.269,-0.90611,-73.967,99.623,81.619,67.367,-38.589,-77.363,-15.092,105.38,-40.809,-18.929,-23.79,-71.71,35.492,154.65,-43.308,-131.17,-219.93,110.41,-105.11,28.497,-7.1856,2.1377,82.651,55.813,27.398,74.682,-14.7,-29.677,-26.644,133.48,-22.776,-25.713,-33.847,36.291,-63.336,-59.744,-17.014,-1
