-850.66,-603.89,-267.49,-117.32,534.97,2.4304,311.35,7.7964,168.49,-219.87,185.06,-37.437,188.32,140.09,94.385,79.316,64.929,-54.64,42.673,58.587,-31.823,3.7958,-9.3727,-20.858,15.322,-1.3984,101.39,-14.894,45.138,52.318,24.936,-21.676,-37.09,-77.882,-2.6209,16.133,31.175,16.943,-16.844,19.305,-40.629,5.3358,-33.961,-65.579,-16.139,35.044,-35.365,-83.847,6.4918,109.16,-1
-306.27,-59.273,-231.87,3.385,364.67,-189.68,112.34,16.396,207.65,-161.96,105.92,-7.8706,130.37,-196.16,132.78,111.4,52.273,-7.283,-116.05,-21.049,23.417,-3.664,2.0295,-32.005,-70.458,-104.83,157.13,-5.0919,62.41,134.55,27.543,-22.683,-39.965,-78.994,31.443,1.5314,21.05,23.97,-14.105,44.324,58.748,94.837,-63.479,-12.773,48.707,-29.011,25.702,-11.709,27.507,-52.518,-1
-317.12,-967.91,11.009,188.49,-116.63,-53.84,146.22,56.032,193.52,55.803,74.477,164.03,14.625,-18.395,53.571,-4.6542,144.34,-70.812,-17.606,-56.79,-34.793,-18.705,41.986,-0.10246,65.041,-32.325,-0.022726,0.13969,36.026,10.105,39.093,45.987,48.835,0.13465,48.313,62.236,1.0157,4.6821,66.272,24.465,-14.253,-38.908,27.611,-33.458,12.864,-73.451,70.575,15.414,35.162,-21.073,-1
-558.25,-366.05,219.69,2.6702,-151.94,6.1193,-260.96,-174.49,166.08,124.91,-57.16,110.36,110.78,40.413,-7.5029,130.75,-47.625,154.58,264.81,-36.868,-85.311,7.4939,-160.93,88.499,259.01,-163.94,51.835,-126.59,26.742,-84.588,-110.53,15.282,-1.5008,-25.593,-14.779,-31.905,-36.569,-35.96,96.727,-76.929,17.075,76.302,-11.483,30.359,63.956,62.931,54.332,107.75,-18.393,3.4624,-1
321.94,-601.14,29.22,-316.45,9.0559,-185.15,-76.428,-7.7444,142.42,106.93,14.065,-143.32,-84.366,-214.53,-178.65,94.924,16.868,48.089,-6.4809,-59.632,116.4,-62.396,4.7698,-93.268,54.797,76.016,75.088,-1.8533,72.183,-68.69,25.326,46.411,-29.017,3.3743,-17.099,-22.736,46.841,-29.049,34.053,33.155,-11.205,-45.441,14.031,30.744,-16.67,-33.583,24.01,15.76,7.067,20.416,-1
-399.7,-730.59,-53.568,-98.654,-142.2,-199.31,-92.525,-94.942,1.1291,-8.0597,63.322,-99.23,-40.779,21.599,-108.09,-6.9935,3.4937,37.913,-38.529,11.375,-41.199,-25.956,22.922,-16.371,-87.431,21.319,-11.982,-46.296,-9.0409,55.781,-13.172,-0.44919,10.31,-11.51,-7.5859,31.851,20.147,-48.552,17.621,14.25,-65.896,-5.552,20.257,24.756,49.319,-24.824,43.877,-25.148,0.28097,18.454,-1
-1025.6,233.83,-282.18,-129.06,-123.37,-27.854,-79.499,-186.85,174.7,46.177,146.98,-73.099,-158.43,-56.639,56.855,-159.73,75.174,155.64,-236.32,36.75,118.23,-49.648,97.641,-92.535,-109.2,-25.601,-4.7923,-165.56,14.648,-33.009,-7.7539,-18.664,-11.982,80.107,64.088,-7.4106,112.33,33.979,23.915,57.926,-64.517,24.342,34.836,24.536,2.1533,10.915,-17.679,24.095,18.683,-14.333,1
-1518.2,-303.08,-400.99,226.88,-64.168,-127.11,-161,258.62,5.0145,13.91,92.816,71.1,-148.18,-44.484,56.177,-75.548,63.535,-10.866,-49.542,-19.746,59.309,-15.828,101.8,-86.742,100.66,-92.717,14.023,-122.33,-51.369,-146.91,-125.74,-11.883,90.165,-16.122,-15.624,2.278,-86.18,9.7975,-3.6787,54.089,78.16,-74.5,66.933,-7.0706,114.17,15.97,-17.411,-34.164,1.8173,24.917,1
-888.14,114.93,-207.72,-5.2036,-0.56232,-155.4,-88.016,36.561,-70.14,-52.288,-77.773,-72.75,151.87,75.59,21.113,69.943,-4.373,48.008,-130.56,-43.825,93.515,-134.65,116.46,-135.94,45.984,-65.861,45.371,-16.188,60.694,67.858,-24.847,-45.687,-17.196,77.257,0.40093,118.94,121.69,-2.2475,80.519,-17.576,-46.66,13.973,29.055,-34.646,-14.977,-55.567,-42.024,54.348,-50.723,-0.33134,1
77.492,706.41,-523.45,199.57,685.28,-4.1824,-14.229,136.31,-72.979,-250.51,41.731,-56.25,-81.153,-147.48,41.102,-71.357,-105.12,-24.457,-15.378,-88.943,64.315,-48.286,37.973,-104.32,-166.61,44.954,51.97,-85.043,77.044,-34.586,44.28,-71.306,-90.056,14.294,47.61,25.519,-25.009,99.125,52.369,38.121,-28.115,-25.865,-37.515,59.597,-11.781,52.93,25.499,11.322,81.597,-31.482,1
