4219.9,5282.9,702.42,639.83,-26.858,298,745.63,-331.93,-220.73,-244.41,123.61,290.5,-136.56,-330.15,-63.266,8.0191,22.729,-72.003,167.93,207.51,-83.816,-182.68,-148.06,99.3,23.82,118.98,104.14,2.1855,-58.74,10.165,15.902,24.416,-43.468,-83.003,63.892,-34.226,-16.657,14.897,-29.234,51.095,-9.6003,14.205,0.90022,-4.723,-67.655,-20.56,-47.356,12.933,-62.99,-4.0881,-1
2832.6,3047.2,761.47,650.15,382.62,-53.376,881.44,-393.07,-353.06,-167.65,-265.05,20.628,161.08,-31.373,-309.51,-25.567,-70.525,13.526,226.47,157.05,156.31,-124.12,-98.903,35.434,-8.1058,71.667,96.833,-66.944,87.571,-2.7579,-55.525,53.851,27.162,-56.077,-8.7717,8.258,-9.7638,-5.9944,-26.744,-1.9275,12.218,66.634,-16.77,2.6542,9.103,-13.224,7.245,-42.373,0.23561,-25.589,-1
9167.1,2938,-869.54,436.67,381.82,193.4,-370.33,-185.83,99.201,-111.98,53.525,-122.41,-87.469,-123.47,111.55,-231.95,-232.08,-173.45,-17.339,174.75,-84.434,21.986,-14.104,-86.374,-231.55,234.41,-147.9,124.57,-151.07,-35.728,108.16,-37.437,-87.627,109.09,-81.946,99.178,-29.805,72.626,-123.98,21.302,8.8021,31.788,8.3867,57.63,-4.2569,30.69,-131.49,44.398,-85.98,2.7713,-1
-859.83,157.27,-309.93,-37.938,-154.67,44.41,-40.074,-47.239,81.488,-136.48,38.122,-15.589,56.827,-101.23,135.32,39.02,-20.538,61.444,-64.931,-77.148,-5.881,25.985,44.541,-61.443,12.676,-54.388,-4.8485,-32.023,-16.572,28.619,-24.116,-20.28,40.488,-27.037,-20.457,-6.9389,-5.4608,-44.198,31.565,-6.1578,-4.1006,-21.658,-20.661,9.1846,-22.472,23.382,-31.674,-9.4865,7.3182,-15.971,-1
1402.9,46.251,94.493,-171.95,-252.05,-99.413,44.645,-269.31,331.2,141.74,-237.89,112.63,146.69,-10.051,186.51,-216.7,4.3236,-150.28,52.28,21.98,54.726,-116.39,56.987,51.95,149.72,-98.789,9.1019,-13.399,-115.5,8.823,42.845,-110.34,45.881,55.421,26.84,41.404,8.376,37.993,15.626,39.816,-9.0419,-72.504,-6.3234,37.403,-2.3691,-9.8053,11.2,-14.321,5.5115,-1.2083,-1
511.39,-494.32,-195.05,-130.44,-59.702,157.61,50.21,-133.36,193.37,46.495,-99.002,-264.48,-73.944,97.743,-113.08,-7.2743,43.215,100.49,-48.302,15.831,-15.417,-38.99,-6.0957,104.09,93.354,-30.347,-3.6469,-42.119,73.222,-18.491,68.62,15.969,-52.189,13.575,-34.048,30.285,38.582,-34.059,-5.0029,-48.92,7.144,7.8106,-2.6182,-8.1809,-45.283,18.848,-24.975,-28.612,21.261,-5.7816,-1
3151.7,-324.11,-786.42,-65.377,-197.38,-225.23,1000.9,-381.08,51.538,226.27,-521.69,-104.65,0.19482,285.37,103.11,56.948,-143.88,201.96,-82.893,-101.95,-90.335,287.59,3.0901,28.195,-90.456,-38.163,90.691,120.49,48.61,102.14,-119.38,9.8997,69.296,-4.5188,-49.305,-126.27,26.723,189.31,-18.493,-27.49,13.077,52.699,-26.729,-95.778,-45.898,29.45,12.577,-22.3,-24.659,64.792,-1
1761.8,102.37,-239.36,555.95,279.89,-673.81,-6.3471,2.8841,-85.008,201.71,27.577,40.228,-263.64,197.61,-171.92,106.8,190.76,-3.6626,55.791,50.774,-28.298,29.945,39.864,16.309,21.724,50.821,-13.103,-9.0145,-69.837,12.7,-58.185,-16.649,15.563,52.848,-52.912,56.842,-56.304,-23.329,18.01,-20.57,-3.1174,18.326,40.339,30.052,5.7767,12.839,10.504,49.691,-72.556,-28.643,-1
1819.3,-571.87,772.67,29.62,121.21,475.1,392.37,-59.418,-55.149,57.843,31.92,187.56,60.736,28.149,-385.09,607.52,-61.182,-18.23,73.34,164.07,11.309,79.379,96.054,-120.61,-71.785,-23.784,-64.948,-26.453,-4.309,0.39952,29.474,-35.502,-8.5418,97.262,75.721,1.1354,9.3821,-6.5152,-30.277,8.4964,-82.096,-62.513,3.075,-39.146,-19.872,-36.322,-65.436,-2.8383,-8.0063,10.431,1
1967.6,-372.27,528.8,-258,-61.433,135.73,297.46,-308.55,-120.99,132.2,14.769,-14.181,23.076,151.02,-148,256.21,-177.08,-176.54,-142.15,-29.693,-70.755,-20.221,51.445,22.924,-53.908,14.577,-51.874,-13.471,10.297,14.369,-14.322,-2.7237,-35.435,14.878,33.372,20.954,-15.613,68.155,-62.651,12.003,-137.25,-38.055,77.506,70.75,23.266,108.04,51.647,-2.8608,35.41,-4.7473,1
1888.7,-324.12,275.08,47.421,-44.343,573.44,516.47,110.47,-124.24,132.39,95.551,-13.244,46.977,43.864,8.973,132.43,-227.72,40.139,-2.7549,190.65,82.829,-11.827,91.169,-92.916,-38.092,-16.792,-41.768,-10.778,17.508,-28.168,18.413,9.0237,-95.849,-6.3025,88.095,11.634,-27.323,39.845,9.8064,-6.1443,-34.367,-26.288,-64.422,-46.47,-20.108,-25.605,21.008,-19.708,10.295,4.9585,1
1085.3,-641.94,831.05,50.964,179.49,252.4,172.52,129.85,226.87,38.217,186.58,68.611,63.952,-51.147,-52.471,35.636,100.45,160.04,32.723,-47.187,-152.12,329.08,-73.123,-90.904,-58.961,-34.493,-38.764,-4.4792,-29.592,-22.046,71.829,0.28087,34.9,-28.957,-64.846,-3.1485,24.352,-45.181,-0.12384,97.867,-140.72,81.196,46.708,26.499,-17.042,99.293,-114.81,20.531,-7.2505,-4.9086,1
1246.6,-327.08,454.15,42.91,13.821,381.86,214.95,100.35,-13.341,129.4,151.47,-147.72,-47.054,137.91,168.81,-83.61,146.03,-44.548,-77.915,-87.472,-46.336,-102.41,14.054,76.502,-1.5447,7.3504,47.911,22.284,31.874,-40.323,50.838,26.037,-63.336,8.0116,26.004,-7.8617,-42.99,74.62,-65.697,33.452,-106.1,-9.7158,48.133,73.555,19.525,90.024,-82.558,-4.5399,-3.2029,27.781,1
2132.9,-526.37,918.77,79.197,173.83,474.54,405.2,-34.553,504.16,229.81,129.74,69.361,-83.08,-49.58,-86.684,-0.25589,-39.664,97.713,-86.208,-95.217,138.62,4.959,-31.732,-143.34,-76.933,-46.844,-0.53736,19.394,24.165,-76.387,63.119,-108.07,10.254,-29.785,119.68,13.608,-29.797,121.44,-11.148,-51.76,-125.09,13.453,27.772,-13.434,-8.423,-22.201,-13.83,17.995,4.8708,-27.344,1
3617,-121.1,504.42,6.1289,33.776,591.79,631.27,-80.25,78.313,164.08,120.65,-81.128,35.534,187.65,113.81,100.33,156.04,-36.372,-46.232,-99.878,163.94,-1.9563,22.183,-141.78,-34.625,-40.759,25.877,17.416,36.621,-68.791,53.546,-64.012,-15.543,95.782,90.002,-39.435,-5.7709,99.48,-5.9236,-72.847,-32.466,33.253,25.809,18.448,5.3713,-12.306,-22.485,-5.3307,9.8603,4.275,1
4735.7,22.425,466.72,-373.03,-113.55,341.1,248.24,-489.28,-303.25,-15.736,-37.3,-123.74,-180.37,-223.76,191.62,-269.92,-58.262,-107.99,-71.876,-35.565,-102.18,-40.3,-40.428,-71.619,-23.116,-36.639,52.522,16.722,20.745,-37.594,5.7212,-103.49,7.7019,76.208,84.598,-35.101,28.082,-86.892,21.317,-55.497,114.85,-3.1041,-4.4283,-46.746,-29.695,-72.672,-124.26,-7.2266,10.116,29.853,1
-1819.2,513.64,-202.17,77.389,36.595,306.69,624.33,231.29,91.977,274.27,-98.573,125.7,-237.43,93.341,205.26,98.265,58.522,107.52,-307.38,98.377,71.189,45.793,-112.52,43.602,-1.2502,12.49,36.931,-98.261,33.183,-61.692,-42.984,-95.473,17.553,51.409,186.22,58.721,-121.48,-17.14,31.138,-84.479,20.233,-29.669,-112.05,26.795,18.137,7.8225,-94.863,-13.69,-28.145,-13.407,-1
-1903.8,-993.72,-536.34,-167.8,-106.52,-204.79,-157.84,-334.54,295.87,-188.8,-70.52,43.048,-27.297,-130.8,-123.69,-58.378,-48.264,29.807,-60.839,26.684,-34.642,-48.345,-57.147,-51.055,-46.048,-22.797,36.294,-32.487,0.6964,-14.762,3.4679,-10.161,-17.67,-8.0958,10.931,-3.0054,-1.7368,-28.261,-17.973,6.8012,-0.45517,-0.078831,-5.6466,5.9723,-0.011696,2.1323,-5.871,-0.74195,-0.39949,-4.1025,-1
