-758.54,163.96,-376.61,7.1083,212.1,-262.95,41.497,-95.097,-103.85,304.43,71.906,-3.6358,-95.638,-20.007,192.75,30.414,160.63,76.132,40.398,43.874,45.722,52.459,26.421,-17.204,-22.928,39.538,94.16,7.3736,-66.951,50.457,10.737,-36.994,-7.0086,18.347,17.058,17.599,-29.729,19.409,10.471,15.905,3.8863,-25.049,2.3822,-12.658,-14.728,-6.9806,-26.551,-31.282,-7.3252,-46.305,-1
-520.82,222.25,-489.99,-68.388,33.335,-272.29,-221.33,-116.67,-75.705,120.8,93.144,-194.52,-59.721,40.326,117.61,146.09,-45.011,104.74,107.1,111.73,154.02,15.598,-46.504,32.146,8.8423,0.13577,-0.81523,39.127,59.941,-18.663,-22.573,16.668,27.927,2.9089,-13.591,36.031,-9.5565,-20.198,39.472,-3.586,-31.576,-22.785,-31.019,12.892,33.963,15.069,0.58649,11.99,-12.912,8.0376,-1
-316.75,1067.6,-467.05,-52.646,-269.99,-245.14,-255.13,29.412,-47.034,192.12,172.4,123.77,-111.12,-37.576,-162.63,27.398,-63.524,131.05,-44.448,142.81,154.5,-7.3002,15.195,-45.019,-31.152,69.612,3.4823,-11.058,-16.429,-59.886,-44.945,7.9068,91.356,27.051,-6.2497,41.925,10.992,12.392,-4.9157,20.672,-25.904,17.538,16.117,46.949,5.6481,-13.755,-16.644,-6.1578,82.359,-9.0407,-1
-628.1,465.71,-363.53,54,312.63,-314.99,-2.9614,-136.06,-25.592,377.19,-13.359,-31.393,-27.531,29.021,-94.142,-24.156,41.573,209.78,-26.106,120.58,104.07,-21.246,17.823,-1.0764,-41.894,14.257,7.7515,29.56,25.872,33.274,-13.846,21.553,7.0557,-0.39855,-4.0806,32,-0.38608,3.294,-0.66073,-24.512,12.136,7.3993,-11.318,-15.744,-16.246,3.1636,2.7497,-0.058383,33.616,11.1,-1
-337.07,-1068.5,341.33,-259.24,-29.016,-198.2,146.17,-42.396,-2.245,-72.431,-56.067,112.28,-27.708,-1.1591,10.773,68.959,-4.7001,3.4279,0.99687,13.73,73.709,-38.451,2.7023,-8.3724,-7.9559,27.25,-18.07,74.108,24.488,-110,-27.193,30.638,-25.129,24.803,-6.6331,38.316,-28.789,28.994,-14.774,-5.9411,16.776,16.021,3.2358,10.976,5.0862,0.93663,29.301,4.4161,23.873,3.4984,-1
-401.88,-116.41,-221.82,74.022,-206.07,-172.55,-7.9461,-165.85,-4.5702,125.54,76.309,17.125,-61.773,-89.318,-113.19,-86.223,-52.466,-74.628,-36.264,-123.73,88.071,150.52,4.092,-33.198,-67.304,-79.132,-67.951,-54.01,70.983,127.21,-24.36,-67.963,-3.6937,1.816,-3.1347,19.685,-77.16,-19.091,-19.154,-0.9482,18.395,29.349,-22.666,48.263,37.6,-36.247,0.66085,49.74,-19.69,3.7943,-1
-784.81,-970.76,-406.25,-61.409,237.48,-138.67,61.223,-159.31,-192.57,-228.06,164.89,30.324,32.826,3.8798,-118.89,-73.085,-13.079,-124.05,19.024,18.785,-19.711,8.6131,14.572,-5.8952,14.009,-22.303,12.597,-21.732,25.144,-36.421,-20.215,-3.6511,11.178,1.663,-3.9297,-20.556,-6.7491,-8.1666,-8.7286,18.059,11.411,0.14532,7.4748,-27.739,-10.417,-4.5219,-14.917,-3.7527,11.385,-6.2956,-1
905.13,-695.71,96.943,-197.51,-178.65,62.337,-161.95,78.216,33.043,-38.554,-121.56,160.67,78.03,-120.55,-152.46,-32.304,209.03,172.33,-71.373,32.762,162.61,44.878,61.012,12.005,24.151,15.46,-71.316,76.7,-95.203,-52.021,3.936,19.624,-55.439,11.662,13.331,13.244,-19.039,-13.037,-9.0642,4.1174,-14.404,23.78,10.081,-32.375,14.434,38.767,-21.56,23.528,18.046,-48.185,-1
-255.42,958.51,-363.19,-203.41,502.3,-76.801,101.72,-85.318,-169.52,-11.037,325.59,-77.36,-81.293,-59.348,261.45,-360.87,-57.104,87.806,-275.51,25.722,13.773,97.233,-36.295,47.837,63.478,107.27,35.652,61.937,-148.35,-9.4137,0.16912,-17.018,88.997,51.196,-33.488,-92.741,27.621,-19.577,-22.863,44.417,-18.047,-16.814,-6.874,-40.198,1.4494,0.35995,48.91,43.664,9.003,-16.705,-1
-1472.5,1610.2,975.18,-614.26,229.71,-574.85,-96.674,61.772,288.34,-48.419,58.016,-116.82,35.561,-106.93,-143.92,137.59,-147.5,195.92,27.929,38.552,61.427,-70.034,87.088,22.276,89.238,-6.3055,25.264,-23.886,12.717,53.373,3.8016,94.644,23.009,100.04,9.1646,-12.395,-31.32,7.3939,-132.8,5.5496,19.954,36.437,-35.691,-57.204,-3.4727,-57.305,8.2121,6.1312,-21.251,-14.535,-1
