445.54,5893.8,-1421.6,227.52,-236.72,57.918,-205.75,278.92,-6.964,238.74,97.778,139.7,-73.474,13.965,-119.82,121.86,-147.51,101.19,118.17,261.82,202.32,-109.07,-201.66,34.644,148.01,106.21,-46.774,42.708,-9.0301,-60.368,-28.183,28.386,-30.305,-4.3749,-8.2829,9.8937,13.294,7.9691,11.858,-5.1214,16.579,8.4208,-47.284,-58.715,-10.797,-13.702,-4.3764,-10.568,-2.2131,16.189,-1
38.574,7405.7,-1442.1,84.734,-1012.8,385.04,-516.66,-3.2988,-54.33,-135.49,-503.29,-349.03,43.753,114,591.57,82.925,164,-30.307,-81.063,-64.046,11.396,4.1323,145.95,-233.67,-71.119,59.327,-94.56,56.605,-31.408,74.359,-18.565,79.417,-13.17,8.7137,58.459,-10.041,-9.3426,-13.051,-28.847,34.676,-12.745,-5.2718,6.2011,22.644,-34.556,17.94,2.5897,-10.82,7.5087,-19.757,-1
1738.9,3010.3,-908.44,128.56,-610.47,96.05,-500.21,254.07,-104.66,-470.75,-40.699,-265.12,-67.966,-144.37,75.296,70.486,-72.195,-9.001,-10.736,113.23,125.46,-62.024,-11.239,-44.377,58.429,33.196,-52.181,74.825,19.378,25.924,-42.632,122.57,44.954,-58.4,34.464,34.103,53.771,38.43,-8.1913,-46.729,21.15,47.44,6.5782,-8.5457,-34.142,-50.171,-28.676,-5.834,1.8233,-60.573,-1
-70.111,-593.34,419.9,201.07,-74.146,-176.27,-15.113,169.44,515.08,369.8,-64.572,14.788,-24.764,13.66,-28.667,147.7,96.261,-66.678,-9.5628,-20.165,107.78,-61.068,80.566,-65.143,105.14,-56.349,73.96,79.907,-77.614,-17.373,-82.588,-4.6953,12.616,-35.475,4.6078,-35.541,-52.363,-56.529,-24.909,-16.043,35.43,-5.9819,15.021,20.398,20.394,5.3871,11.571,15.488,-38.576,6.1496,-1
1721.4,-1072.6,-113.67,169.08,-588.16,-22.631,154.04,-204.27,48.593,-546.74,-106.48,116.04,-236.32,237.59,-172.07,-33.935,220.54,-53.68,8.7884,279.94,113.8,-46.483,-61.763,-54.74,-98.255,-16.498,117.46,94.194,18.444,-141.86,16.355,-158.71,-135.1,101.26,-10.856,88.104,66.367,-22.919,15.892,48.33,-17.49,10.07,-14.045,6.5695,-13.882,-6.3515,13.251,-66.698,18.462,-61.321,-1
3132,587.35,142.95,613.74,-1501.4,377.4,257.46,-484.1,219.05,76.724,124.63,803.66,-85.171,-281.48,-179.42,-126.12,51.636,-23.551,45.469,90.093,-122.54,-1.7172,64.802,-37.881,-132.88,-7.894,117.91,113.22,55.12,-63.858,-128.06,-44.553,12.015,22.973,-45.501,-58.769,70.417,9.158,61.964,-7.7791,-17.14,5.9498,-11.714,-4.8964,68.62,39.304,-19.417,-23.593,-29.936,-24.503,-1
1539.5,-357.84,-449.67,-278.12,139.82,590.94,-159.55,145.96,300.74,47.864,-269.14,-113.68,-113.5,33.363,-122.46,-6.3755,-254.41,-126.41,-138.66,25.619,-56.05,63.854,-17.681,-33.132,-18.568,-10.393,-48.112,54.562,15.895,39.578,11.767,-80.865,-45.118,-111.94,-58.73,-4.9995,8.3351,25.554,-23.9,20.035,-3.888,5.4353,36.572,-40.818,-16.836,-37.988,17.056,46.778,-0.34525,-2.5311,-1
-2489,-361.43,-499.85,-420.1,-277.04,372.83,-298.57,173.19,19.784,8.9993,-17.431,-52.143,106.04,-17.817,37.35,8.5928,63.97,19.638,42.312,-41.868,7.926,-7.7801,-114.92,-9.3458,-0.75517,9.7019,-63.303,62.338,-24.982,10.455,-65.334,-13.366,-30.479,-37.714,28.001,-30.725,11.057,-30.043,-12.743,-17.048,8.5434,-5.5551,-12.717,6.2825,-2.6209,-18.022,6.1067,-2.8816,-6.9843,-8.4587,-1
2177,259.22,-350.34,86.289,12.827,39.419,-201.9,-101.87,86.495,164.75,-29.301,153.68,124.15,-24.748,35.793,-155.07,33.735,-62.934,-216.13,39.369,-17.165,-67.574,54.857,45.762,8.5284,133.05,128.31,-6.004,59.929,68.959,135.06,32.552,-42.649,-70.766,-61.015,-33.581,11.956,-37.538,-1.6251,-7.1485,45.887,-0.87378,-36.3,-17.578,-2.4082,-8.0473,-24.317,23.511,-36.39,50.595,1
836.8,-295.24,-11.78,91.189,82.852,-229.37,-180.7,-25.874,27.074,80.908,56.253,16.901,-5.1813,89.056,20.382,30.415,71.88,-35.498,-162.33,74.725,-131.65,-80.685,28.575,75.38,-44.871,-60.708,-0.61774,30.83,93.665,19.315,96.873,-18.328,-17.591,8.5092,-102.12,-50.293,-44.484,-20.652,-1.212,-94.363,29.087,8.3994,-46.256,7.0081,18.415,5.5994,-0.7578,-22.521,-16.73,-0.4333,1
1237.5,-113.3,-327.35,122.77,-35.441,-235.95,-19.333,-86.423,57.707,157.36,77.256,-13.885,375.14,-91.455,-10.588,-13.685,-36.503,-30.176,-7.0783,91.613,-136.35,-123.72,-97.468,-74.225,34.051,-61.643,-19.754,-4.5,-17.978,-62.411,-76.655,-60.352,39.829,53.957,-13.815,-132.04,-7.1112,130.55,28.434,-32.084,9.3595,95.603,-66.336,6.7652,-25.62,-5.4478,15.736,-69.665,34.143,10.828,1
-833.87,-1035.5,-321.03,-157.52,-217.78,-24.494,-327.65,-44.085,-55.779,-157.76,-14.042,-91.777,-89.227,-137.68,-99.39,-66.416,-24.511,-15.204,5.7483,-26.377,-58.299,9.5685,27.353,-7.6014,-34.588,24.349,-7.0006,-2.9756,-15.922,-20.604,4.5032,2.0713,0.48081,12.078,3.1346,-7.224,5.5385,-5.9664,0.45974,5.8754,12.545,2.7862,-5.5838,-10.121,-8.6334,4.0237,6.5633,5.3643,-2.8145,1.5592,1
2239.3,257.86,-856.37,392.43,2.6871,-885.38,268.4,-67.142,26.572,160.69,-92.334,-72.616,95.64,-67.636,-5.9289,-58.745,-54.938,16.891,-27.561,51.075,-117.64,97.105,14.402,10.072,-3.1319,-58.126,-163.15,44.507,54.064,49.153,78.157,24.773,-1.5722,-34.133,44.928,57.511,-25.539,5.7146,-10.18,66.621,13.709,-18.626,7.4717,-29.468,-5.059,-19.841,-18.56,49.644,-27.224,33.477,1
1649.2,-1.2588,-728,123.55,-145.37,-497.39,91.916,-97.304,-68.692,92.248,-40.575,44.495,210.86,0.3581,-291.71,157.68,170.99,-131.35,160.46,-59.445,-28.996,-7.2193,-37.394,-67.381,-79.347,-49.69,-11.724,-10.626,-57.451,66.291,-40.957,71.84,-22.755,-27.308,71.196,158.91,-73.805,-69.888,-38.186,0.81054,34.093,-37.396,14.433,-3.3921,-3.8625,-23.052,-2.0927,20.129,1.1369,-10.348,1
1327.1,-75.114,-570.4,49.585,-17.206,-553.25,-126.34,-117.99,45.427,266.81,-74.626,-37.633,-107.84,34.358,15.313,159.52,-12.087,-41.403,28.79,-33.149,-29.202,-128.88,-52.573,33.411,-32.291,-43.708,11.301,9.5515,30.77,-55.197,-35.081,-32.325,34.305,155.64,25.517,36.189,-36.905,52.215,67.106,94.946,-1.6538,59.654,48.9,0.4842,-9.7185,-4.5112,-13.513,-13.167,-19.508,22.136,1
1276.7,-156.84,-263.56,-31.378,-85.052,-486.68,-146.29,-174,6.6759,657.83,-38.911,10.92,489.16,-163.98,-175.53,-119.15,-37.34,-74.91,-94.51,31.186,-102.23,-28.783,-45.252,-93.904,-52.444,47.292,97.558,1.4867,32.547,60.912,89.243,28.445,1.7013,-21.259,-52.587,26.98,-41.758,-68.685,-16.362,-21.058,20.55,6.8888,-20.062,28.331,33.095,-23.024,24.791,-3.2086,-57.177,-14.327,1
-450.51,-562.08,-327.05,-30.729,-294.19,-85.968,-152.3,-261.44,-25.377,-46.236,18.834,145.68,50.753,37.557,-10.893,103.15,-13.123,13.716,-21.093,-20,-55.277,28.593,10.526,13.471,-8.8443,16.122,23.893,8.093,-0.047726,0.18422,12.172,-10.236,-11.694,-47.004,3.2803,8.799,-17.611,-8.3338,-19.49,5.3189,-5.585,6.5243,-10.456,15.361,29.386,26.707,33.792,20.845,2.0807,-26.138,-1
153.46,-862.38,-309.61,-113.15,-4.6703,95.862,211.79,188.03,35.891,-30.724,186.49,42.01,-13.099,-106.13,-11.844,-84.494,170.63,-95.477,-10.249,-83.577,-55.484,-4.8869,62.28,90.365,4.6316,-108.89,112.75,13.454,-41.743,36.057,19.174,-0.94743,-39.823,-41.327,5.3638,20.348,28.261,0.52693,19.411,-27.636,-18.594,25.796,41.311,64.063,23.677,-23.891,-9.1797,-47.286,-5.5366,29.211,-1
