-1176.1,-1329.4,-323.21,-59.008,-180.69,123.39,94.838,-81.353,-78.36,23.866,-5.9351,-30.876,5.3008,-19.337,24.241,2.0611,-11.249,4.1391,15.376,73.296,-4.7475,35.433,54.357,-31.597,51.056,-19.885,18.206,-22.986,12.626,-11.639,-0.32338,0.12202,-3.7804,2.4572,12.487,3.6436,6.6925,-0.71264,1.9103,-6.6744,1.1642,1.9013,5.0518,-7.7695,-9.967,-5.642,5.7938,-8.7585,-24.017,3.525,-1
-1188.1,-1318.2,-327.98,-105.09,-193.38,124.77,121.6,-85.265,-118.24,48.245,16.73,21.471,4.0315,-14.173,-11.372,-1.7691,-5.6947,9.5056,8.2974,83.172,-3.6928,36.266,37.148,-26.766,31.296,-5.8923,19.514,-20.948,10.02,-23.144,-18.763,5.6719,-6.9619,13.94,3.3438,-2.5187,0.6093,-14.047,8.1713,7.4339,-7.2019,-8.4793,1.7781,-3.256,-1.1948,6.467,-9.5919,-23.228,0.31855,3.8107,-1
-36.79,461.78,637.58,-709.58,465.34,26.806,-306.76,50.375,-152.24,-242.63,100.21,250.73,-316.28,-67.268,-68.996,109.09,12.539,51.277,-126.32,38.33,-156.88,22.652,59.949,27.173,5.745,-78.933,1.6523,-31.924,-0.16692,50.524,57.39,-23.982,-42.311,-12.085,86.321,-44.163,38.685,-14.006,10.069,-19.646,-2.9831,51.613,-9.8349,37.366,-15.81,-5.1203,-2.1507,38.072,-1.3206,2.0103,-1
-149.49,895.35,950.22,-721.35,153.51,482.77,-142.7,-114.85,-258.13,-318.03,180.24,55.734,-122.84,157.37,170.18,146.86,89.491,-36,-169.53,114.1,24.166,-29.996,-81.206,10.556,68.821,-29.322,73.036,-20.717,-44.153,-51.614,43.421,-56.904,120.95,-2.661,40.731,72.65,90.745,36.54,-33.618,37.545,-3.4495,-52.038,23.83,-20.677,-6.3774,31.14,-55.315,-10.216,-17.256,-20.962,-1
-1204.3,-1364.4,-364.02,-125.46,-248.05,174.29,84.593,-84.05,-90.964,25.902,38.289,-10.739,-10.131,-19.521,-22.75,-20.556,-28.916,-56.012,-8.9331,87.232,12.589,42.815,44.402,-39.972,44.752,2.9325,11.505,-25.174,-4.3828,-20.948,-16.244,12.956,-9.8788,-15.448,5.2094,-4.4009,8.423,3.8263,0.40876,6.5726,11.82,1.6794,-20.951,0.57035,4.4902,16.462,4.4815,-10.206,-18.306,-11.744,-1
4979.3,-841.39,215.78,998.69,-70.313,-214.17,304.97,-452.63,-769.27,256.78,438.65,-109.07,330.28,172.61,105.42,-173.81,210.85,210.5,-226.87,-209.44,78.07,-58.956,73.646,43.858,99.871,-42.932,48.522,-76.177,-33.525,-110.84,-2.9513,-34.473,-25.085,-9.2003,-74.916,-33.156,-1.0805,173.18,-62.507,-38.442,-11.856,-37.267,14.602,7.9054,-70.592,-80.088,47.636,-14.582,-25.49,-58.919,-1
4112.5,1746.7,139.59,1043.1,26.843,-232.78,87.049,-302.55,-328.55,-34.862,419.49,-189.21,16.418,41.96,52.861,-123.12,88.303,170.23,-49.818,-330.08,71.625,33.755,115.69,-94.605,181.46,-8.1024,-88.377,-44.394,192.81,-11.891,-117.86,-29.006,-67.302,71.578,47.568,58.894,27.844,8.2088,118.4,-28.012,-9.0534,-80.012,-47.951,23.582,17.123,54.967,-5.5508,-5.6841,86.374,49.61,-1
4300.7,633.86,-57.709,706.51,-306.66,357.89,-206.65,-188.24,109.07,-170.08,126.25,-107.08,-208.74,40.254,85.707,263.89,-418.66,191.68,-171.4,78.019,-74.547,-17.134,-84.52,221.7,-66.792,-94.34,-30.291,11.047,-241.86,61.061,226.56,21.463,-135.23,-61.842,13.149,-58.811,38.261,-35.647,-4.0183,5.2375,-127.55,-23.708,-4.2518,50.298,51.991,25.611,-50.887,-7.5642,5.3595,-16.32,-1
4470,-723.45,331.94,1011.2,-133.81,-104.78,-463.85,419,99.008,-273.61,218.51,-246.37,-64.339,-20.448,5.0356,176.9,-401.01,172.49,-166.73,-113.21,149.66,-43.648,-38.593,16.346,63.793,-56.197,-2.8519,-121.76,-10.857,22.103,117.98,-34.202,176.94,1.6686,-56.659,-225.03,-19.362,-133.94,-70.933,40.965,20.072,46.171,-0.52061,14.839,14.148,-8.0978,-21.623,12.879,-10.21,2.3583,-1
-1617.2,-753.93,-516.23,-86.812,32.89,-38.325,-128.15,-57.322,83.561,25.215,47.614,-7.7865,287.79,-79.76,-152.29,-15.748,19.258,-8.2034,25.195,-6.1582,4.2178,2.1964,6.9118,-59.043,-15.433,7.4065,57.769,4.7081,5.3134,-36.093,-15.791,-48.836,-20.654,-42.663,29.837,-9.6567,-12.562,-20.215,-31.82,82.586,-31.342,-16.858,-31.135,-45.487,9.5543,16.142,-4.6546,13.586,-8.7988,-18.606,-1
-2747.7,2260.1,130.45,142.94,-428.88,-75.422,-210.42,-325.19,-6.0584,533.85,75.981,15.46,114.76,-10.611,-7.678,25.809,-24.001,-100.45,64.644,-186.06,9.1813,-159.87,-283.33,116.02,-1.3448,-39.855,-174.87,9.4528,25.624,-43.316,-5.0467,-36.167,8.1495,-6.6687,-37.065,59.852,65.076,-86.582,-20.132,37.606,-0.64159,27.371,14.754,-71.608,35.615,79.72,-42.031,-2.1398,92.889,41.598,-1
-3720.9,4793,660.43,259.06,-772.86,-83.152,45.194,-777.68,168.95,-153.63,-32.503,56.367,49.601,-42.58,-107.63,32.64,-0.99065,-52.762,49.181,-54.342,16.191,-43.456,-73.947,-75.902,28.409,-111.24,-58.845,1.7999,-15.267,118.76,50.933,248.39,-30.539,-4.6342,-56.065,-58.639,-63.765,168.25,-46.408,-15.918,94.768,-48.979,-12.357,-7.9408,52.627,21.928,-2.4892,-55.926,-9.2714,76.299,-1
