-990.22,-471.75,14.488,-63.718,-301.1,71.421,139.86,-46.776,79.842,79.835,27.284,-78.474,13.356,-4.1619,13.994,-126.8,-114.46,-77.286,-56.23,2.6828,187.98,133.45,-7.4229,-86.807,-15.299,87.547,-78.423,-82.002,-28.646,104.32,2.6327,-16.361,-9.8759,86.83,10.16,-4.9937,-63.764,74.234,-30.507,-10.789,30.421,-3.5411,-38.606,14.763,-9.9898,4.6599,-6.7012,27.705,3.8243,2.6157,-1
-738.23,-1065,194.68,-61.118,-12.276,158.23,-21.473,149.22,-215.7,-208.94,62.02,76.088,109.85,-86.505,-104.3,59.666,-80.332,-96.364,-67.926,17.399,19.324,37.718,92.139,-35.302,-62.379,31.938,95.865,-48.426,-33.921,-26.832,61.859,-30.568,-18.61,41.058,-33.243,-44.868,2.2629,-1.7704,-20.176,16.594,-21.673,56.842,-49.066,6.3979,0.78772,37.734,-12.693,24.655,-5.3729,-36.788,-1
-1216.3,-1375.1,-368.09,-108.1,-259.02,222.52,55.248,-81.426,-33.692,86.231,-0.77443,-70.832,9.761,-44.852,59.088,64.447,78.493,149,136.9,100.4,4.8923,43.806,4.3417,-2.9517,44.471,-38.437,31.92,-19.868,12.435,-27.479,-4.936,2.2374,-4.8497,-19.033,24.254,-3.8512,-5.7847,-5.2071,47.299,15.269,34.439,47.699,23.631,5.0412,27.385,40.352,19.579,-14.407,-13.038,-24.243,-1
1203.9,-512.92,1540.2,-821.15,133.64,-11.215,-102.19,137.44,-115.66,-105.88,-127.65,-18.119,35.538,-264.46,185,21.914,224.39,87.661,235.08,-55.115,69.317,32.659,-23.768,-62.217,-32.112,-28.229,-65.48,-48.151,-1.5104,-28.435,-59.171,-31.159,-52.069,-22.732,-9.5217,30.518,-19.213,-7.4393,-21.567,3.5718,-15.679,1.3238,40.172,44.992,-16.183,15.991,-29.405,-16.141,12.544,16.293,-1
-157.53,168.79,150.59,-85.313,-51.754,9.074,82.7,-247.33,-286.08,151.32,-131.58,-59.925,-30.051,-7.7685,208.85,39.323,-27.08,146.75,-77.776,-31.705,-59.556,23.359,-48.759,97.958,69.132,80.139,-42.003,-92.945,114.74,66.778,-22.3,-19.445,-48.407,2.1062,-43.289,101.24,98.664,3.3788,106.46,25.304,-53.216,59.852,151.79,77.21,63.854,81.895,-176.27,20.16,-97.665,-26.287,-1
6.5784,-632.74,-51.101,296.14,57.739,-138.31,-138.44,121.14,84.644,38.023,27.016,-157.15,-101.51,-147.37,-62.321,-106.55,64.583,24.435,13.411,50.77,-112.65,-75.783,42.757,-75.46,-24.814,38.554,4.1934,0.51932,-41.54,33.014,-46.779,-7.9128,22.144,-1.2293,-17.826,9.9058,-8.3494,13.317,-29.972,-9.7531,-24.301,15.337,-34.358,0.76134,58.83,24.907,-10.768,7.4383,32.015,0.92315,1
-152.26,-695.15,-167.34,-29.89,71.947,-139.54,-77.49,-69.741,116.56,-15.238,-8.4208,-139.84,-109.88,-145.59,-124.5,110.9,54.776,24.474,-14.48,62.799,-36.099,17.92,-23.297,6.8111,38.052,48.146,-61.68,-28.973,4.7376,114.63,42.226,41.778,-11.872,-36.243,-26.877,-26.931,-0.30021,-11.336,-17.127,-43.336,43.925,43.767,20.395,-16.988,-11.403,35.664,1.1784,-16.31,-36.476,-4.242,1
131.42,-557.6,-107.3,-207.12,-116.11,-164.94,-105.63,-52.99,215.48,73.359,-72.238,-210.69,22.505,-145.24,-113.2,91.258,43.779,-22.267,-50.805,2.1679,65.271,17.615,-50.231,-23.375,102.24,39.792,25.908,-20.892,134.36,108.26,-3.819,-25.831,0.13395,53.848,35.634,-32.749,30.998,-4.2862,-23.835,-6.8288,-0.25958,-7.1068,-58.671,-6.6253,26.902,-19.529,34.497,6.2679,-12.468,-21.807,1
-386.8,-800.9,-126.69,-113.45,-10.133,-179.39,-94.816,98.986,25.971,-18.181,48.774,85.028,-70.912,-126.66,-10.328,58.727,-0.38794,33.485,-53.821,-12.657,25.659,-10.667,7.2375,-59.144,64.592,127.82,-38.108,6.8849,18.547,34.256,42.014,32.963,-0.044245,-27.163,-13.966,-54.279,-12.55,-25.193,-14.037,-24.736,48.28,51.226,18.635,-3.1881,-39.373,-7.4898,3.3703,23.092,-7.986,-0.28248,1
-28.394,-629.7,43.761,342.66,8.511,-112.95,-88.971,-120.23,198.52,72.448,-34.562,-65.255,36.907,80.823,-176.96,227.87,-22.205,16.473,-19.042,59.36,26.223,38.65,-61.267,54.982,18.542,19.002,41.914,26.844,-34.931,-7.8945,-33.436,-43.916,-34.339,-10.764,38.433,-11.725,-29.569,-4.9238,-21.922,-3.2316,-25.335,10.153,-62.061,37.58,57.431,18.673,-5.09,17.436,-3.755,-17.009,1
-20.588,-619.61,-171.26,-84.401,-313.72,-50.3,-63.921,-163.99,224.39,6.9467,-42.294,140.81,-81.894,-77.576,-58.616,-45.719,22.006,-23.872,-8.2418,26.91,-52.878,-1.6899,-23.02,44.432,-4.2964,54.992,1.7354,-7.5185,2.7336,13.591,-26.971,27.785,6.2958,6.8943,-11.938,29.022,8.2794,26.945,38.88,13.169,-17.649,-70.482,59.68,20.087,-35.151,1.4296,17.104,14.993,27.191,4.1687,1
577.41,-435.04,63.13,587.43,114.43,-144.48,15.234,-218.59,205.97,26.506,-43.482,-173.57,37.815,-64.173,-389.94,311.05,56.148,157.59,55.628,126.73,-93.911,99.856,20.476,53.688,-6.3079,64.331,-33.589,-3.8603,-1.2766,48.694,15.666,11.56,-34.476,-32.979,-2.0715,-54.228,-43.326,-6.5835,-40.796,-35.69,12.378,-57.158,-31.098,-1.1928,18.176,38.34,3.6579,10.004,-15.854,11.321,1
-149.73,-636.1,-130.35,5.793,-184.45,-141.69,-114.22,29.072,134.8,87.374,-0.5563,-162.22,-77.743,18.506,-156.31,-20.232,0.40432,-32.851,-20.338,10.398,13.826,-31.652,-73.756,43.502,-44.268,43.987,-33.049,7.1215,-24.535,56.403,-58.998,15.459,42.514,-54.329,-32.967,22.027,-34.307,9.519,-18.336,-18.059,22.891,-16.707,17.977,-5.3688,-5.3531,-1.6171,13.943,22.53,-20.556,-15.677,1
