-194.12,1786.2,121.6,-122.23,425.96,12.406,436.49,-25.495,222.82,25.976,-20.016,181.74,21.247,-156.25,47.466,0.4624,-88.461,-60.064,-235.36,-38.95,-42.627,-168.31,-73.232,-204.19,175.33,14.422,7.1578,152.29,-128.45,-42.974,-47.301,40.53,24.088,-106.02,12.379,-42.597,-14.122,-92.346,35.408,-34.411,17.723,-5.1682,-69.743,107.84,4.662,-30.361,67.029,-108.56,-21.652,-51.828,-1
-305.24,2584.2,129.48,-83.873,543.99,287.15,316.05,1.1907,262.11,-110.71,-11.269,65.387,149.42,121.39,245.79,-294.1,-160.75,119.24,-125.45,42.888,-70.299,-270.64,58.767,-219.92,113.26,24.577,67.141,117.72,-130.64,-4.4693,11.896,84.99,26.404,-132.72,-28.977,-47.696,218.2,-5.7142,114.57,17.906,120.06,-72.678,-37.939,21.512,-16.043,-85.806,169.91,61.25,51.291,23.115,-1
-260.45,1829.1,633.02,-497.07,596.6,-161.86,321.3,-156.6,193.83,-162.9,-59.688,-1.9838,88.012,9.0409,221.43,-2.1032,-124.89,7.603,24.934,-19.748,84.651,-74.91,-71.551,72.747,47.796,-19.022,30.48,-34.155,-46.788,24.288,-73.192,-66.702,-16.019,-9.2184,-24.384,17.452,-86.947,66.253,74.727,11.097,-65.348,29.487,183.17,-66.932,-39.969,-51.12,35.506,50.265,-2.7429,23.112,-1
2435,6213.8,321.77,-400.89,-912.57,-139.17,628.63,-178.97,591.95,47.168,2.8403,-166.66,-126.27,50.915,-23.62,366.74,209.73,422.18,-451.82,61.172,12.674,8.5392,-77.04,49.913,-186.69,351,234.87,-317.08,263.26,-6.107,-41.581,20.041,-18.777,90.006,31.567,-69.273,30.572,-146.63,29.35,-64.781,0.77572,44.959,-14.553,-14.314,-27.995,-23.057,-43.188,37.026,-87.093,5.771,-1
-174.05,2836.5,274.6,-235.38,-438.99,-108.42,-83.535,100.87,363.99,40.789,-127.78,-181.91,238.79,-1.7876,576.76,13.381,-143.24,94.315,-16.342,-136.53,-168.69,21.813,-41.153,-5.5003,92.797,-37.413,6.4826,101.35,42.435,-85.152,9.343,-3.7725,-9.8477,-49.559,-82.008,37.23,72.672,-169.92,42.822,55.912,69.666,-86.109,-56.113,23.066,-69.042,75.147,-30.854,-46.973,49.324,64.89,-1
-208.28,3154.5,-129.31,-158.38,-176.71,-131.93,337.23,27.277,320.59,-37.775,-147.85,-232.05,47.277,45.503,154.06,-71.401,121.28,169.11,124.76,-64.679,199.27,127.37,2.5878,-128.24,-32.783,-108.26,-227.22,-195.15,31.047,63.911,84.377,-158.24,-91.871,94.207,14.682,84.518,-147.07,111.78,-84.215,-37.877,-33.865,82.562,18.786,-46.217,98.932,88.884,-101.44,-15.335,-9.447,57.277,-1
-1206,-1349.2,-399.4,-120.8,-217.76,123.72,87.041,-86.883,-92.343,80.47,-7.4429,-38.997,22.549,-55.773,63.066,71.984,64.954,111.28,106.83,100.02,-2.8749,32.645,32.586,-6.1157,47.383,-23.552,22.718,-27.34,12.548,-19.395,0.25963,4.2742,-9.3301,-9.688,-3.4683,-6.5312,5.4732,-2.771,4.3639,4.8417,-8.5827,-4.9304,-9.3816,-5.6756,7.7017,4.3699,15.323,1.3829,-23.796,11.625,-1
-518.53,2021.4,977.4,-834.45,327.7,315.86,-108.61,-144.8,53.173,-128.78,-93.882,221.44,-11.533,39.279,375,-290.23,-151.55,253.37,60.948,-85.34,181.67,93.331,-7.9536,18.482,9.1804,-104.27,-100.86,55.291,-71.61,-15.288,14.76,-1.784,-4.5739,-32.879,-0.27345,-77.08,32.276,-49.201,7.3752,-13.646,7.2828,39.376,-57.032,-75.652,-0.18166,-1.3242,1.3312,-22.654,-35.543,28.698,-1
-701.75,1065.6,644.89,-614.21,43.541,317.07,-658.96,-86.331,-101.38,77.843,29.988,116.07,15.027,-77.517,257.08,71.769,95.946,-108.67,1.1969,-54.664,199.94,-32.484,5.9,66.753,81.278,-106.88,-131.45,37.856,-74.885,-56.919,-46.722,30.278,51.2,-68.336,-43.397,-78.133,-7.9095,-29.073,95.995,42.885,-19.292,-44.975,91.05,-41.975,15.428,-5.2996,65.643,-61.787,-104.38,1.0469,-1
-566.62,1641.9,-4.4362,-238.29,-42.749,-281.97,117.98,-86.536,347.28,375.65,39.122,-19.536,90.964,21.716,106.79,-193.04,-6.6707,105.45,18.823,-79.533,-226.14,92.716,-30.901,-65.71,88.797,13.109,-10.402,-13.944,-14.722,-33.151,6.5062,60.239,76.661,-72.369,-72.672,-40.513,46.973,-62.947,69.496,37.243,36.657,-98.569,-47.764,30.288,4.0841,-14.425,64.806,-3.919,-20.779,-27.838,-1
