121.56,5894.3,-1413.3,523.74,103.59,370.13,392.65,-1.3009,68.886,68.37,138.72,4.3138,-90.043,172.82,67.608,199.94,96.263,-75.722,-64.011,17.417,168.14,-151.27,-96.759,-321.44,-157.29,-170.06,-97.286,76.165,11.088,31.084,-12.027,35.732,-20.006,-22.766,-27.101,-27.366,-42.906,-13.491,-14.987,43.852,-39.262,25.852,-24.05,-37.201,53.158,-8.4331,-3.2566,-48.106,-13.383,5.6202,-1
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,-1
3334.6,704.74,-1243.7,-70.86,-39.35,-291.62,-23.64,-175.83,-143.94,-42.812,-487.67,-400.87,-25.975,-19.321,127.21,-197.03,-9.0769,55.589,-18.521,149.8,-45.232,-74.773,26.188,-12.014,102.57,-56.103,-101.09,-27.116,57.658,-63.228,81.008,43.746,26.935,-9.7003,66.181,-18.29,7.3592,-26.012,-34.279,8.9381,36.572,-12.119,-5.6463,-36.153,7.1479,10.545,34.155,22.335,42.382,-4.4639,-1
-1050.2,569.33,-227.24,-30.547,149.59,89.317,-59.725,247.99,21.593,42.668,-32.351,120.81,142.37,220.58,111.96,5.4825,76.993,-106.59,-200.34,-78.876,16.918,-5.968,-66.481,-8.8621,70.3,-56.281,66.083,6.9721,-69.476,5.614,23.246,5.2904,59.234,-68.146,-2.2028,-75.317,-25.199,30.438,22.932,-99.157,1.3981,1.8072,4.5187,10.439,-26.511,-33.389,-41.462,-36.605,-25.783,-6.1807,-1
4358.9,868.74,356.09,1236.9,239.36,-50.286,-276.73,705.44,75.028,150.85,80.43,-221.29,-228.14,-469.07,-181.54,-363.89,115.12,-78.79,171.03,254.55,219.19,193.45,41.413,-146.74,81.408,-56.777,-1.2071,40.711,-93.529,40.118,-164.65,53.905,90.496,-21.368,-94.465,76.927,27.354,-9.8138,37.169,-59.592,-58.573,31.255,-57.955,-26.441,104.12,86.687,-80.341,-62.421,-37.489,-60.658,-1
3276.6,-141.17,126.43,266.9,-844.49,-220.48,142.07,10.021,-31.213,-28.095,29.785,33.39,-116.14,15.8,-342.83,74.784,6.5082,-59.098,258.14,-27.629,-20.903,-112.49,85.624,183.37,-65.638,-27.987,-67.711,-64.177,-11.862,97.58,46.349,-90.014,-108.89,-59.16,-57.916,3.4025,-63.954,26.994,36.983,88.36,-79.384,24.425,48.286,58.287,18.786,0.24353,-4.527,-14.695,55.869,31.687,-1
-228.54,782.61,524.04,136.43,-712.53,377.73,276.9,-52.052,-535.58,-98.553,253.08,5.7231,-15.597,33.461,-257.11,-171.98,212.64,52.708,2.1396,-193.17,-199.67,231.58,-201.7,-67.421,-66.547,-2.7749,142.4,36.747,-59.315,-120.27,-23.774,17.185,-114.75,94.401,47.449,94.155,77.441,-85.606,-10.738,48.097,-137.37,-26.748,170.99,163.29,45.049,6.0685,39.487,49.625,-14.554,146.31,-1
-136.84,-847.9,-88.228,104.71,-186.61,74.615,-42.329,-42.362,-41.946,56.075,-61.634,-68.142,-144.23,170.4,-96.303,-39.518,-18.045,51.31,67.763,-23.597,-50.143,29.327,45.464,83.833,-33.915,-12.723,-22.258,26.184,17.194,29.581,39.88,-5.0362,-4.6438,-17.368,-73.277,-66.723,1.1466,26.754,-14.87,-78.131,10.734,-8.7394,-50.237,14.825,0.80417,24.036,18.604,24.232,-24.722,9.2122,-1
2461.6,-57.05,-563.64,218.83,-214.52,480.57,429.12,305.41,180.03,181.7,-3.5632,150.54,8.2771,70.379,-2.1677,-129.28,87.792,3.8344,49.925,27.751,46.99,-12.582,59.08,215.86,0.13884,13.113,-224.68,-47.36,-42.605,49.663,-67.287,43.524,-44.502,-42.807,60.766,65.896,-41.014,-148.8,-4.168,101.12,6.1492,-52.382,7.5789,-22.614,-6.3205,12.921,-4.1767,-27.871,-5.018,0.3336,-1
-1747.7,-239,-363.18,225.94,119.76,-18.166,-187.28,9.1942,-73.978,415.69,-40.522,3.7654,21.221,99.51,296.55,5.4335,222.09,-59.499,122.01,3.4597,-88.725,36.287,143.46,13.933,-32.385,-63.803,19.061,-18.87,-14.983,-39.561,-61.02,37.972,111.04,-13.11,28.683,23.154,9.043,-16.388,-33.019,-10.028,-11.742,1.0701,3.733,-66.116,6.9824,11.33,-21.625,-22.382,27.466,-9.5812,-1
