-1222.9,-1381.5,-427.54,-89.674,-315.78,181.12,136.3,-116.53,-116.17,16.202,9.4331,50.801,-107.5,112.43,-74.456,-77.429,-37.333,-123.84,-52.479,-95.772,5.3453,-71.701,-37.697,46.557,-26.002,0.70524,-0.0208,31.092,29.435,19.414,11.474,11.303,12.101,18.175,-9.3025,-4.5497,-16.748,-18.562,-2.7622,0.10254,-9.9249,0.19832,-3.3975,-3.1213,-4.6655,0.59553,7.0697,-8.0833,-4.1348,9.7971,-1
1556.2,-1509.1,-16.235,387.47,-69.349,-34.876,-27.76,599.08,38.178,-65.012,-233.68,241.68,-13.375,6.3226,-89.192,212.53,-217.67,161.69,-69.666,28.494,59.867,32.538,-29.406,19.305,23.653,-100.46,36.093,-28.222,88.35,144.52,-13.958,-15.655,154.32,54.539,-119.59,-47.389,143.01,-37.993,9.85,-83.18,-26.837,10.212,64.121,34.779,47.466,-29.613,-66.348,3.6128,54.328,-73.228,-1
-950.78,103.16,49.545,-301.71,-326.46,-91.816,78.092,-88.466,-48.295,-70.283,-94.213,-131.71,119.74,-48.752,9.5834,-14.275,73.568,88.881,107.9,-142.99,75.758,182.56,36.099,-17.368,85.969,29.919,-83.358,-29.208,-58.123,50.498,14.659,47.2,41.808,7.6672,-7.7053,3.0675,-26.108,-27.949,-21.874,16.13,-38.656,6.619,10.947,-24.18,30.18,-32.053,31.157,-40.48,-7.3238,-13.683,-1
-988.84,-209.5,110.24,-342.54,-268.15,48.039,-43.15,-22.416,-69.267,-7.1878,-63.354,-45.523,103.28,-78.338,46.651,98.43,124.45,135.08,101.62,-50.121,-87.117,-5.8933,-16.813,-56.205,147.75,24.379,-80.981,-33.706,4.8087,-11.138,24.668,64.339,32.434,31.214,-9.0033,-44.765,-34.343,-19.027,-6.4806,10.27,-39.224,13.65,-5.7114,-24.059,44.514,-28.388,15.168,-36.101,18.25,-23.044,-1
-771.96,1012.3,273.34,-490.76,-1.6996,-182.6,204.98,-29.99,4.6411,1.1261,-47.574,-17.712,21.7,-9.1126,87.579,1.6814,23.904,245.44,149.01,-146.62,-41.735,61.532,5.8517,-130.26,130.64,28.261,-72.405,-50.345,-24.783,61.716,68.928,42.899,61.761,43.706,0.82853,-19.774,-20.313,9.9621,-26.59,7.8348,-34.899,12.878,-56.409,34.831,8.7008,22.845,27.472,6.8937,-23.177,-0.049205,-1
-896.01,12.715,43.523,-254.41,-293.43,-34.147,89.348,-39.141,-3.7415,-43.047,-92.491,-48.384,105.1,-61.917,-14.796,105.67,47.835,213.15,7.6395,107.47,-57.034,-107.99,-35.276,-45.393,47.52,-59.183,-56.879,85.111,21.337,-37.986,-44.793,74.08,2.975,6.1281,44.901,-82.033,-23.782,29.287,-3.473,33.683,-48.003,31.294,-38.124,14.06,4.8846,13.942,6.9285,7.296,35.516,-0.8129,-1
-928.42,-271.3,20.965,-150.15,-151.18,9.8888,196.27,-25.693,-106.91,-95.726,-23.129,-77.015,87.677,-59.854,108.36,-1.3863,67.175,153.91,138.97,-74.84,-76.802,81.111,48.413,-88.676,70.688,-2.6366,14.133,-83.283,-27.178,36.014,105.75,15.471,36.524,43.522,-10.994,23.481,-18.141,-24.03,0.6619,-4.1908,-50.916,-21.357,-10.026,14.883,-4.068,-38.025,-47.558,-13.648,39.158,-8.826,-1
-950.08,-253.04,-68.673,-245.95,-119.13,-102.56,111.06,-77.75,-65.395,-49.242,-87.359,-131.8,127.65,-6.5937,-44.577,76.644,21.181,73.183,105.73,-24.171,68.199,159.99,-20.296,78.172,41.805,-42.382,23.754,26.541,-12.416,48.199,4.8752,-20.425,-2.6611,-19.976,-1.8603,-3.7118,-1.034,-5.1704,-24.008,30.573,-11.362,-6.5559,-24.329,3.4762,-8.2624,-30.232,-10.481,-6.0479,32.702,-0.99219,-1
-1054.1,-639.61,56.594,-332.64,-220.87,90.457,-53.053,-95.859,-152.77,-121.99,-16.459,-89.46,121.1,4.7754,-148.27,33.462,44.351,192.8,73.327,-20.034,-79.388,-13.562,50.025,-69.493,66.327,-5.9797,60.079,-64.399,11.548,9.1266,53.47,-17.415,12.264,13.648,10.834,10.025,-17.434,-8.2021,-1.2975,6.7982,-28.561,-29.735,35.358,-1.4751,-6.6729,-17.873,-1.202,-32.299,13.461,-5.3491,-1
-1489.3,-1403.2,-544.65,-51.67,-348.9,-105.86,-205.88,-23.632,-60.564,-111.27,21.715,-39.179,-123.51,-61.159,-49.576,-6.3002,-107.34,-77.076,41.993,-67.041,-16.188,4.2791,20.423,-113.59,-11.625,-78.43,-14.332,-9.6832,-19.947,-19.31,19.543,-15.448,-41.53,-27.96,11.596,-0.45631,8.9172,-28.957,10.974,-16.156,-6.6348,-9.0838,-14.947,10.156,-0.054273,-9.7124,-15.559,-1.0287,9.1069,-0.94566,-1
