Action_1,EMG4L,0,0,-1,-1,-2,-1,0,-2,-1,2,2,0,0,-6,2,0,-3,-5,5,0,0,-3,-1,-2,2,0,-2,1,-1,-2,-2,-1,-2,-2,-3,-1,1,-1,-1,-1,1,0,-1,-1,-3,0,0,-2
Action_1,EMG5L,-3,-1,-2,-1,-1,-3,0,-2,0,-2,2,0,0,1,0,0,-3,-5,3,0,-3,-1,-1,0,1,2,-2,-3,-1,-1,0,-1,-1,-1,2,-1,0,1,-2,-1,0,-1,-1,0,0,0,-1,-2
Action_1,EMG6L,-2,-1,0,-1,0,0,0,0,-2,2,1,-5,-3,2,-2,4,-12,-7,-3,2,-5,6,5,-6,1,3,-3,-2,0,1,-2,1,0,0,-2,-1,1,-2,-2,1,-1,-1,-1,0,0,-1,-1,0
Action_1,EMG7L,-1,-1,1,-2,-2,0,-1,-1,-4,2,20,-7,-4,0,-2,-4,1,-5,-9,14,2,7,-5,-7,-2,0,-7,-1,-4,0,3,-2,0,-1,1,0,0,0,-2,-2,0,0,0,-1,0,-3,1,0
Action_1,EMG0R,-1,-1,-1,-1,-1,-1,-1,0,-3,3,-8,-15,2,-4,-5,2,-1,9,-2,8,6,-3,0,1,0,-3,-1,-4,-2,-3,-2,-2,1,-2,0,1,-1,-1,-1,-2,-1,-1,0,1,-2,-2,-1,-1
Action_1,EMG1R,-3,0,0,-1,-2,1,-2,-1,-1,4,-5,-12,0,-5,-3,2,-2,1,-8,3,1,-3,-2,0,0,-2,-3,-2,-1,-3,-1,-2,-1,0,-1,-2,0,-3,0,-1,-1,-2,-3,-1,-1,0,-1,-1
Action_1,EMG2R,-2,0,0,-2,0,-2,-2,-2,-1,-1,-5,-7,3,-4,-1,-2,-2,-2,-6,-3,-3,-3,3,-3,0,0,-2,-1,0,-2,-2,-3,-3,-1,-2,-1,-1,-3,-2,-1,-1,-1,-2,-1,0,-2,0,-1
Action_1,EMG3R,-1,1,-2,-2,0,-1,0,1,1,-2,-9,-10,0,-7,4,0,-4,7,-6,1,7,-4,7,1,1,-2,1,0,-1,-1,-1,-2,-1,-1,0,-1,-2,1,-1,-3,-1,-1,-1,0,-2,0,-2,0
Action_1,EMG4R,0,-3,-1,0,-1,-2,-2,-1,9,1,-22,-14,-20,-7,8,-2,-4,12,-6,-3,1,-9,14,-2,-2,-5,-1,-1,0,0,-1,-2,-2,0,-1,-3,-1,-2,-1,0,-1,-1,-3,-1,0,-2,-1,-1
Action_1,EMG5R,0,-1,-1,0,-2,-3,-2,-3,8,12,-17,-8,-35,-6,8,1,-3,14,-3,2,-1,-6,11,-3,-1,-5,-2,-1,-2,-4,-2,-3,2,0,0,-1,0,0,-2,0,1,0,-3,0,-2,-2,-3,-1
Action_1,EMG6R,1,-1,-2,-4,-2,0,-1,-3,-3,0,0,-3,2,0,2,1,-5,6,-6,-4,1,-5,1,-2,-3,-4,-2,-1,-1,-3,-1,-3,1,-2,-2,-1,1,0,0,-1,-1,-2,-1,-3,-1,0,-2,0
Action_1,EMG7R,-2,-2,-2,-2,-2,0,0,-2,-1,1,-3,-10,3,-2,-3,2,-3,2,5,5,3,-2,9,-7,0,-4,-1,-4,-1,-3,-1,0,-2,-1,-2,-1,0,-1,-2,-2,-1,-1,-2,-1,1,-2,-4,-1
Action_1,GLX,-2.875,-3.5,0.625,2.625,0.8125,-0.625,1.25,-2.8125,-8.8125,-28.625,-22.6875,29.375,-18.4375,-26.625,-13.25,8.25,4.875,37.75,122.125,-18.5,-64.875,-21.875,-10.5,11.0625,-3.75,-6.4375,-6.125,3,1.9375,-6.375,-42.25,-28.5625,-78.4375,14,30.8125,-4.625,17.5625,57.5625,24.625,-11.875,-6.125,12.8125,1.5625,4.375,6.625,-5.375,-13.1875,-8
Action_1,GLY,-2.875,-3.5,0.625,2.625,0.8125,-0.625,1.25,-2.8125,-8.8125,-28.625,-22.6875,29.375,-18.4375,-26.625,-13.25,8.25,4.875,37.75,122.125,-18.5,-64.875,-21.875,-10.5,11.0625,-3.75,-6.4375,-6.125,3,1.9375,-6.375,-42.25,-28.5625,-78.4375,14,30.8125,-4.625,17.5625,57.5625,24.625,-11.875,-6.125,12.8125,1.5625,4.375,6.625,-5.375,-13.1875,-8
Action_1,GLZ,-2.875,-3.5,0.625,2.625,0.8125,-0.625,1.25,-2.8125,-8.8125,-28.625,-22.6875,29.375,-18.4375,-26.625,-13.25,8.25,4.875,37.75,122.125,-18.5,-64.875,-21.875,-10.5,11.0625,-3.75,-6.4375,-6.125,3,1.9375,-6.375,-42.25,-28.5625,-78.4375,14,30.8125,-4.625,17.5625,57.5625,24.625,-11.875,-6.125,12.8125,1.5625,4.375,6.625,-5.375,-13.1875,-8
Action_1,GRX,-5.5625,-3.5,1.1875,3,1,0.8125,1.3125,-5.0625,0.6875,33.0625,-38.75,-53.125,19.125,24.125,10.0625,-11,-9.625,-81.375,40.875,-6.625,98.8125,38.875,-6.6875,-10.875,20.875,-13,17.3125,1.6875,19.0625,83.875,69.375,0.5,53.8125,17.5625,-20.25,26.1875,-34.6875,-62.4375,-72,-44.125,-30.75,-4.5,6.125,17.75,14.625,2.6875,-4.8125,-14
Action_1,GRY,-5.5625,-3.5,1.1875,3,1,0.8125,1.3125,-5.0625,0.6875,33.0625,-38.75,-53.125,19.125,24.125,10.0625,-11,-9.625,-81.375,40.875,-6.625,98.8125,38.875,-6.6875,-10.875,20.875,-13,17.3125,1.6875,19.0625,83.875,69.375,0.5,53.8125,17.5625,-20.25,26.1875,-34.6875,-62.4375,-72,-44.125,-30.75,-4.5,6.125,17.75,14.625,2.6875,-4.8125,-14
Action_1,GRZ,-5.5625,-3.5,1.1875,3,1,0.8125,1.3125,-5.0625,0.6875,33.0625,-38.75,-53.125,19.125,24.125,10.0625,-11,-9.625,-81.375,40.875,-6.625,98.8125,38.875,-6.6875,-10.875,20.875,-13,17.3125,1.6875,19.0625,83.875,69.375,0.5,53.8125,17.5625,-20.25,26.1875,-34.6875,-62.4375,-72,-44.125,-30.75,-4.5,6.125,17.75,14.625,2.6875,-4.8125,-14
Action_1,ORL,8.131726,8.12657,8.125129,8.124775,8.124728,8.127496,8.128296,8.127883,8.113185,8.023383,7.739054,7.165284,6.975138,6.848269,6.79757,6.78748,6.795564,6.828803,7.002672,7.145236,7.049336,7.003623,7.007443,7.031351,7.029317,7.014037,7.017132,7.035519,7.080246,7.189807,7.538151,8.085517,8.421512,8.581924,8.646231,8.631467,8.705596,8.943425,8.948661,8.862126,8.81204,8.768546,8.623729,8.554697,8.479622,8.476428,8.492633,8.516111
Action_1,OPL,2.919246,2.919723,2.920452,2.919013,2.918741,2.918236,2.919495,2.923024,2.928725,2.946801,3.003134,3.324389,3.652244,4.228776,4.654112,4.930384,4.964305,4.708536,4.257347,3.892011,3.84806,3.924803,3.946905,3.910371,3.907318,3.907686,3.892745,3.843604,3.752252,3.574491,3.205034,3.032661,2.974455,2.918908,2.89237,2.877466,2.866009,2.875578,2.891922,2.912053,2.919294,2.91782,2.919323,2.916994,2.917919,2.916507,2.912138,2.905632
Action_1,OYL,4.000385,3.998796,3.997952,4.002151,4.00459,4.001842,4.00256,4.001054,4.007465,4.07486,4.322404,4.97725,5.193147,5.319101,5.385493,5.46665,5.573607,5.666965,5.627315,5.513639,5.58452,5.548769,5.501029,5.475793,5.480833,5.481144,5.465698,5.436343,5.377635,5.231194,4.73947,4.095806,3.649062,3.439057,3.423418,3.433486,3.35355,3.244618,3.299936,3.387766,3.422838,3.482609,3.649532,3.726001,3.817984,3.821931,3.779834,3.738255
Action_1,ORR,2.289448,2.288608,2.289568,2.290287,2.292859,2.293766,2.302978,2.305057,2.306947,2.412967,2.729114,2.769385,2.844843,2.90727,2.913824,2.892077,2.852668,2.772177,2.57781,2.645242,2.560398,2.653867,2.684518,2.660519,2.698534,2.694966,2.716461,2.69365,2.647492,2.61254,2.442047,2.089757,1.94379,1.927159,1.909647,1.934279,2.00705,2.054864,2.114981,2.180414,2.238794,2.254592,2.248096,2.237444,2.214827,2.190616,2.189661,2.198692
Action_1,OPR,3.029135,3.029348,3.030228,3.031386,3.032478,3.032578,3.033651,3.034175,3.064491,3.152282,3.34883,3.841215,4.281553,4.750153,5.237251,5.336265,5.159882,4.704781,4.067416,3.983622,4.119666,4.143787,4.116305,4.092089,4.08102,4.063545,4.038991,3.981929,3.879593,3.594358,3.32099,3.16291,3.102188,3.053596,3.002818,2.988384,2.975829,2.989347,3.016198,3.052607,3.085716,3.091824,3.07268,3.047715,3.016353,2.988739,2.988843,2.998798
Action_1,OYR,3.101659,3.093962,3.093067,3.09534,3.098258,3.097159,3.090946,3.084826,3.07178,2.990275,2.65612,2.359761,2.246454,2.176628,2.074935,1.972108,1.906647,1.94093,2.149314,2.066734,2.117939,2.161939,2.182615,2.175948,2.170526,2.170045,2.17027,2.217523,2.311227,2.55262,2.919006,3.347826,3.567071,3.675673,3.704564,3.685572,3.634388,3.488455,3.298604,3.129632,2.980865,2.931761,2.943888,2.980055,3.032997,3.077061,3.072781,3.045963
Action_2,ALX,0.9404297,0.9335938,0.9492188,0.9262695,0.9306641,0.9453125,0.9345703,0.9399414,0.9399414,0.934082,0.9335938,0.9389648,0.9750977,1.224121,1.274902,0.7924805,0.3603516,0.1953125,-0.04638672,-0.140625,-0.1850586,-0.1674805,1.312988,1.835938,0.9663086,0.574707,0.5673828,0.699707,0.7128906,0.7177734,0.7011719,0.6992188,0.722168,0.8964844,1.094238,0.9951172,0.9746094,0.956543,0.9428711,0.9584961,0.9477539,0.934082,0.9511719,0.9399414,0.9394531,0.9277344,0.9287109,0.9433594
Action_2,ALY,0.2202148,0.2197266,0.2456055,0.2270508,0.2329102,0.234375,0.2329102,0.230957,0.2241211,0.2265625,0.222168,0.2265625,0.2412109,0.3554688,0.559082,0.9492188,0.6464844,0.5708008,0.4853516,0.4770508,0.3808594,0.409668,1.037598,0.8881836,0.9604492,0.5927734,0.6313477,0.6147461,0.6259766,0.5786133,0.6274414,0.5693359,0.4619141,0.3540039,0.1889648,0.1577148,0.137207,0.2597656,0.2856445,0.1347656,0.1791992,0.1943359,0.1318359,0.1132813,0.1044922,0.1796875,0.1816406,0.1713867
Action_2,ALZ,-0.09960938,-0.1147461,-0.1069336,-0.1064453,-0.09375,-0.09570313,-0.1035156,-0.09619141,-0.1083984,-0.1108398,-0.1152344,-0.1196289,-0.1533203,-0.1137695,0.07080078,0.2416992,0.3251953,0.3261719,0.3027344,0.2402344,0.1762695,0.1674805,0.3149414,0.3183594,0.03271484,0.1049805,0.2280273,0.1625977,0.1850586,0.1503906,0.1367188,0.09667969,0.007324219,-0.02783203,-0.2148438,-0.2182617,-0.1176758,-0.06591797,-0.1000977,-0.175293,-0.2172852,-0.2011719,-0.1933594,-0.1860352,-0.2138672,-0.2207031,-0.1938477,-0.1655273
Action_2,ARX,0.9526367,0.9443359,0.9536133,0.9472656,0.9589844,0.9453125,0.9526367,0.9492188,0.9511719,0.9560547,0.949707,0.9536133,0.9858398,1.100586,1.180176,0.7163086,0.2768555,0.1259766,-0.1376953,-0.1958008,-0.2866211,0.08398438,1.292969,1.414551,0.3510742,0.6728516,0.5961914,0.6914063,0.7050781,0.762207,0.6914063,0.7138672,0.7607422,0.9819336,1.023438,0.9624023,0.9433594,0.890625,0.9482422,0.984375,0.9638672,0.9384766,0.9321289,0.9580078,0.9350586,0.9331055,0.9375,0.9526367
Action_2,ARY,-0.2958984,-0.3007813,-0.2993164,-0.2900391,-0.2900391,-0.2890625,-0.2998047,-0.2895508,-0.284668,-0.2856445,-0.2973633,-0.2978516,-0.3344727,-0.6308594,-0.8676758,-1.089355,-0.715332,-0.6054688,-0.3813477,-0.4160156,-0.2001953,-0.4541016,-1.114258,-0.918457,-1.401367,-0.7290039,-0.7055664,-0.605957,-0.703125,-0.6845703,-0.6523438,-0.7099609,-0.5517578,-0.3344727,-0.2871094,-0.2949219,-0.3061523,-0.6875,-0.3242188,-0.2583008,-0.2617188,-0.3066406,-0.3374023,-0.2958984,-0.2578125,-0.3300781,-0.3110352,-0.3056641
Action_2,ARZ,-0.03125,-0.03417969,-0.03710938,-0.04443359,-0.03955078,-0.03417969,-0.03320313,-0.04785156,-0.03515625,-0.0390625,-0.03955078,-0.03662109,-0.09472656,-0.1318359,0.2402344,0.3603516,0.2666016,0.1850586,0.09472656,0.07373047,-0.128418,0.01904297,0.1367188,-0.06396484,-0.4570313,-0.01855469,0.0703125,0.01025391,0.02539063,0.001953125,-0.006347656,0.0009765625,-0.07763672,-0.06103516,-0.09521484,-0.03076172,0.03027344,0.04003906,-0.09912109,-0.08496094,-0.05810547,-0.04394531,-0.04443359,-0.07568359,-0.1064453,-0.07763672,-0.06884766,-0.05908203
Action_2,EMG0L,2,0,-1,-1,-2,-2,-1,0,0,0,0,-3,-9,8,-20,4,16,-21,15,7,-8,-13,-20,-1,7,-3,13,-3,-5,-1,-5,3,2,-1,-1,-2,-1,0,0,-1,-1,-2,-2,0,1,0,0,-1
Action_2,EMG1L,-2,0,-1,-1,0,-1,0,1,1,-3,0,-2,-24,-15,-34,0,9,-9,3,-1,-1,-15,-11,1,-1,14,2,6,-7,3,-3,4,-1,-1,-3,-1,-1,-1,-1,0,-2,-2,-1,0,-1,-1,0,-1
Action_2,EMG2L,0,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,-2,-11,-39,-21,15,5,3,-2,-3,1,-14,-20,4,-3,3,-9,2,1,3,-2,1,0,0,-2,0,-2,-1,-1,-1,-3,-2,0,-1,-3,-1,-1,0
Action_2,EMG3L,-1,1,-2,0,-1,0,-2,0,0,-1,-2,-2,-4,-22,-11,5,4,-1,1,-2,-2,-3,-6,4,2,-3,-2,-1,1,1,-1,-2,-3,1,-1,1,-2,-1,-3,0,0,-1,0,-1,-1,-1,-3,0
Action_2,EMG4L,-1,0,0,-3,-1,-1,0,-1,-3,-1,-1,-2,-1,-6,-5,0,5,-2,-2,-2,-1,-3,-4,1,-1,-4,0,-1,2,1,0,0,-2,-1,-1,-1,-1,0,1,-1,-1,0,0,1,-1,-2,-3,0
Action_2,EMG5L,0,0,-2,-1,-1,-2,-1,-1,0,1,-1,-1,-1,-8,-3,1,3,-2,-2,-3,1,-1,-2,0,0,-4,-2,-1,3,-2,1,-1,-1,-1,-3,-2,-2,-1,-1,-1,1,-1,-2,2,-1,-3,-2,-2
Action_2,EMG6L,-1,0,1,0,0,-2,0,-2,-2,-1,-1,-2,-4,-12,0,4,-14,-3,2,-3,-4,-10,-3,-4,-4,0,-6,0,5,-1,0,-1,-1,-3,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,0
Action_2,EMG7L,-2,-1,-2,0,-1,0,-2,-2,-2,-2,1,-2,-4,-7,9,8,-4,-2,-1,2,-2,-11,-28,-4,0,-12,-6,-8,2,-1,-1,-8,-3,-1,-6,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-1
Action_2,EMG0R,0,-2,-1,-1,-1,-1,-1,-1,-1,0,1,6,0,-8,8,2,-6,-4,-1,-1,3,-2,-1,-2,-5,5,-7,-2,-4,-1,-1,-4,22,-3,-3,-1,-1,-2,-1,-2,0,-1,0,0,-2,-2,-1,-1
Action_2,EMG1R,0,1,-1,0,-2,-1,-2,-1,-2,0,-1,5,-1,-10,-1,-1,-6,-5,-1,-1,0,-2,0,-1,-2,3,-7,-3,-2,-3,-2,-4,9,2,-1,-2,-1,0,-2,-1,-2,-3,-1,-2,-2,-1,0,-2
Action_2,EMG2R,-3,-2,-2,-3,1,-3,-1,-2,-1,-1,-1,4,-5,-6,-10,-1,-5,-4,-1,1,2,-2,1,1,-4,-1,-4,-2,-3,-3,-1,-4,1,1,-3,1,-2,-1,-1,-3,0,-2,-3,-2,-1,-3,-2,0
Action_2,EMG3R,-1,0,-2,-2,-1,0,1,-1,-1,-2,-2,3,-5,8,-15,-9,-3,-9,0,2,0,1,8,2,-5,4,-3,0,-4,-5,0,-4,-1,-1,-3,-1,-2,-2,-2,-2,0,-1,-3,0,-3,-2,-1,-2
Action_2,EMG4R,0,-2,-1,-1,-1,-3,0,0,-2,-1,-1,0,-7,31,-18,-28,-8,-19,-5,-4,-2,-4,22,-2,-1,3,5,0,0,0,-2,-2,1,-1,-2,-2,0,-1,-1,0,-2,-3,0,2,-2,0,-2,-1
Action_2,EMG5R,-2,-1,-1,0,-2,0,-2,-1,-1,-1,-2,2,-6,20,-5,-35,-15,-16,-4,-4,-6,-3,24,-5,-1,5,2,0,1,1,-3,-3,3,-2,-1,1,0,0,-1,-1,-2,0,-2,-1,-1,-1,0,-1
Action_2,EMG6R,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,4,-16,5,-12,-8,-8,-4,1,-3,3,4,7,1,-8,-4,-3,2,6,-3,-1,2,0,-2,-2,-2,-1,-1,0,-1,-2,1,-2,0,-1,-1,0,0
Action_2,EMG7R,-2,0,0,-2,-1,-1,1,-1,-1,-1,-3,6,-12,-3,4,0,-3,-3,0,-1,5,0,8,4,-4,-3,-3,-1,2,-1,0,-2,8,-1,0,0,0,-1,-1,-1,0,-1,-2,-1,-2,1,-1,-1
Action_2,GLX,0.5625,1.0625,-5.875,-6.375,-2.6875,-0.875,-1.5,2.25,4.1875,7.3125,5.1875,2.875,-5.625,-33.625,-12.25,-46.6875,-10.8125,12.9375,-1.3125,-22.0625,-11.9375,29.5625,62.0625,49.75,-7.375,-37.75,15.0625,2.75,-2.25,-2.4375,2.4375,-7.3125,-19.4375,-27.5,-28.875,-12.625,19.1875,21.0625,-15.125,49,56.6875,16.25,-15.625,-12.25,29.875,24.1875,-12.875,-24.5625
Action_2,GLY,0.5625,1.0625,-5.875,-6.375,-2.6875,-0.875,-1.5,2.25,4.1875,7.3125,5.1875,2.875,-5.625,-33.625,-12.25,-46.6875,-10.8125,12.9375,-1.3125,-22.0625,-11.9375,29.5625,62.0625,49.75,-7.375,-37.75,15.0625,2.75,-2.25,-2.4375,2.4375,-7.3125,-19.4375,-27.5,-28.875,-12.625,19.1875,21.0625,-15.125,49,56.6875,16.25,-15.625,-12.25,29.875,24.1875,-12.875,-24.5625
Action_2,GLZ,0.5625,1.0625,-5.875,-6.375,-2.6875,-0.875,-1.5,2.25,4.1875,7.3125,5.1875,2.875,-5.625,-33.625,-12.25,-46.6875,-10.8125,12.9375,-1.3125,-22.0625,-11.9375,29.5625,62.0625,49.75,-7.375,-37.75,15.0625,2.75,-2.25,-2.4375,2.4375,-7.3125,-19.4375,-27.5,-28.875,-12.625,19.1875,21.0625,-15.125,49,56.6875,16.25,-15.625,-12.25,29.875,24.1875,-12.875,-24.5625
Action_2,GRX,2.3125,-8.3125,-9.0625,-3.75,-0.75,1.75,0.375,-0.5,-0.5,0.8125,2.4375,5.375,11.5,74.5625,21.6875,-7.8125,-2.0625,-8.1875,21.4375,1,-1.25,-70.875,-32.5,-53.4375,-16.875,-7.25,9.5,-1.625,-5.6875,12.625,21.5,28.875,87.25,86.5,2.9375,-23.625,-33.9375,21.125,23.75,-43.4375,-61.875,-64.3125,-43.75,-19.625,-23.75,-10.6875,18.75,28.5
Action_2,GRY,2.3125,-8.3125,-9.0625,-3.75,-0.75,1.75,0.375,-0.5,-0.5,0.8125,2.4375,5.375,11.5,74.5625,21.6875,-7.8125,-2.0625,-8.1875,21.4375,1,-1.25,-70.875,-32.5,-53.4375,-16.875,-7.25,9.5,-1.625,-5.6875,12.625,21.5,28.875,87.25,86.5,2.9375,-23.625,-33.9375,21.125,23.75,-43.4375,-61.875,-64.3125,-43.75,-19.625,-23.75,-10.6875,18.75,28.5
Action_2,GRZ,2.3125,-8.3125,-9.0625,-3.75,-0.75,1.75,0.375,-0.5,-0.5,0.8125,2.4375,5.375,11.5,74.5625,21.6875,-7.8125,-2.0625,-8.1875,21.4375,1,-1.25,-70.875,-32.5,-53.4375,-16.875,-7.25,9.5,-1.625,-5.6875,12.625,21.5,28.875,87.25,86.5,2.9375,-23.625,-33.9375,21.125,23.75,-43.4375,-61.875,-64.3125,-43.75,-19.625,-23.75,-10.6875,18.75,28.5
Action_2,ORL,8.162681,8.167308,8.164148,8.166359,8.173104,8.181011,8.18169,8.180611,8.182984,8.18907,8.194664,8.19444,8.177415,7.885391,7.328092,7.003525,6.876587,6.870831,6.872415,6.834425,6.802157,6.827356,7.023332,7.184178,7.244098,7.101925,7.093731,7.105768,7.12693,7.125434,7.14801,7.200128,7.286171,7.474322,8.015416,8.426216,8.73111,8.910666,8.971832,9.018687,8.967105,8.84323,8.688797,8.623497,8.615211,8.630331,8.633957,8.622674
Action_2,OPL,2.919699,2.919407,2.917772,2.920004,2.919967,2.91695,2.916718,2.916131,2.916977,2.918285,2.917664,2.917357,2.918621,2.978116,3.198715,3.780699,4.26574,4.727645,5.084219,5.249909,5.09835,4.717535,4.003802,3.585021,3.501451,3.618503,3.692273,3.723078,3.713451,3.687845,3.649219,3.548887,3.421034,3.228562,3.015283,2.949803,2.91345,2.890889,2.877482,2.874328,2.891151,2.9147,2.928746,2.92508,2.919199,2.917874,2.914371,2.909403
Action_2,OYL,3.854532,3.850914,3.849443,3.828919,3.815335,3.803868,3.800073,3.802858,3.806031,3.814775,3.82065,3.825146,3.842099,4.083903,4.611711,4.985401,5.120051,5.202659,5.272407,5.349091,5.383594,5.395382,5.221099,5.083263,5.051176,5.072243,5.087761,5.083245,5.068691,5.053983,5.031746,4.95621,4.828028,4.566182,3.905331,3.447998,3.142205,2.996993,2.915859,2.908791,3.104011,3.286213,3.424398,3.471183,3.51039,3.551075,3.548675,3.52151
Action_2,ORR,2.299917,2.288761,2.286717,2.297884,2.298491,2.294332,2.295267,2.29526,2.294281,2.293416,2.292032,2.292539,2.270781,2.452317,2.778868,2.830607,2.883807,2.866646,2.881606,2.871371,2.859909,2.787277,2.549208,2.388566,2.410707,2.470138,2.526635,2.551601,2.547337,2.553621,2.55786,2.502945,2.48887,2.442953,2.16848,2.026019,1.976826,2.028059,2.122165,2.138747,2.157613,2.187845,2.197413,2.204415,2.213268,2.22201,2.238596,2.220164
Action_2,OPR,2.992167,2.988385,2.983843,2.978892,2.978391,2.978733,2.978849,2.979317,2.979421,2.982215,2.983577,2.985641,3.000155,3.20382,3.558493,4.055971,4.757137,5.207003,5.529306,5.501754,5.229012,4.70689,3.898359,3.556443,3.597776,3.741218,3.796745,3.818346,3.781951,3.735681,3.706992,3.666863,3.556415,3.384666,3.196757,3.11406,3.044316,2.955314,2.906549,2.900252,2.946027,3.0177,3.063405,3.096095,3.086027,3.070464,3.039995,3.017792
