Action_1,EMG4L,-2,-1,0,1,-2,-4,1,-1,-2,-1,-1,20,4,1,2,0,1,-6,3,-2,14,-1,-2,-4,-2,-1,0,-1,0,-2,-1,-2,0,-1,0,0,-1,-1,0,0,-1,-2,-1,-3,-3,0,-3,-1
Action_1,EMG5L,-6,2,3,3,-6,4,7,-3,-6,0,1,-11,3,-9,4,-2,3,-10,-3,-9,23,16,-5,-10,-5,3,0,-3,-1,-3,-2,-3,1,-1,1,-1,-1,-2,-2,-1,-3,0,-4,-5,3,12,-11,3
Action_1,EMG6L,-2,1,2,1,-2,-2,2,-3,-1,-1,-13,-9,2,-5,10,1,16,-22,3,-9,21,14,1,-22,-9,2,0,-2,-1,-2,-1,-2,0,-2,-2,3,0,-1,2,-2,-1,3,-1,-1,5,1,-4,0
Action_1,EMG7L,-1,1,-1,2,-2,0,-1,0,-1,0,-17,4,-2,1,16,0,3,-19,9,-2,2,5,6,-10,-2,2,2,-1,0,-1,-3,0,0,0,-2,0,-1,-2,0,0,0,0,0,-1,1,-1,-3,0
Action_1,EMG0R,-2,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-3,1,0,-3,-1,-1,0,-1,-2,-2,-1,-2,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,0,-1,0,-1,-1,-2,0,-1,-2,-2,-3,0,-1,0,0
Action_1,EMG1R,0,-2,-2,-1,-1,-2,-1,-2,1,0,-2,0,-2,0,-3,-1,-3,-1,-1,-1,-2,1,1,-1,-1,-2,0,-2,-1,-3,0,-1,-1,-1,0,-2,1,0,-1,-3,0,-1,-3,-2,-2,-1,-1,-2
Action_1,EMG2R,-2,1,-1,-1,-1,1,-2,0,-1,-2,-1,1,-2,-2,0,-1,1,-1,0,-1,-3,-2,-3,1,-1,-4,-3,-2,-1,0,-1,-3,1,-2,-3,-2,-1,-1,-3,-2,-4,-1,-4,-1,0,-2,-4,-1
Action_1,EMG3R,-1,1,-1,-1,-1,1,-1,-2,-1,-3,-1,0,-2,-2,-1,0,0,-1,-2,-1,0,0,-1,0,0,-1,-1,-3,-2,0,-3,-2,-2,0,-2,0,-2,0,-2,-2,-1,0,0,-2,-1,-1,-1,0
Action_1,EMG4R,-1,-1,-1,-2,0,-2,-1,-2,0,0,-1,0,-3,-2,-2,-1,-1,0,-1,-2,0,0,0,1,-1,-1,-1,-1,-3,-1,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,-3,-1,-1,-1,-1,-1,-2
Action_1,EMG5R,0,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,0,-1,1,-1,0,0,-4,-1,0,-1,-1,-1,0,0,-1,1,1,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,0,0,0
Action_1,EMG6R,-2,0,-2,-2,-1,-2,-1,0,-3,-2,0,0,-1,-1,-1,-2,-2,-1,-2,-3,0,-1,0,1,0,-1,-2,-2,-2,-3,-1,-1,-1,-2,1,-2,-2,-2,0,-1,-1,-1,1,0,0,-1,0,-1
Action_1,EMG7R,-2,-1,-1,0,1,0,-1,-2,-1,0,-2,0,-1,1,-2,-2,-1,-2,1,-3,0,-3,-1,0,-1,-1,-1,-2,-1,-1,-3,-1,0,-1,-2,-1,0,-3,0,-1,-2,-1,-1,1,0,-2,0,-2
Action_1,GLX,-2.1875,0.8125,1.5,-0.75,-2.1875,-1.9375,-0.75,0.375,-0.5625,-2.6875,6.25,-125.75,41.625,25.8125,23.25,54.625,-1.125,1.1875,-51.75,-38.5,2.3125,20.875,-15,-23.9375,6.875,-2.6875,-0.1875,3.9375,9.6875,21.875,16.1875,57.75,-18.625,12.5625,-43.5625,-51.9375,-48.0625,-17.0625,-20.9375,-9.1875,-3.3125,-0.6875,17.125,11.9375,9.5625,8.9375,3.8125,-0.3125
Action_1,GLY,-2.1875,0.8125,1.5,-0.75,-2.1875,-1.9375,-0.75,0.375,-0.5625,-2.6875,6.25,-125.75,41.625,25.8125,23.25,54.625,-1.125,1.1875,-51.75,-38.5,2.3125,20.875,-15,-23.9375,6.875,-2.6875,-0.1875,3.9375,9.6875,21.875,16.1875,57.75,-18.625,12.5625,-43.5625,-51.9375,-48.0625,-17.0625,-20.9375,-9.1875,-3.3125,-0.6875,17.125,11.9375,9.5625,8.9375,3.8125,-0.3125
Action_1,GLZ,-2.1875,0.8125,1.5,-0.75,-2.1875,-1.9375,-0.75,0.375,-0.5625,-2.6875,6.25,-125.75,41.625,25.8125,23.25,54.625,-1.125,1.1875,-51.75,-38.5,2.3125,20.875,-15,-23.9375,6.875,-2.6875,-0.1875,3.9375,9.6875,21.875,16.1875,57.75,-18.625,12.5625,-43.5625,-51.9375,-48.0625,-17.0625,-20.9375,-9.1875,-3.3125,-0.6875,17.125,11.9375,9.5625,8.9375,3.8125,-0.3125
Action_1,GRX,-3.6875,1.5625,1.125,-0.125,0.25,0.75,-1.375,-2.5,-0.5625,0.6875,4.9375,8.6875,-1.5,-36.0625,-55.625,-34.125,-33.5625,-18.5625,8.9375,39.9375,59.25,25.9375,-7.625,-24.1875,-28.6875,-15.125,-4.4375,31.9375,28.875,12.75,-5.25,-5.6875,-3.3125,5.9375,2.25,0.5,2.4375,1.875,4.125,-0.3125,-8,-9.0625,-4.9375,-3.5,2.625,12.875,12.6875,2.1875
Action_1,GRY,-3.6875,1.5625,1.125,-0.125,0.25,0.75,-1.375,-2.5,-0.5625,0.6875,4.9375,8.6875,-1.5,-36.0625,-55.625,-34.125,-33.5625,-18.5625,8.9375,39.9375,59.25,25.9375,-7.625,-24.1875,-28.6875,-15.125,-4.4375,31.9375,28.875,12.75,-5.25,-5.6875,-3.3125,5.9375,2.25,0.5,2.4375,1.875,4.125,-0.3125,-8,-9.0625,-4.9375,-3.5,2.625,12.875,12.6875,2.1875
Action_1,GRZ,-3.6875,1.5625,1.125,-0.125,0.25,0.75,-1.375,-2.5,-0.5625,0.6875,4.9375,8.6875,-1.5,-36.0625,-55.625,-34.125,-33.5625,-18.5625,8.9375,39.9375,59.25,25.9375,-7.625,-24.1875,-28.6875,-15.125,-4.4375,31.9375,28.875,12.75,-5.25,-5.6875,-3.3125,5.9375,2.25,0.5,2.4375,1.875,4.125,-0.3125,-8,-9.0625,-4.9375,-3.5,2.625,12.875,12.6875,2.1875
Action_1,ORL,8.041891,8.041677,8.042643,8.042598,8.038531,8.037736,8.03596,8.03596,8.03866,8.040902,8.032051,7.560957,6.96881,6.741693,6.586445,6.658172,6.731774,6.822423,6.881526,6.833227,6.742093,6.713068,6.731296,6.756784,6.727442,6.688605,6.641566,6.568881,6.532423,6.524045,6.550499,6.649091,6.724365,6.899084,7.031068,7.300325,7.538741,7.839457,8.08716,8.258665,8.328873,8.361458,8.393278,8.386627,8.371578,8.38763,8.397071,8.397884
Action_1,OPL,2.907562,2.909534,2.910395,2.909163,2.908392,2.90646,2.907371,2.907371,2.907183,2.907372,2.914538,3.042673,3.3204,3.82449,4.589164,5.080528,5.410455,5.610543,5.706028,5.672879,5.636305,5.654024,5.677123,5.677748,5.660014,5.660635,5.652797,5.565545,5.420746,5.237438,4.909903,4.584514,4.209428,3.740868,3.422486,3.127973,3.001569,2.919193,2.88988,2.862746,2.85623,2.85305,2.861965,2.86494,2.864957,2.867136,2.869335,2.872958
Action_1,OYL,1.730876,1.730525,1.73316,1.734213,1.735353,1.72995,1.730432,1.730432,1.729128,1.723014,1.73486,2.10093,2.692717,3.087454,3.463151,3.710124,3.961354,4.240293,4.588626,4.588325,4.375802,4.31293,4.397557,4.536595,4.493536,4.399055,4.279762,4.065167,3.908873,3.769047,3.613443,3.487616,3.382939,3.164636,2.922196,2.472107,2.133099,1.764415,1.477757,1.266304,1.186366,1.142399,1.145148,1.178417,1.213373,1.214788,1.213874,1.215611
Action_1,ORR,2.223539,2.223438,2.222455,2.22216,2.222443,2.222443,2.223185,2.222425,2.223093,2.223093,2.227806,2.233724,2.250832,2.2217,2.130964,2.123338,2.153383,2.139078,2.118726,2.112014,2.143808,2.134158,2.076848,2.047695,2.089927,2.141446,2.136306,2.131735,2.136679,2.133739,2.12675,2.12629,2.125046,2.118155,2.111966,2.101596,2.092434,2.088314,2.09015,2.108683,2.104409,2.090412,2.087874,2.091095,2.095232,2.100343,2.107628,2.114146
Action_1,OPR,3.026869,3.026916,3.02599,3.025439,3.025561,3.025561,3.025986,3.025293,3.024716,3.024716,3.029081,3.036443,3.033714,3.01823,3.01146,3.026843,3.045152,3.046927,3.043589,3.052106,3.061234,3.046201,3.027424,3.02114,3.03579,3.055774,3.055612,3.054955,3.0505,3.04382,3.038872,3.038034,3.038377,3.044326,3.045665,3.04643,3.049551,3.051293,3.05159,3.049749,3.045904,3.04089,3.042626,3.044275,3.042588,3.039157,3.038492,3.03928
Action_1,OYR,3.818304,3.817072,3.821156,3.821008,3.820523,3.820523,3.819287,3.815336,3.812349,3.812349,3.815772,3.822715,3.811269,3.802533,3.77546,3.711788,3.623741,3.571423,3.592692,3.649435,3.745754,3.82642,3.891603,3.889021,3.77828,3.678432,3.665197,3.717366,3.770027,3.804841,3.814613,3.806073,3.798845,3.812966,3.827555,3.839625,3.854115,3.863103,3.86586,3.851521,3.847347,3.844892,3.83283,3.821068,3.817667,3.833125,3.849852,3.853026
Action_2,ALX,0.9414063,0.9448242,0.9394531,0.9399414,0.9472656,0.9384766,0.9467773,0.9472656,0.9990234,1.166504,0.9897461,0.5244141,0.1586914,0.05029297,-0.001464844,-0.2768555,-0.362793,-0.4599609,-0.3911133,-0.4277344,-0.5185547,-0.3652344,-0.3847656,-0.328125,-0.1640625,-0.08496094,0.08691406,0.296875,0.5302734,0.9101563,1.147461,1.10498,1.026367,0.9594727,0.9648438,0.9980469,0.9262695,0.9506836,0.9306641,0.9648438,0.9458008,0.9335938,0.9345703,0.9423828,0.9482422,0.9472656,0.9355469,0.9423828
Action_2,ALY,0.2041016,0.2060547,0.2094727,0.206543,0.2089844,0.2016602,0.206543,0.2089844,0.2382813,0.6577148,0.9438477,0.7905273,0.4990234,0.5415039,0.4995117,0.7495117,0.9194336,0.8500977,0.8032227,0.7783203,0.9541016,0.8466797,0.7568359,0.722168,0.7114258,0.7304688,0.7504883,0.7832031,0.6845703,0.6884766,0.5541992,0.4033203,0.3105469,0.2363281,0.2373047,0.284668,0.2319336,0.1762695,0.1845703,0.1611328,0.1411133,0.1630859,0.1679688,0.1699219,0.1733398,0.1713867,0.1689453,0.1821289
Action_2,ALZ,-0.1015625,-0.09521484,-0.09521484,-0.09619141,-0.09326172,-0.09619141,-0.09667969,-0.1010742,-0.1152344,0.3662109,0.4936523,0.6162109,0.5546875,0.4604492,0.3105469,0.1396484,-0.02880859,0.4794922,0.5600586,0.4189453,0.09228516,0.4179688,0.328125,0.3530273,0.3969727,0.4477539,0.484375,0.4306641,0.3066406,0.3027344,0.1450195,0.009765625,-0.02441406,-0.04833984,-0.08300781,-0.140625,-0.1152344,-0.1357422,-0.1518555,-0.1586914,-0.1508789,-0.1557617,-0.168457,-0.159668,-0.1464844,-0.1411133,-0.1376953,-0.1552734
Action_2,ARX,0.9277344,0.9301758,0.9296875,0.9296875,0.9223633,0.9238281,0.9282227,0.9267578,0.9326172,0.9204102,0.9257813,0.9365234,0.9550781,0.9145508,0.9267578,0.9370117,0.9130859,0.8999023,0.9150391,0.9355469,0.9482422,0.9428711,0.909668,0.9194336,0.9296875,0.9326172,0.9228516,0.9291992,0.9140625,0.9335938,0.9257813,0.9121094,0.9179688,0.9316406,0.9272461,0.9228516,0.9179688,0.9233398,0.9306641,0.9228516,0.9199219,0.9272461,0.921875,0.9174805,0.9248047,0.9208984,0.9233398,0.9311523
Action_2,ARY,-0.3637695,-0.3647461,-0.3632813,-0.3632813,-0.3676758,-0.3671875,-0.371582,-0.3686523,-0.3798828,-0.3823242,-0.3789063,-0.3647461,-0.3544922,-0.3369141,-0.3461914,-0.355957,-0.3613281,-0.409668,-0.3842773,-0.3583984,-0.3569336,-0.375,-0.3564453,-0.3833008,-0.3691406,-0.362793,-0.3745117,-0.3754883,-0.3735352,-0.3842773,-0.378418,-0.3764648,-0.3779297,-0.3759766,-0.3769531,-0.378418,-0.3798828,-0.3632813,-0.3720703,-0.3725586,-0.3798828,-0.3818359,-0.3813477,-0.3837891,-0.378418,-0.3798828,-0.3740234,-0.3793945
Action_2,ARZ,0.02050781,0.01708984,0.02050781,0.02148438,0.02441406,0.02148438,0.02099609,0.02001953,0.01660156,0.04443359,0.04101563,0.004882813,0.005859375,-0.005859375,-0.03076172,-0.05615234,-0.03808594,-0.01611328,0.02246094,0.02001953,0.01464844,-0.0078125,-0.004882813,-0.03515625,-0.02929688,-0.01318359,-0.005859375,-0.01904297,-0.008300781,-0.008300781,-0.0234375,-0.02929688,-0.03125,-0.02050781,-0.03369141,-0.03515625,-0.04345703,-0.03955078,-0.04638672,-0.046875,-0.03320313,-0.02587891,-0.02050781,-0.01806641,-0.02587891,-0.02246094,-0.01464844,-0.02392578
Action_2,EMG0L,1,-1,7,-6,-3,2,-4,0,0,10,14,1,3,0,-12,0,10,-16,-21,7,13,6,-1,2,6,-6,-3,5,-7,-12,-22,-5,-2,0,-1,-1,1,1,-1,0,0,-1,-2,-1,1,-2,-2,1
Action_2,EMG1L,-1,1,2,-3,-2,1,-1,-2,-17,2,4,7,-2,-4,2,4,-9,-15,-3,3,4,2,-6,1,0,-5,-5,-2,-4,2,-10,-2,0,-1,-2,0,-2,-1,-1,1,-1,1,-1,-1,-1,0,0,0
Action_2,EMG2L,0,0,0,1,-1,0,-1,-3,-7,-12,9,2,3,4,0,-1,-5,3,-11,2,10,2,-5,0,-2,-4,-1,4,-5,5,-3,-1,1,-1,-1,-3,0,0,-1,-1,-1,0,-2,1,-2,1,-2,-1
Action_2,EMG3L,1,0,-1,-2,-1,0,-2,-2,3,-6,16,4,2,5,2,-2,-3,16,-10,2,11,1,-2,0,-2,-3,-1,-1,-3,1,-2,-1,-1,2,0,-2,0,-3,0,-1,-3,-2,0,-3,-1,1,-1,-1
Action_2,EMG4L,0,2,-1,0,-2,-1,-2,0,0,-6,2,-1,-4,2,1,-3,2,7,-11,2,7,0,-3,0,-2,-3,1,0,-3,0,-2,0,-2,0,-1,2,0,-1,-1,0,-1,1,-1,0,-2,0,-1,-1
Action_2,EMG5L,0,-2,4,-1,2,-11,-1,-2,2,-3,-8,0,-10,1,-11,-5,0,7,-30,0,5,-12,-2,3,1,-3,1,-3,-1,0,0,0,-1,2,-2,0,-1,-1,-3,1,-3,5,-1,-4,-1,-1,-7,1
Action_2,EMG6L,-2,2,4,-1,1,-7,-1,-1,3,2,-2,6,-6,-2,8,3,-5,1,-18,6,-1,-9,-6,4,1,-1,-1,-1,1,-1,0,-1,-3,0,0,-2,-2,-1,0,2,-2,-3,-1,-3,-2,-4,-5,-2
Action_2,EMG7L,1,-1,-1,-2,0,0,-2,0,3,2,8,7,4,0,2,-7,-1,-2,-18,3,-5,-7,2,-4,0,-4,-1,0,-1,2,-4,-2,-2,0,0,-2,-1,0,-2,0,-1,-1,0,0,-1,-1,-3,0
Action_2,EMG0R,-1,0,-1,-1,-2,-3,-2,-2,-2,-2,-1,0,-1,-2,0,1,-2,0,0,-2,-2,0,-1,-1,-1,-1,-1,-1,0,-3,-1,-2,-2,-1,-2,-1,-1,-1,-3,0,-1,-2,-3,0,0,-1,-2,-2
Action_2,EMG1R,-3,-2,2,-3,0,0,-1,-1,-1,-3,-1,-4,-2,-3,-1,0,-3,-1,0,-1,0,-1,0,-1,1,1,-2,-1,-1,-2,-1,-2,0,-1,-1,0,0,-2,-3,1,-1,-2,-2,-2,0,-2,-1,-1
Action_2,EMG2R,-1,-1,0,0,-1,-2,-3,-2,-4,-4,-1,0,-2,-1,-2,0,-4,0,-1,0,-1,0,0,-2,1,-1,0,-2,-3,0,-3,-1,-1,0,-1,-2,-2,-2,-1,-1,-3,-2,0,0,-1,-1,-1,0
Action_2,EMG3R,-1,-1,-1,0,0,-1,0,-1,-2,-1,-1,0,-1,0,1,-1,-3,-1,-2,-1,0,-1,-2,-2,-2,-1,-2,1,0,0,-3,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-3,-3,0,0,-2,-1
Action_2,EMG4R,-1,-1,-2,-2,0,-2,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-2,-2,-2,-2,0,-1,0,-1,0,-1,-2,-2,-1,0,0,1,-1,-1,-1,-2,0,0,-1,-1,-2,-1,0,-1,-2,-1,0,-1
Action_2,EMG5R,1,-1,-2,-2,-1,-2,0,-1,-2,0,-2,-2,0,-2,-2,-2,-1,-1,-2,0,0,-1,-3,-1,-2,-1,0,-1,-1,0,-1,-2,-1,0,-1,-1,0,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1
Action_2,EMG6R,-1,1,0,-2,-1,-1,-2,-2,0,-2,0,-1,0,-1,-1,0,1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,1,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-1
Action_2,EMG7R,-1,-1,-1,0,-3,-1,-3,-1,1,-3,0,-2,1,-3,-2,0,-2,-1,-1,-1,0,-1,-2,-1,0,1,0,-1,-1,-3,-1,-1,-3,-2,-3,0,-1,1,1,0,-2,-1,-1,-2,-2,-2,-2,0
Action_2,GLX,0.5625,-1.375,-0.1875,0.875,-0.125,0.25,2.0625,-0.9375,0.4375,45.3125,35.625,3.25,52.375,35.6875,8.5625,-30.25,-48.5,-5.3125,-7.5625,-2.5,-21.875,15.6875,-26.0625,5.1875,12.1875,16.5625,35.25,25.625,-37.0625,-52.625,-47.1875,-49.375,-36.125,-7.875,-3.5,-12.0625,-3.25,17.75,16.5,3.25,9.0625,8.8125,8.75,3.9375,1.0625,-0.3125,4.625,5.9375
Action_2,GLY,0.5625,-1.375,-0.1875,0.875,-0.125,0.25,2.0625,-0.9375,0.4375,45.3125,35.625,3.25,52.375,35.6875,8.5625,-30.25,-48.5,-5.3125,-7.5625,-2.5,-21.875,15.6875,-26.0625,5.1875,12.1875,16.5625,35.25,25.625,-37.0625,-52.625,-47.1875,-49.375,-36.125,-7.875,-3.5,-12.0625,-3.25,17.75,16.5,3.25,9.0625,8.8125,8.75,3.9375,1.0625,-0.3125,4.625,5.9375
Action_2,GLZ,0.5625,-1.375,-0.1875,0.875,-0.125,0.25,2.0625,-0.9375,0.4375,45.3125,35.625,3.25,52.375,35.6875,8.5625,-30.25,-48.5,-5.3125,-7.5625,-2.5,-21.875,15.6875,-26.0625,5.1875,12.1875,16.5625,35.25,25.625,-37.0625,-52.625,-47.1875,-49.375,-36.125,-7.875,-3.5,-12.0625,-3.25,17.75,16.5,3.25,9.0625,8.8125,8.75,3.9375,1.0625,-0.3125,4.625,5.9375
Action_2,GRX,0.9375,-0.8125,-1.8125,-0.4375,1.5,2.125,3.4375,1.8125,1.5,-5.875,-28.5625,-40.5625,-32.625,-35.5,-27.375,6.0625,39,56.4375,39.625,4.1875,-15.0625,-27.5625,-30.5625,-27.1875,15.6875,19.0625,10.3125,3.4375,8.25,3.3125,-1.1875,-1.8125,-0.5625,-5.875,-6.0625,-4.5,-5.375,-8.6875,-6.4375,3.5,11.25,12.5625,9.125,-1,-3.875,-1.3125,0.5,1.8125
Action_2,GRY,0.9375,-0.8125,-1.8125,-0.4375,1.5,2.125,3.4375,1.8125,1.5,-5.875,-28.5625,-40.5625,-32.625,-35.5,-27.375,6.0625,39,56.4375,39.625,4.1875,-15.0625,-27.5625,-30.5625,-27.1875,15.6875,19.0625,10.3125,3.4375,8.25,3.3125,-1.1875,-1.8125,-0.5625,-5.875,-6.0625,-4.5,-5.375,-8.6875,-6.4375,3.5,11.25,12.5625,9.125,-1,-3.875,-1.3125,0.5,1.8125
Action_2,GRZ,0.9375,-0.8125,-1.8125,-0.4375,1.5,2.125,3.4375,1.8125,1.5,-5.875,-28.5625,-40.5625,-32.625,-35.5,-27.375,6.0625,39,56.4375,39.625,4.1875,-15.0625,-27.5625,-30.5625,-27.1875,15.6875,19.0625,10.3125,3.4375,8.25,3.3125,-1.1875,-1.8125,-0.5625,-5.875,-6.0625,-4.5,-5.375,-8.6875,-6.4375,3.5,11.25,12.5625,9.125,-1,-3.875,-1.3125,0.5,1.8125
Action_2,ORL,8.185187,8.183925,8.181591,8.181334,8.184538,8.184751,8.192274,8.195716,8.169587,6.999317,6.792366,6.652729,6.641874,6.752137,6.865989,6.975652,6.994783,6.867914,6.810161,6.831303,6.86182,6.836174,6.764674,6.678556,6.637659,6.622725,6.676033,6.758172,6.818126,7.009254,7.278561,7.649242,8.003474,8.355105,8.565786,8.643861,8.592842,8.582949,8.572253,8.53502,8.497496,8.48117,8.497941,8.511017,8.509905,8.494942,8.476115,8.476111
Action_2,OPL,2.875011,2.8742,2.874557,2.874585,2.873983,2.874281,2.873254,2.873067,2.883189,3.268287,3.746039,4.312232,5.023606,5.410941,5.641979,5.758334,5.758626,5.686668,5.66538,5.687585,5.676609,5.669768,5.652808,5.577927,5.441957,5.2457,4.906582,4.604822,4.118748,3.607672,3.292784,3.084746,2.980648,2.915581,2.889164,2.866972,2.853865,2.85413,2.865296,2.872819,2.873902,2.874994,2.875542,2.877569,2.881171,2.883923,2.883271,2.883649
Action_2,OYL,1.637635,1.638385,1.64013,1.640253,1.637625,1.636551,1.631671,1.630311,1.655547,2.778096,3.146993,3.40273,3.70783,3.969522,4.269662,4.589339,4.732094,4.559138,4.507994,4.574983,4.69544,4.590644,4.46159,4.270305,4.078703,3.90258,3.666208,3.499729,3.254858,2.891065,2.476959,1.970344,1.518755,1.109568,0.882616,0.7833791,0.8254439,0.8516607,0.9318106,0.9835591,1.032991,1.067786,1.073517,1.070597,1.075885,1.091341,1.115036,1.126453
Action_2,ORR,2.585772,2.585666,2.584756,2.581981,2.582491,2.583991,2.586883,2.593478,2.594408,2.604458,2.57674,2.521778,2.495049,2.479301,2.450668,2.433567,2.45542,2.493934,2.496154,2.453275,2.42573,2.45903,2.47555,2.45539,2.442687,2.450588,2.449129,2.437937,2.430088,2.423012,2.401878,2.386275,2.375754,2.358627,2.346514,2.342899,2.341465,2.343381,2.343472,2.349449,2.362709,2.371416,2.383146,2.389731,2.391444,2.393571,2.395124,2.399687
Action_2,OPR,3.098521,3.098389,3.097919,3.096562,3.097047,3.097589,3.100124,3.104532,3.109081,3.112338,3.097397,3.086598,3.093032,3.102142,3.106132,3.113311,3.127832,3.134041,3.109561,3.082539,3.076962,3.093977,3.110584,3.11178,3.110051,3.110955,3.110473,3.112493,3.118536,3.118047,3.12056,3.12571,3.127134,3.123209,3.120843,3.122355,3.125049,3.12313,3.120265,3.120593,3.120129,3.116211,3.116742,3.117879,3.11771,3.117615,3.117326,3.116545
