Action_1,ALX,0.9350586,0.9345703,0.9365234,0.9379883,0.9379883,0.9370117,0.9370117,0.9389648,0.9311523,0.9492188,0.9384766,0.9072266,0.9174805,0.9448242,0.9350586,0.9306641,0.9169922,0.9208984,0.9331055,0.8999023,0.9448242,0.9492188,0.9160156,0.9267578,0.9228516,0.9331055,0.9267578,0.9296875,0.9282227,0.9277344,0.9282227,0.9365234,0.9404297,0.9282227,0.9287109,0.9326172,0.9335938,0.9399414,0.9174805,0.9160156,0.9257813,0.9365234,0.902832,0.9321289,0,0,0,0
Action_1,ALY,-0.3452148,-0.3457031,-0.3466797,-0.3364258,-0.3369141,-0.3417969,-0.3447266,-0.3427734,-0.3476563,-0.3500977,-0.3530273,-0.3579102,-0.3569336,-0.3657227,-0.3515625,-0.3491211,-0.3603516,-0.3686523,-0.3803711,-0.3676758,-0.375,-0.3720703,-0.3613281,-0.3720703,-0.3745117,-0.3647461,-0.3574219,-0.3549805,-0.3603516,-0.362793,-0.3583984,-0.3481445,-0.3549805,-0.3564453,-0.3564453,-0.3613281,-0.3657227,-0.371582,-0.3603516,-0.362793,-0.3803711,-0.3857422,-0.3554688,-0.3632813,0,0,0,0
Action_1,ALZ,-0.02832031,-0.03662109,-0.03173828,-0.03027344,-0.02148438,-0.03710938,-0.03515625,-0.02783203,-0.02978516,-0.03662109,-0.05126953,-0.03955078,-0.02246094,-0.04052734,-0.06103516,-0.05371094,-0.06738281,-0.06005859,-0.04638672,-0.015625,-0.002441406,-0.03759766,-0.02978516,-0.02441406,-0.03466797,-0.02685547,-0.02929688,-0.03271484,-0.04150391,-0.04345703,-0.03613281,-0.03369141,-0.04541016,-0.05126953,-0.04199219,-0.04101563,-0.04003906,-0.05419922,-0.06738281,-0.046875,-0.06201172,-0.08447266,-0.06835938,-0.05761719,0,0,0,0
Action_1,ARX,0.9433594,0.9453125,0.9394531,0.9472656,0.9384766,0.9423828,0.9443359,0.9492188,0.9448242,0.9584961,1.264648,1.303711,0.7163086,0.2373047,0.1425781,-0.06689453,-0.1508789,-0.2138672,-0.07226563,-0.5668945,-0.234375,-0.4165039,-0.2041016,-0.2280273,-0.2436523,-0.1914063,-0.21875,-0.2011719,-0.2045898,-0.1518555,-0.184082,-0.03369141,0.137207,0.4277344,0.7421875,0.7636719,0.9501953,0.9228516,1.153809,0.9501953,0.9599609,1.033203,0.9462891,0.9394531,0,0,0,0
Action_1,ARY,0.2216797,0.2202148,0.2202148,0.2226563,0.2202148,0.2285156,0.2270508,0.2275391,0.2299805,0.2148438,0.2773438,0.4697266,0.7680664,0.5170898,0.6230469,0.6772461,0.7866211,0.8354492,1.056152,1.108887,0.1245117,0.8295898,0.875,0.8398438,0.855957,0.8491211,0.8476563,0.8300781,0.8422852,0.8129883,0.6337891,0.6875,0.8237305,0.8525391,0.7226563,0.6767578,0.543457,0.440918,0.3945313,0.1269531,0.09765625,0.1225586,0.1210938,0.1254883,0,0,0,0
Action_1,ARZ,-0.08300781,-0.09179688,-0.0859375,-0.08642578,-0.08837891,-0.08349609,-0.08007813,-0.07714844,-0.08349609,-0.1103516,-0.112793,0.1728516,0.3540039,0.2988281,0.2900391,0.3154297,0.3813477,0.3857422,0.4916992,0.3916016,0.1650391,0.4741211,0.5688477,0.4848633,0.4770508,0.5322266,0.5126953,0.5361328,0.5371094,0.5,0.347168,0.3720703,0.3583984,0.3686523,0.3637695,0.2641602,0.1914063,0.01513672,-0.1083984,-0.2177734,-0.1225586,-0.175293,-0.1386719,-0.1811523,0,0,0,0
Action_1,EMG0L,-1,-1,1,-1,-2,0,0,-1,-2,-3,-2,0,-1,0,-1,-2,-1,-2,-1,-4,-2,0,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1,1,-1,0,1,0,-1,-1,-1,-2,-2,0,0,0,0
Action_1,EMG1L,0,-1,-1,-1,-3,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-2,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-2,0,-2,-1,-3,0,-2,-1,-2,-2,0,-2,-1,0,-1,0,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-2,0,-2,0,-1,0,-1,0,-3,-2,-1,-1,0,0,-2,-2,-3,0,0,-2,1,-2,-1,-2,-1,0,-2,-2,-2,1,0,-2,-2,-1,-1,-1,1,-1,1,-2,0,0,0,0,0
Action_1,EMG3L,-1,-2,-1,-1,-2,-3,-2,1,-3,-1,-1,-2,-1,-2,-2,0,-1,0,1,-1,-1,1,-2,0,-2,-1,-2,-1,-2,-3,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,1,0,0,0,0
