Action_1,ALX,0.9296875,0.9345703,0.9326172,0.9345703,0.9301758,0.9287109,0.9306641,0.9355469,1.033203,1.077637,1.121094,0.8139648,0.355957,0.08300781,-0.03955078,0.1635742,0.515625,0.5380859,0.2607422,0.08251953,0.006347656,0.1132813,0.4296875,0.6733398,0.4179688,0.3110352,0.296875,0.2900391,0.3085938,0.519043,0.7792969,0.7856445,1.043457,1.142578,0.8964844,0.9204102,0.9897461,0.9287109,0.9106445,0.9238281,0.96875,0.9213867,0.9282227,0.9360352,0,0,0,0
Action_1,ALY,-0.3540039,-0.3447266,-0.3540039,-0.3535156,-0.3549805,-0.3637695,-0.3500977,-0.3544922,-0.440918,-0.7421875,-0.7729492,-0.5009766,-0.4458008,-0.1552734,-0.06445313,-0.2119141,-0.706543,-0.9086914,-0.6147461,-0.2495117,-0.1694336,-0.07666016,-0.3144531,-0.5996094,-0.8203125,-0.4345703,-0.3422852,-0.3491211,-0.4077148,-0.4716797,-0.4414063,-0.4057617,-0.4770508,-0.3828125,-0.6875,-0.3833008,-0.28125,-0.2939453,-0.3754883,-0.3764648,-0.2729492,-0.3554688,-0.3486328,-0.3325195,0,0,0,0
Action_1,ALZ,-0.04394531,-0.03515625,-0.02587891,-0.03076172,-0.03759766,-0.02978516,-0.03808594,-0.03564453,-0.1108398,-0.004394531,0.2724609,0.581543,0.5786133,0.5541992,0.7797852,0.815918,0.8813477,0.7900391,0.8061523,0.753418,0.8701172,1.015137,1.096191,0.8505859,0.6245117,0.8369141,0.7729492,0.6865234,0.6103516,0.6005859,0.5546875,0.4150391,0.2202148,0.1245117,-0.07910156,-0.1298828,0.08300781,-0.0009765625,-0.09521484,-0.05224609,-0.04589844,-0.06445313,-0.07080078,-0.03125,0,0,0,0
Action_1,ARX,0.9404297,0.9350586,0.9448242,0.9433594,0.9414063,0.9516602,0.9355469,0.949707,1.018555,1.313965,1.232422,0.8320313,0.4418945,0.1298828,0.1069336,0.199707,0.4355469,0.6674805,0.5615234,0.2109375,-0.03662109,0.1455078,0.4477539,0.612793,0.4853516,0.4169922,0.3237305,0.2866211,0.4658203,0.6323242,0.6308594,0.8173828,1.0625,1.150391,1.067383,0.9609375,0.9755859,0.9199219,0.9467773,0.9345703,0.9492188,0.934082,0.9477539,0.9506836,0,0,0,0
Action_1,ARY,0.2138672,0.2099609,0.2241211,0.2255859,0.2255859,0.2119141,0.2119141,0.2163086,0.2636719,0.3505859,0.3979492,0.7089844,0.5805664,0.3588867,0.222168,0.2563477,0.5874023,1.024902,1.084961,0.5688477,0.3100586,0.3007813,0.4799805,0.699707,0.8735352,0.7802734,0.5268555,0.4594727,0.4863281,0.5522461,0.5019531,0.4536133,0.3481445,0.4086914,0.2954102,0.1625977,0.1904297,0.1967773,0.199707,0.1625977,0.1469727,0.1679688,0.1723633,0.1704102,0,0,0,0
Action_1,ARZ,-0.07177734,-0.07568359,-0.08984375,-0.08056641,-0.0859375,-0.07226563,-0.07470703,-0.08300781,-0.1396484,-0.1083984,0.2226563,0.4526367,0.5063477,0.4536133,0.6191406,0.7841797,0.7529297,0.7734375,0.7036133,0.6103516,0.6572266,0.8798828,0.9838867,0.8105469,0.4335938,0.5332031,0.6699219,0.5927734,0.5600586,0.5063477,0.3837891,0.2753906,0.1699219,-0.004394531,-0.265625,-0.1655273,-0.0703125,-0.08935547,-0.1508789,-0.121582,-0.1586914,-0.1660156,-0.1425781,-0.1469727,0,0,0,0
Action_1,EMG0L,-1,-1,0,-3,0,-1,0,1,-1,-1,0,2,-6,-12,0,2,-3,0,6,-9,3,-1,-2,-3,0,-1,0,0,-2,-2,-2,-2,-3,-1,0,-1,-2,0,0,0,-1,-3,-2,-1,0,0,0,0
Action_1,EMG1L,-2,-2,-2,-1,-1,0,-1,1,-3,0,5,-6,1,2,2,1,-8,-5,-5,1,4,4,-3,1,1,1,-2,-2,3,-6,-3,-1,0,-3,1,-2,1,0,-2,-1,-1,0,0,-2,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-2,-2,-1,-1,0,-3,-5,4,-1,-1,1,3,0,-6,-5,-2,3,11,-2,-3,0,0,-1,-2,1,2,-6,-2,-1,-1,-3,0,-1,-1,-2,-1,2,-4,-1,0,-1,0,0,0,0
Action_1,EMG3L,-1,-3,-2,-1,-2,-2,-1,-2,-6,-7,6,-1,-3,-1,-3,-1,-2,-4,-1,-1,4,0,-2,-1,-2,-2,-1,-1,1,-1,-2,-1,0,0,-3,0,0,-2,-1,-1,0,-2,-1,-1,0,0,0,0
