Action_1,ALX,0.9370117,0.9428711,0.9399414,0.9384766,0.9399414,0.9404297,0.9462891,1.03125,1.288574,1.154297,0.9194336,0.5161133,0.07226563,-0.206543,-0.3740234,-0.4960938,-0.5961914,-0.7485352,-0.730957,-0.762207,-0.8417969,-0.8334961,-0.8354492,-0.8129883,-0.8310547,-0.7993164,-0.8266602,-0.6860352,-0.5883789,-0.5498047,-0.2910156,-0.1254883,0.3125,0.543457,1.033203,1.345703,1.155273,0.9785156,0.9624023,0.9648438,0.9545898,0.9399414,0.9355469,0.940918,0.9433594,0.9370117,0.9379883,0.9331055
Action_1,ALY,0.2363281,0.2402344,0.2392578,0.2421875,0.2441406,0.2480469,0.2387695,0.265625,0.2915039,0.5854492,0.9360352,0.8432617,0.6391602,0.5688477,0.484375,0.5092773,0.6005859,0.6757813,0.6835938,0.7392578,0.668457,0.519043,0.4428711,0.4760742,0.5239258,0.5263672,0.5302734,0.5175781,0.5117188,0.5180664,0.5478516,0.5986328,0.8183594,0.84375,0.6850586,0.3862305,0.234375,0.1186523,0.2680664,0.1855469,0.1098633,0.1118164,0.1367188,0.1494141,0.1381836,0.1298828,0.140625,0.1503906
Action_1,ALZ,-0.04296875,-0.04345703,-0.04345703,-0.03320313,-0.03466797,-0.03759766,-0.04101563,-0.05908203,0.08349609,0.2456055,0.4907227,0.565918,0.5151367,0.4575195,0.2929688,0.2329102,0.1113281,0.105957,0.159668,0.2475586,0.3232422,0.3134766,0.1987305,0.1118164,0.09716797,0.1166992,0.1474609,0.1308594,0.1806641,0.3696289,0.4780273,0.6108398,0.4838867,0.3369141,0.3515625,0.05175781,-0.112793,-0.1157227,-0.06103516,-0.1279297,-0.1967773,-0.2006836,-0.2055664,-0.2021484,-0.1796875,-0.1791992,-0.1748047,-0.1772461
Action_1,ARX,0.9228516,0.9282227,0.9228516,0.9301758,0.9272461,0.9238281,0.9272461,0.9331055,0.9082031,0.9208984,0.9287109,0.9321289,0.9365234,0.9228516,0.9057617,0.9174805,0.9199219,0.9165039,0.9160156,0.9326172,0.9243164,0.9150391,0.9204102,0.9208984,0.9228516,0.9277344,0.9257813,0.9238281,0.9331055,0.9086914,0.9335938,0.9287109,0.9194336,0.9306641,0.9179688,0.9238281,0.9042969,0.9233398,0.9262695,0.9272461,0.9296875,0.9262695,0.9169922,0.9208984,0.9238281,0.9316406,0.9243164,0.9257813
Action_1,ARY,-0.3569336,-0.3554688,-0.3623047,-0.359375,-0.3549805,-0.3530273,-0.3623047,-0.3662109,-0.3588867,-0.3803711,-0.3666992,-0.3652344,-0.3574219,-0.3466797,-0.3452148,-0.3632813,-0.3857422,-0.387207,-0.3857422,-0.3808594,-0.3793945,-0.3769531,-0.3642578,-0.3461914,-0.3505859,-0.347168,-0.3535156,-0.3525391,-0.3598633,-0.3642578,-0.3759766,-0.3745117,-0.362793,-0.3833008,-0.3735352,-0.3706055,-0.362793,-0.371582,-0.3745117,-0.3730469,-0.3598633,-0.3549805,-0.3569336,-0.3671875,-0.3701172,-0.3740234,-0.3662109,-0.3642578
Action_1,ARZ,-0.08300781,-0.07910156,-0.08007813,-0.08007813,-0.07421875,-0.07373047,-0.07421875,-0.08496094,-0.07275391,-0.05908203,-0.06152344,-0.07617188,-0.0859375,-0.1064453,-0.1044922,-0.09521484,-0.08886719,-0.06884766,-0.06494141,-0.07910156,-0.08105469,-0.07861328,-0.08935547,-0.09667969,-0.09472656,-0.1123047,-0.09619141,-0.09863281,-0.1098633,-0.08398438,-0.07421875,-0.06738281,-0.05566406,-0.06982422,-0.09716797,-0.09472656,-0.09912109,-0.06591797,-0.07568359,-0.07568359,-0.08496094,-0.08886719,-0.08886719,-0.08349609,-0.06640625,-0.06445313,-0.06591797,-0.06347656
Action_1,EMG0L,0,-1,0,0,0,-1,1,8,0,-10,0,-2,-19,-45,24,3,-50,1,14,11,2,-4,-12,31,0,-3,-35,5,11,-4,4,-2,-6,1,1,0,-1,-2,-1,0,-1,1,-1,0,-1,0,-2,-3
Action_1,EMG1L,1,-2,-1,0,1,-2,2,10,8,-4,14,7,-9,5,14,-8,-14,-9,-8,5,0,0,-4,5,-5,2,-12,0,0,0,-2,1,-6,-2,-3,0,-1,-2,-2,0,-2,0,0,0,0,1,-2,-2
Action_1,EMG2L,0,-2,-1,-1,0,0,0,6,32,-13,15,4,-7,-5,9,-6,-3,-13,-2,4,-2,-4,1,-3,1,3,-6,0,-2,0,2,-3,-3,-2,-1,-3,-1,-3,0,1,-1,0,-1,0,0,-2,-1,0
Action_1,EMG3L,0,0,-1,-1,-1,0,-1,5,4,-3,3,-5,-5,-3,-5,-7,-2,-6,1,-7,-2,-4,3,-7,-1,0,-5,-1,2,-2,9,0,-1,1,8,-3,0,-4,-1,0,0,0,0,0,-2,1,-1,0
