-1222.9,-1381.5,-427.59,-89.684,-315.83,181.15,136.33,-116.54,-116.15,16.221,9.4704,50.77,-107.57,112.45,-74.465,-77.41,-37.256,-123.85,-52.44,-95.788,5.3577,-71.757,-37.701,46.586,-26.052,0.75877,0.070361,31.13,29.458,19.355,11.516,11.383,12.191,18.158,-9.3233,-4.448,-16.735,-18.58,-2.76,0.094406,-9.8634,0.31514,-3.4622,-3.1391,-4.5883,0.83435,7.1879,-8.0771,-4.3045,9.983,-1
-952.61,-1388.4,-246.19,-22.141,-160.15,202.57,-30.108,68.891,-64.409,-98.344,188.63,-80.738,-79.094,-69.156,-11.772,-44.824,12.877,-51.044,-3.9268,126.1,-6.228,40.957,42.555,-31.753,70.792,-22.599,12.232,-40.304,-59.916,3.5646,5.3094,12.626,-39.263,-4.5181,4.0916,1.3439,14.915,-14.112,-34.277,22.596,18.11,-60.034,-4.5099,-3.2828,6.2976,-19.849,3.449,-28.655,-16.323,34.416,-1
-524.35,-1385.1,32.629,568.96,-244.2,99.961,19.408,-94.161,-140.77,73.905,111.95,-36.989,95.306,-67.793,-4.6602,-39.201,-10.718,-88.486,112.16,148.03,-62.902,25.959,-3.7447,-74.345,-38.5,-20.426,-23.587,48.881,-10.582,29.521,-48.164,-17.517,41.349,1.1862,-45.974,74.327,6.6495,-63.334,-8.8758,6.5415,6.9303,3.0538,-16.975,1.5175,6.3571,-28.981,-37.694,50.737,-58.086,8.3597,-1
-734.21,-1360.4,-95.252,264.63,-205.27,67.965,110.88,-153.42,-186.46,-18.234,76.283,90.469,98.723,-38.349,57.991,-6.8589,7.8123,-0.58768,-12.674,64.199,61.85,-72.432,197.89,69.525,97.841,-17.849,51.071,-54.425,17.098,3.7246,-55.435,23.693,-1.4668,39.228,21.097,-2.8937,30.651,-8.2313,7.2668,11.9,10.941,-23.613,-46.816,0.40937,-28.557,-28.672,-34.097,57.149,-19.819,-40.72,-1
-529.29,-897.59,416.95,53.638,105.1,77.522,-18.446,-31.755,-294.26,-179.67,242.54,109.89,-15.762,-10.657,121.5,28.613,48.172,10.323,-96.776,78.686,21.3,-21.491,54.553,-3.9058,6.006,85.201,11.426,-51.169,-76.104,-76.929,105.39,42.448,45.239,3.4997,-29.227,-69.778,67.467,-19.054,-60.325,-12.145,18.845,-33.609,18.15,-6.2715,2.0962,24.598,-9.3124,38.504,17.404,-37.778,-1
-1027.5,-1365.4,-221.48,150.77,-235.9,75.616,38.505,-167.12,-63.186,-86.233,168.24,7.6375,37.212,-62.683,26.077,-31.277,53.768,-47.922,-15.727,89.967,-16.966,37.869,-5.8679,-49.884,4.2934,-22.542,18.16,-25.008,-25.926,-29.257,21.821,24.752,-0.53365,-30.269,-24.473,-26.34,4.6355,11.421,-25.298,-20.252,12.662,-18.965,40.119,15.299,4.8646,15.211,0.064854,4.3773,-2.2148,23.661,-1
-655.03,-1399.5,-125.85,344.56,-232.02,30.202,30.734,-30.332,-88.999,-90.45,222.29,1.9733,61.525,-70.811,73.443,-37.679,-0.26727,-2.8126,-84.044,83.12,4.5116,3.9719,77.964,41.86,71.145,-38.527,24.737,-1.1404,-46.754,12.34,86.369,14.454,-1.085,-31.524,-27.139,11.908,31.985,0.96403,-55.393,-38.02,7.3417,-29.713,-24.534,23.941,9.2345,42.355,-20.574,2.1959,19.127,22.23,-1
-399.75,-1415.5,-60.379,328.33,-275.85,37.498,113.89,-59.901,-264.66,-72.496,58.988,177.99,156.75,-49.667,-25.076,66.703,1.6661,-89.7,53.82,153.97,-74.689,73.966,-67.09,-124.29,-78.371,-35.995,20.926,11.219,-78.804,9.5429,33.397,55.394,-23.651,-5.449,-61.376,3.9292,-8.3055,-72.601,27.474,-70.465,-23.934,-56.044,-5.4644,41.798,11.356,-3.418,-42.325,10.775,-0.70965,60.53,-1
-428.94,-1431,-78.504,347.24,-184.52,188.09,-39.537,221.23,120.24,56.983,61.833,-63.061,85.698,-51.757,-46.576,-7.6809,-4.6129,-108,9.9119,70.303,-48.166,81.384,-72.262,-122.57,2.1462,-13.129,-46.863,52.613,31.232,4.5509,-94.253,-55.375,-15.007,-1.8429,-18.471,87.601,38.209,12.189,-4.4381,48.185,8.9002,-36.052,-0.50971,8.0726,-20.86,-31.535,-14.116,29.891,-28.804,50.312,-1
-91.262,-1453.7,-233.47,104.65,-242.19,242.36,14.62,-47.936,70.753,132.61,-32.705,-123,14.033,-36.784,-35.802,-15.318,-3.3123,-96.976,37.012,32.616,-60.279,58.41,-36.802,-91.075,16.383,44.635,-48.879,124.2,42.546,-71.144,-157.98,-124.7,-67.719,-12.21,26.063,86.585,36.144,3.3215,-80.876,-14.754,18.016,69.199,5.1429,-21.741,9.5753,50.148,-28.055,15.46,-21.704,5.7584,-1
