35.166,-368.09,347.89,407.94,-193.79,-376.66,64.618,-71.164,-68.451,103.68,-144.42,223.18,-42.797,-25.466,204.31,107.87,89.731,97.604,-188.44,-33.891,117.03,17.27,25.127,59.105,-88.86,166.72,61.504,-4.2944,6.7696,41.404,-56.328,19.053,-38.967,3.7999,-3.4927,-52.393,28.734,-15.425,-19.979,24.232,-37.322,-3.0057,11.37,-0.1517,-20.195,15.376,17.188,31.689,-26.349,0.43605,-1
-752.78,-1039.1,544.17,86.178,107.68,486.45,-373.41,309.25,337.88,94.462,-304.24,-128.57,-170.71,-16.447,68.945,-10.481,-8.5964,25.524,70.966,-133.07,-0.98272,-36.855,-87.61,6.9036,4.9402,14.533,-36.648,-127.26,-109.63,38.88,-90.898,-34.52,-49.473,55.585,6.0819,21.562,-44.961,-40.101,-99.736,-1.0454,-3.0416,105.42,14.335,-43.719,1.6783,105.72,-36.512,-14.462,8.4731,-24.025,-1
-756.32,-1076.4,681.9,443.73,74.359,520.56,-316.12,6.6712,138.65,119.48,-104.02,-167.45,-5.5579,13.653,-95.817,-102.17,41.744,97.18,154.18,-46.543,-33.167,-121.24,-104.32,55.173,13.447,-120.09,-16.151,-72.959,-151.53,73.57,-57.407,93.314,10.552,-8.1194,5.253,8.1031,11.812,-79.282,-0.60212,3.551,43.827,-5.6671,-8.0838,-44.57,-8.704,-4.7997,19.515,-13.525,11.969,-8.4712,-1
-2699.3,1600.2,-406.83,-456.43,1114.5,353.07,-222.72,-514.93,76.458,127.65,47.132,17.907,-123.33,135.05,335.96,143.4,-29.929,12.454,-52.685,1.3166,6.4465,39.837,-28.237,115.57,-15.664,22.865,-160.47,38.112,102.95,34.305,-75.775,14.937,26.529,144.51,-57.816,71.773,50.627,-189.84,25.128,116.31,-23.149,101.72,63.473,40.559,48.426,66.823,-4.5648,10.471,19.007,-107.52,-1
-1170,-374.93,58.473,-134.1,253.55,13.567,-91.69,-316.27,142.11,117.43,-8.1421,92.221,76.271,8.6184,-99.673,152.98,-59.67,-52.179,165.89,26.638,-51.147,-94.235,-58.939,-14.666,241.74,36.735,111.42,27.658,89.503,49.15,-90.66,66.598,-62.98,-7.4804,-37.525,-37.456,-3.8114,-47.857,15.217,24.788,39.447,-74.48,14.019,-10.247,71.302,6.2682,32.333,0.58192,-9.8153,-17.157,1
-626.76,268.78,414.14,-185.29,-37.657,4.7915,-212.92,-485.65,-54.101,136.46,-104.86,-3.8448,242.78,49.104,-198.73,20.701,20.025,-123.93,150.43,-122.09,51.628,121.3,-162.45,115.3,35.633,129.97,-97.09,13.047,-48.113,-62.524,21.749,62.62,-65.387,5.768,-31.525,-11.092,-71.933,-5.2829,18.405,20.039,-3.9543,26.61,-72.442,-86.674,4.458,-26.429,-35.093,15.059,-45.813,-47.944,1
-1083.8,-62.085,199.93,-272.17,160.79,-35.231,-112.03,-241.46,-85.322,101.84,-54.892,-13.176,90.655,-56.425,23.071,56.086,-70.405,11.099,36.225,138.78,29.987,-12.371,-47.775,-11.836,-54.735,-20.155,-124.83,-17.397,-73.624,7.5936,35.353,-37.903,45.42,6.9269,10.087,33.295,-17.918,66.715,-17.594,18.654,-57.911,-17.634,-29.99,-13.133,3.6468,-0.66929,10.05,-1.0488,38.905,-20.648,1
-1431.2,-25.945,-224.09,-111.96,211.75,-68.483,-19.744,-78.96,54.439,-3.7571,-43.639,88.477,25.64,40.156,-44.854,16.512,-26.033,-11.521,-0.39168,75.082,6.2275,-17.777,24.118,6.365,-18.853,125.19,-5.6352,65.523,-37.603,-4.2414,24.772,31.044,-57.478,28.803,-18.641,-33.822,-3.0422,-16.074,-3.5143,-10.923,64.975,30.225,-11.505,-4.9516,5.5041,13.364,12.06,29.533,-17.947,-17.873,1
-1397.8,24.282,-25.886,-59.978,218.32,21.385,-122.2,-107.35,-32.781,91.082,-63.769,38.465,123.03,8.8485,-40.301,-34.728,23.104,9.0119,21.311,88.333,-30.407,-66.061,9.4032,6.1541,48.265,4.6016,25.443,33.759,-8.9727,19.638,-12.426,15.088,-27.873,14.538,-34.029,-5.2446,5.2167,-0.88034,-8.228,-10.933,44.749,-15.153,-23.795,-12.489,-12.087,15.15,25.821,-1.8377,-7.7505,-17.42,1
-1236.5,53.943,-93.926,-127.78,71.029,176.06,-195.28,83.934,-2.42,161.97,4.2495,38.988,-101.38,-15.654,-14.304,-178.61,103.47,42.294,-19.224,191.2,33.31,3.5339,-37.435,70.721,9.6689,97.867,-15.265,-12.445,-53.074,-11.61,32.422,70.925,-11.391,38.607,-14.904,57.386,-4.2599,9.0593,8.5922,-19.653,-49.672,-16.766,2.6224,-17.945,-50.547,-17.862,89.405,42.876,34.298,-20.26,1
