-1114.9,-1162,-93.703,-236.5,-157.29,108.84,6.8177,-122.48,-69.753,92.034,84.971,31.343,159.48,-73.379,22.565,84.419,19.632,-3.9637,20.417,-11.43,20.206,26.307,5.4392,28.714,-63.385,46.831,-6.4781,-24.02,0.94318,-19.096,44.745,-14.021,-9.9463,-1.7171,8.1322,26.003,-4.2537,-37.859,-1.685,22.845,-10.775,-36.681,20.6,15.881,-1.5875,6.7566,-4.4313,-39.339,31.244,-5.1092,-1
-940.16,-543.44,88.423,-112.34,-29.25,-227.04,414.24,11.193,83.258,83.711,-32.887,-48.704,9.9005,-11.784,55.502,40.52,14.741,26.724,-5.3323,85.963,-37.316,-12.809,-63.339,62.148,-10.989,-31.666,-25.965,-72.728,89.738,-21.459,-50.702,1.7268,-11.68,-19.865,-37.803,4.0784,-26.626,-32.366,7.3114,5.5195,-18.462,12.875,-40.285,-13.829,-9.618,-42.916,1.6458,-46.518,-0.11162,-19.114,-1
-995.39,-1196.4,117.07,655.11,7.1888,45.036,-21.167,64.91,-153.11,-43.963,45.072,-15.513,3.8874,-55.514,35.322,5.4468,-63.789,101.89,-52.344,170.09,-88.31,39.53,-46.253,88.903,-20.959,-113.33,-19.673,148.18,8.5198,69.33,52.12,-6.7032,60.08,22.227,-5.692,-68.343,20.713,-55.278,-53.48,-22.73,39.291,28.476,7.4415,-31.484,13.582,-2.4555,-22.2,0.43314,-3.0355,0.24376,-1
-263.07,-156.27,1586.4,434.61,241.36,-17.803,-370.51,-767.89,-267.95,162.57,-2.8348,62.567,-17.965,94.509,218.89,-217.12,-315.16,21.581,31.399,143.76,-138.64,244.84,-241.14,29.077,28.992,-219.65,-267.76,60.934,-28.986,-14.273,-2.3706,-20.876,-94.633,-32.075,54.911,35.006,-123.73,-124.77,38.979,86.03,4.9989,60.853,8.0436,0.75129,5.3699,27.532,51.444,17.428,-10.573,24.102,-1
-136.73,-841.86,786.39,-732.77,303.16,-113.64,0.99569,-157.6,112.81,61.457,-57.776,177.7,-19.467,-22.645,92.581,38.126,-121.15,4.5497,-66.512,-42.549,62.252,-28.779,167.67,113.89,67.884,80.545,11.306,43.543,-142.43,-84.041,133.89,-56.864,131.74,-4.2765,-8.5532,-122.05,83.535,-0.61537,43.148,-1.4665,11.915,40.146,-82.269,-39.844,-30.59,-90.849,8.4168,44.287,38.526,12.132,-1
-91.841,-591.79,54.606,-123.42,-16.581,33.587,61.326,-157.94,88.854,-36.728,-58.709,-14.281,108.66,54.481,85.794,2.6161,-46.972,24.484,12.836,1.6885,-29.153,-30.737,5.1367,3.4702,-44.548,-46.351,24.932,-35.029,89.771,43.732,37.596,-24.653,32.21,-72.354,-45.591,-61.852,-41.584,7.5271,14.67,48.486,18.518,-5.4055,22.324,2.6039,17.589,7.1549,16.649,-15.036,2.9823,-24.13,-1
-992.01,-620.83,-163.36,480.27,38.015,-11.264,-166.55,205.15,-161.56,305.71,-54.221,134.08,-10.742,126.64,-120.51,-142.44,98.349,-25.378,8.0257,-30.023,13.202,74.29,51.997,176.34,62.863,0.26096,-30.859,5.4244,-25.07,178.43,20.294,37.87,-51.18,-34.09,-97.726,-13.784,72.937,-35.636,-72.238,-20.908,157.96,-94.641,164.72,-13.291,61.376,63.372,-2.6003,40.688,3.6388,-13.562,-1
-833.66,-1035.8,-320.72,-157.18,-218.22,-24.629,-327.65,-44.369,-55.69,-157.68,-14.267,-91.984,-88.902,-137.37,-98.958,-66.23,-24.281,-15.654,5.4914,-26.516,-58.12,9.529,27.487,-7.4682,-34.001,24.053,-7.169,-3.0886,-16.328,-20.966,4.8322,2.1372,0.42359,12.574,3.0179,-7.8094,5.2305,-6.0545,0.099747,5.7923,13.147,2.7131,-5.2063,-10.278,-8.8779,4.411,6.256,5.0186,-3.097,2.0653,-1
-578.11,-854.59,489.18,-258.4,-5.127,-117.43,-88.343,254.15,-171.9,-90.458,26.075,-24.756,48.672,131.53,67.294,-165.57,20.409,-101.66,-4.3992,-28.92,18.192,-196.03,94.158,38.05,53.344,-10.032,-17.639,2.1325,15.534,-38.017,-22.505,90.004,-60.478,15.379,-28.154,9.1262,-31.634,31.927,3.9201,45.394,-36.489,-4.5117,-8.1718,13.193,11.732,7.0823,6.5088,20.644,-7.7481,5.6784,-1
-1903.9,-993.7,-536.34,-167.76,-106.54,-204.85,-157.9,-334.59,295.81,-188.79,-70.468,43.03,-27.304,-130.69,-123.69,-58.338,-48.266,29.828,-60.812,26.692,-34.647,-48.385,-57.241,-51.103,-46.105,-22.833,36.285,-32.525,0.7101,-14.835,3.4859,-10.168,-17.684,-8.119,10.951,-2.9471,-1.7853,-28.162,-17.969,6.8062,-0.37683,-0.13733,-5.665,5.9755,-0.022838,2.0755,-5.8863,-0.78298,-0.3225,-4.1428,1
2594.8,-1077.2,442.79,26.173,-332.3,346.42,-151.2,-8.2045,84.596,-59.182,-15.004,-117.91,-56.731,63.681,97.321,77.822,-103.02,-51.074,-16.392,-42.776,-114.46,206.95,-112.39,16.651,-16.709,-92.442,-42.197,46.581,-61.593,-30.08,5.1946,-19.254,9.3622,25.059,-4.5249,40.969,-5.4495,-63.185,12.786,-33.597,12.163,-10.537,39.904,-65.771,-57.601,-21.518,-15.819,-8.189,-30.617,20.187,1
792.9,-1108.5,637.4,-237.21,-215.26,232.64,33.471,-135.47,11.004,-142.05,-27.234,-19.345,-22.381,77.463,213.44,-10.852,-49.699,-12.005,-35.685,-48.882,-65.628,117.48,-71.519,17.626,-15.744,-9.9616,-22.169,49.187,-12.415,-21.563,1.7859,-7.4246,25.965,-11.193,-14.992,0.42637,-25.376,-71.274,11.631,28.79,22.264,-7.8182,-8.4504,-17.067,-55.773,5.7297,-0.17263,-0.20982,-20.276,24.78,1
924.98,-1046.7,392.43,-136.81,-204.36,111.2,-220.9,-48.13,173.53,-79.343,-33.069,-43.901,-1.5935,83.57,216.97,-7.2768,59.813,-47.449,-37.801,-51.161,-99.939,154.42,-59.418,32.676,14.914,7.6992,-32.084,38.547,-62.151,-20.29,35.849,-49.283,10.216,20.103,-7.4898,-21.268,-39.968,-81.084,25.811,-53.454,9.3944,-20.498,34.649,1.9043,-58.22,-6.4145,-7.17,37.578,-40.605,67.453,1
2054.2,-1090.7,203.08,36.949,-295.1,297.81,-257.21,-21.671,157.93,58.033,11.212,-257.3,669.76,80.227,-94.042,70.103,120.23,-63.497,-17.505,37.451,36.829,-248.18,-23.116,-29.77,-59.715,86.453,43.4,52.081,-8.5667,39.667,8.5959,105.87,33.547,-65.138,100.48,-17.619,-51.222,8.2834,-16.198,-5.1186,-59.509,-3.5536,-4.3289,-35.484,-24.327,-1.46,-2.4847,-21.018,-32.414,-13.243,1
4045.8,-1076.2,293.23,244.71,-623.08,623.01,-225.09,-261.53,161.99,104.52,94.63,-101.39,0.0048798,74.233,-51.149,242.48,7.5511,-177.42,24.874,-100.69,-248.42,158.87,-29.596,4.4098,10.415,106.51,-218.1,-145.86,-7.4846,27.583,-123.42,4.2025,-56.647,26.325,-36.16,25.748,-36.35,-65.679,-92.009,0.32773,3.1862,9.6507,43.584,92.021,-3.9292,-40.334,-80.621,28.977,-35.365,29.945,1
2515.6,-1128.5,277.24,56.994,-370.9,379.75,-94.171,-262.27,133.31,125.43,41.887,-218.79,289.95,100.56,-95.032,164.98,-36.183,-125.23,30.941,-83.49,-189.43,34.465,41.13,16.463,70.908,20.052,-121.62,-90.306,23.703,23.501,53.868,39.905,-166.2,-15.709,-70.073,138.43,20.03,-47.605,-59.588,94.161,64.787,10.177,-53.149,100.82,-24.502,-24.763,43.745,-27.911,-55.487,46.484,1
2015.9,-1105,302.01,155.18,-552.77,362.3,-472.42,-227.97,346.41,-62.193,-4.1417,-121.85,284.53,113.36,-103.7,226.26,-43.634,-31.574,59.974,-48.424,-126.98,-61.287,121.5,7.5906,80.202,133.03,-62.003,-126.3,66.813,58.57,71.682,2.2619,-169.47,-17.441,11.77,67.385,-24.826,11.349,-25.131,49.008,43.934,-10.088,-42.712,33.221,-7.5657,-29.744,14.846,-53.957,8.5777,0.85807,1
