4.45,-773.31,-73.598,453.19,29.308,-28.952,-89.646,290.53,200.66,108.51,-104.87,-68.852,-67.286,34.744,14.092,3.2461,-177.48,-34.994,150.74,-38.558,28.54,-76.513,203.31,182.84,-19.948,35.437,117.95,65.163,6.0262,15.866,181.94,43.979,15.123,35.975,-121.74,33.318,-8.5099,40.213,-35.434,-71.395,23.557,-40.114,42.862,52.576,82.345,8.2252,8.2417,7.7028,60.338,24.029,-1
1976.4,-1300.1,579.76,917.78,-43.002,135.94,-24.661,-410.96,-112,9.5885,173.68,-151.34,84.293,184.38,20.844,-24.468,-4.5356,207.41,-179.86,-23.763,-13.308,52.24,-69.792,74.253,61.033,96.483,-142.09,145.24,11.059,75.294,48.461,-87.118,-15.782,-131.3,-28.262,26.845,30.102,48.542,15.609,5.8564,-14.357,105.21,59.815,16.922,-25.341,-64.015,25.471,10.256,-16.039,-41.395,-1
628.62,-1147.3,308.71,493.66,108.32,10.505,94.344,196.71,-143.62,-43.849,66.74,227.18,57.589,61.487,113.4,-102.78,-29.166,142.1,-139.17,34.16,-15.132,30.434,-40.47,108.72,36.522,43.982,-82.998,106.53,-22.256,104.34,69.92,-90.334,28.355,-8.774,-64.138,-46.377,102.67,15.104,-27.426,-13.486,-70.377,65.609,1.8481,-45.178,-54.065,8.3877,5.0535,-14.136,-15.693,22.985,-1
548.72,-1372.2,182.87,584.55,-94.75,64.447,55.389,-324.25,-185.32,-32.211,66.366,89.377,124.34,118.57,47.736,-30.121,13.208,122.91,-104.77,13.415,-42.932,13.127,-43.964,91.606,55.9,48.035,-70.572,138.09,-60.464,51.038,92.388,-76.79,-79.405,-22.527,0.4442,5.2638,43.262,31.85,-4.9772,-36.191,-54.371,-24.416,-3.2503,-10.163,-16.042,-15.375,2.2036,-17.541,-22.47,7.76,-1
939.36,-1472.8,114.07,772.14,-180.63,310.02,-193.05,121.96,295.53,295.86,-110.86,-111.39,37.831,86.582,78.742,-128.5,97.152,-104.61,101.16,-120.46,-46.962,88.094,-227.21,-118.49,-34.527,2.1737,23.364,-113.18,11.598,-115.7,-108,-20.169,-97.021,5.4078,64.774,-340.45,38.896,3.6427,59.736,63.716,12.238,-53.904,-0.30285,23.9,44.769,3.2179,3.5857,-11.249,20.555,16.829,-1
1048,-1219,100.38,641.75,-105.7,-164.15,179.04,-534.15,-333.04,-86.945,218.78,64.574,37.994,94.347,71.488,28.487,227.15,87.707,-213.55,-73.951,-66.431,178.3,-183.56,-172.51,-24.156,-23.496,-11.923,81.821,20.282,31.803,-91.144,-0.63822,43.352,-20.571,-89.652,76.053,17.365,58.861,50.667,-67.537,10.112,-78.021,13.25,-44.708,60.222,40.716,-25.193,18.241,18.189,34.418,-1
400.51,-1240.2,157.39,550.68,154.71,-6.9822,95.75,-169.38,3.2552,-50.302,131.07,105.25,-17.889,123,71.516,4.9245,57.062,23.451,7.1353,24.652,-48.593,15.191,-72.408,21.831,-10.339,78.643,-107.08,129.37,-28.347,-86.495,76.76,-25.141,-45.669,-36.777,-19.346,11.311,29.701,120.36,-61.341,6.5737,-2.3464,-31.357,30.629,6.8967,7.089,8.0065,14.635,6.2595,-2.4581,-18.078,-1
355.75,-1368.3,47.383,604.46,-59.575,19.189,150.58,-226.02,-169.07,4.0127,70.838,18.218,81.324,129.9,79.357,12.722,7.6039,46.084,-17.078,10.331,-62.2,53.701,-80.335,-1.5379,0.97557,55.552,-67.632,142.91,-23.465,-18.943,80.35,-43.815,-107.09,-21.519,23.6,19.113,-1.6216,65.716,58.067,-0.12515,73.246,43.257,53.26,46.841,26.671,40.017,76.146,4.999,14.874,-12.949,-1
-1489.4,-1403,-544.79,-51.788,-348.65,-105.8,-206.06,-23.602,-60.714,-110.91,21.935,-39.259,-123.06,-61.263,-49.678,-6.3649,-107.38,-77.107,41.94,-66.929,-16.314,4.5227,20.609,-114.51,-11.622,-78.887,-14.464,-9.8668,-20.376,-19.377,19.915,-15.332,-42.288,-27.949,12.107,-0.27225,9.0467,-29.14,10.716,-15.927,-7.152,-9.1458,-15.07,9.772,-0.48076,-9.9125,-15.662,-0.74947,8.8941,-0.33245,-1
-1829,-230.78,-270.45,-18.302,-213.35,-109.41,-36.077,-29.361,-41.644,64.821,5.18,-76.052,40.5,-15.734,3.1245,0.40573,2.4043,-5.9627,-6.9172,8.1645,-22.505,-66.089,-95.399,-66.127,-6.3186,-1.5248,120.01,-22.264,-37.26,-51.288,37.232,-63.031,-19.514,-62.131,-26.756,-0.42303,68.448,12.3,-64.377,71.171,-112.82,-61.172,-50.685,5.917,33.416,9.3214,18.6,63.303,-3.158,-26.291,-1
