-1183.3,-1281.3,-393.08,-109.08,-87.197,75.877,160.96,-107.96,-54.841,72.678,-0.55053,-39.449,-9.4261,-47.469,26.738,23.891,63.12,94.629,76.541,81.461,-11.376,24.935,20.401,-2.8273,28.781,-28.534,13.924,-6.0739,16.224,-4.6577,-5.7371,3.361,-0.76589,-11.449,1.8725,-9.5396,5.261,-1.184,-10.62,2.8784,0.32774,-1.4782,-2.8834,-2.8407,4.3636,-3.1372,5.3691,-10.211,-12.225,7.0889,-1
-782.02,-320.31,-344.98,99.99,157.89,-125.65,-13.019,-25.087,-120.47,69.409,-112.19,-85.412,37.551,27.132,-210.43,121.3,109.22,-76.765,-32.655,-17.757,-28.104,124.08,-68.571,-32.493,80.629,55.897,30.588,17.569,-50.935,-5.886,-29.979,-16.338,36.544,-36.654,-35.659,17.655,5.2618,31.794,32.223,6.7251,-17.008,-18.167,-41.164,22.105,44.63,-13.232,-19.888,-2.3762,-23.136,-31.558,-1
-419.28,-602.84,-67.094,191.1,214.02,-43.054,227.87,51.226,-74.699,-81.642,-0.51017,31.565,5.7372,41.048,17.254,23.969,-6.4602,50.141,-107.21,68.555,-77.375,41.699,39.673,-1.6285,18.891,35.181,-26.281,60.582,-58.881,7.0967,50.633,64.245,-21.814,-26.024,62.313,10.58,3.2527,40.113,-13.579,-22.662,-10.367,-41.893,11.776,-31.656,-38.702,45.732,-23.305,-9.5245,-17.568,1.3083,-1
-623.87,-524.69,110.57,-34.243,186.06,41.148,-94.039,94.662,41.821,-102.96,65.528,-172.71,-88.794,-92.685,-29.895,-94.615,60.882,-29.205,-104.2,-38.488,16.48,61.495,-22.367,35.849,50.986,108.01,61.742,55.418,-39.25,26.865,-37.736,31.288,48.599,-17.717,19.322,14.559,-31.105,4.5621,-3.7337,-56.87,-16.482,-9.5525,26.12,24.505,-32.504,-58.063,-25.105,-9.1233,-22.11,17.626,-1
-1047.9,-788.85,-375.54,-54.534,287.75,-24.826,208.29,-86.481,196.3,16.029,27.092,100.84,152.44,312.66,-43.683,-34.003,218.33,-101.87,17.376,137.66,-42.686,18.248,55.352,30.715,62.208,62.514,29.182,-33.536,-43.039,-10.588,-71.25,7.542,-2.0924,-30.342,-88.693,-9.3779,38.448,45.388,-27.474,-11.067,-0.068428,-45.153,33.881,-3.2603,78.324,-25.771,-56.163,-16.798,-18.537,12.392,-1
-501.6,-590.69,-23.024,-93.253,-34.182,-32.502,84.068,-171.01,-39.468,-76.475,60.531,-7.2168,-28.905,-40.799,80.286,68.192,-50.544,-59.876,-109.57,-2.3984,68.055,52.089,-8.5337,-4.8786,13.942,89.254,18.547,14.28,-71.036,72.168,-27.423,55.02,34.864,-11.87,70.361,8.8119,2.1963,31.594,-9.9409,-19.572,11.332,-26.299,44.078,6.9776,12.185,0.74587,3.3319,-17.642,29.94,-3.1087,-1
-543.81,-662.84,-68.382,1.526,180.06,-118.91,71.404,123,-182.29,-65.577,67.75,152.12,-61.107,-85.542,-141.1,31.723,26.405,-37.084,-145.04,16.892,-74.119,86.298,-32.494,-149.3,4.8161,56.182,-38.803,4.8287,-15.789,8.7806,-8.6138,67.618,13.665,-21.664,62.391,-9.235,-32.51,8.8142,-23.59,-67.485,5.3286,18.738,-24.994,62.448,-26.24,-25.444,55.138,-1.6501,-20.979,26.358,-1
-392.43,-172.59,724.87,-53.506,145.58,227.23,-386.03,26.564,-85.989,250.18,154.27,-59.808,-126.45,103.41,121.09,-31.379,72.637,16.566,-69.561,8.6783,36.399,19.828,1.2361,-3.6444,-31.61,190.27,-42.55,-54.345,35.774,-59.705,86.903,-38.38,74.645,-25.777,-9.7337,15.035,17.076,-5.3541,-24.981,4.4157,-31.983,16.622,-17.002,6.0019,14.404,0.67138,13.787,-18.047,43.878,8.3989,-1
104.26,672.03,1001.8,59.42,521.35,354.85,-436.88,-25.068,-28.506,240.53,-62.958,-97.359,-143.96,143.21,197.61,-20.48,10.753,26.891,-107.17,-88.284,43.91,112.25,-30.075,-26.963,79.019,299.51,-41.62,92.285,54.505,64.663,15.783,70.747,28.959,-6.7386,-13.428,23.167,-18.01,-43.318,-6.9845,15.971,-14.776,9.0094,-6.729,-39.626,25.689,24.479,9.1853,57.933,26.057,15.671,-1
150.15,-841.22,326.62,-103.6,121.3,-40.998,-72.227,18.889,391.05,11.205,-101.09,-132.35,-73.555,56.854,-94.469,176.46,-55.209,-106.33,-8.3706,33.491,143.34,0.79107,-13.57,35.928,-81.32,21.793,-4.5365,53.002,11.584,7.9535,4.6343,42.269,-10.287,-115.33,93.834,11.434,11.231,5.1559,-11.473,19.453,-16.682,3.0083,6.8283,19.703,-35.252,32.195,-34.603,6.6672,-26.658,3.6117,-1
466.15,-712.69,181.26,360.99,270.97,-62.499,271.22,-172.15,-58.668,-101.23,-83.849,-80.933,-77.103,109.97,-62.577,-21.95,-96.84,33.568,130.62,-23.234,57.407,85.381,-38.374,78.745,-20.103,-36.695,23.355,-4.9641,108.15,-63.311,28.352,62.621,40.088,-47.739,80.454,11.621,4.4809,7.5052,39.986,11.874,5.5927,-20.782,-15.234,-9.394,-45.677,12.291,49.252,1.4112,43.462,5.1399,-1
1066.6,-426.22,-66.06,-40.34,115.67,-256.89,526.17,-153.81,163.17,68.341,-129.01,-33.872,-73.252,-28.941,-8.0809,39.226,-53.188,-46.405,-55.894,-18.916,232.32,60.934,-39.314,-94.378,70.683,43.947,-7.1401,64.507,-76.914,23.65,39.98,-64.293,-86.307,21.114,-95.882,-55.36,-3.1529,-14.661,5.8522,2.8675,-2.0029,5.2699,19.42,-34.553,6.2522,-38.328,8.8942,11.317,0.62274,-5.3822,-1
124.39,-805.76,-70.313,142.14,5.0556,299.77,125.59,-68.999,252.73,41.29,-257.49,21.735,-85.041,58.053,-119.11,139.49,-247.8,-28.022,-8.0748,115.09,159.16,-32.39,-36.022,-1.9519,-100.08,81.403,-60.152,42.058,-99.677,14.83,-115.87,34.43,-0.30733,-80.818,58.404,-32.778,-5.5985,12.395,1.6138,23.773,-5.6917,-2.0026,12.459,-26.483,-10.7,-28.843,58.702,-3.5142,35.814,6.7532,-1
-557.87,-1037.7,-247.95,73.809,-53.468,206.48,188.27,-89.203,112.63,-4.4899,-76.447,-31.452,-98.85,-164.88,6.325,47.007,-2.4848,59.339,-11.526,-76.595,23.597,119.13,-58.4,39.021,-84.769,-34.789,36.667,82.398,-18.345,18.025,42.166,1.2844,49.976,28.55,0.25758,-30.835,0.15305,9.7703,33.227,28.474,10.321,-0.16263,27.866,-40.267,26.877,-31.612,-21.652,13.54,-22.022,-4.4198,-1
786.86,-622.52,506.44,-79.546,209.61,-25.343,-20.723,-27.577,183.05,-62.588,-219.48,29.364,-59.18,166.79,-78.849,-17.484,-177.98,-46.516,124.25,33.34,170.1,15.198,-11.87,10.836,-97.02,-42.32,-20.428,170.99,-78.871,-27.4,-15.552,40.867,46.355,-33.725,66.193,-33.783,21.625,-3.0367,5.9365,45.575,-14.305,-26.504,29.088,-15.517,-12.71,-16.884,-13.02,7.9969,-13.2,2.786,-1
-403.64,-1073.3,485.49,-159.69,212.25,-263.97,-77.132,-9.9424,97.505,-126.5,-119.42,59.425,-56.208,115.33,-12.11,-20.296,108.42,-120.79,192.53,-95.978,37.954,62.967,17.363,33.435,19.419,-41.241,30.132,37.014,27.702,-22.686,35.328,16.679,18.999,2.0906,43.731,12.37,8.0134,-7.4176,15.367,23.342,0.1327,-11.527,8.5155,-5.4091,-22.528,4.4499,28.999,2.7145,20.43,0.95142,-1
1296.9,-268.08,-449.83,-81.005,-28.327,-227.94,180.4,-70.586,413.38,127.3,-250.25,94.995,-59.483,32.467,-30.566,64.362,-39.496,-47.421,-70.161,-25.257,117.98,97.655,-70.774,-40.597,-41.625,46.16,5.145,38.897,-24.38,18.647,32.001,-42.185,-75.045,-13.188,-65.026,-5.6456,-9.4897,9.8366,17.721,16.221,-3.6229,-24.468,67.122,-18.171,-32.584,-50.011,15.358,-8.0115,-5.4144,-7.3095,-1
414.13,-150.18,-223.42,399.85,-423.52,-88.733,-104.99,-195.5,35.214,86.469,-100.8,-108.39,-69.928,207.91,-117.97,44.236,62.188,-264.56,89.526,35.693,143.29,-36.867,-148.3,-60.833,-12.096,-33.282,146.62,32.671,-75.364,-17.042,2.6861,45.212,2.1042,-15.265,-38.254,20.536,29.789,41.191,-2.3622,73.073,35.087,-20.533,38.512,-71.211,37.904,27.709,17.422,-18.312,17.617,20.465,1
402.14,-87.043,-279.49,743.26,-195.32,-140.94,-157.76,-51.494,13.902,-112.53,159.46,-148.34,122.58,124.03,72.094,143.66,43.56,-95.9,39.068,187.32,114.79,0.68375,-163.17,-80.629,-66.905,17.074,202.16,52.315,11.619,5.2718,22.628,9.9881,-10.773,7.5985,-115.39,-32.194,-59.63,-9.1223,-28.6,12.305,-36.595,1.4303,9.7685,-1.767,-14.858,19.988,-10.544,57.052,-31.628,22.342,1
