-1024.1,-1751.6,-395.67,-338.49,-298.26,-269.64,-191.8,-39.634,154.73,8.0134,-5.7281,-131.35,-68.944,45.61,-80.993,-123.2,-38.026,-100.89,-113.66,-33.592,-37.681,5.9413,52.486,-45.431,-30.478,-3.6946,-3.709,-73.072,6.9775,-18.327,-60.091,1.7688,-1.8599,5.3913,13.926,0.38962,4.172,8.5523,-6.7974,4.3286,-10.598,2.9828,6.2629,4.0973,0.16338,-3.1723,-3.8607,5.9466,-1.1754,-2.8341,1
4143.5,521.02,66.817,-550.36,527.67,5.4637,-4.1315,52.52,132.48,-13.675,-115.38,-29.424,2.6561,-75.854,-14.841,131.66,-14.761,-155.35,32.51,-97.332,-16.635,384.14,-163.41,-74.223,147.33,-23.034,244.91,130.52,62.449,64.584,-99.507,-56.356,-14.808,11.252,-27.342,46.849,35.225,-169.04,12.798,7.9451,-73.526,53.374,-29.297,32.663,-22.978,57.893,30.153,-32.102,25.219,48.933,1
4497.1,720.85,-276.97,-604.22,562.62,25.851,-223.33,175.74,563.94,170.63,-110.51,-61.233,-92.472,-182.15,-70.217,-76.976,93.413,201.68,45.09,5.2398,118.23,-24.727,28.314,65.433,15.105,-4.9085,-73.212,29.273,-20.236,23.403,14.122,40.917,61.68,85.499,-52.567,32.927,-122.67,-20.137,30.113,147.65,69.095,25.099,-20.81,-46.978,-43.201,58.732,14.211,-72.966,-12.412,38.252,1
2591,-333.12,1462.8,179.86,15.504,-78.748,-192.62,204.05,364.27,118.13,-186.13,-75.232,-46.415,-53.114,-16.066,-12.188,42.957,62.65,62.077,-158.03,-157.33,178.26,-229.33,-74.938,-93.233,130.71,242.18,-7.5934,28.2,-46.453,-61.113,-37.022,-7.1775,-41.9,12.033,6.9286,-6.2838,-4.5556,30.652,90.747,23.19,22.956,8.9069,12.948,57.273,24.928,19.921,-48.441,-13.636,20.28,1
2604.3,-338.28,1507.9,107.72,111.93,-55.062,-155.75,212.2,234.93,71.527,-215.03,-41.547,-53.816,33.24,-19.254,4.449,-36.498,-27.232,-14.107,-12.987,24.203,-165.48,63.576,74.005,-6.6467,-1.1887,-58.642,22.142,-12.28,21.202,70.579,47.643,12.952,61.496,-28.166,30.772,25.349,-62.528,56.941,-72.017,-43.547,-21.729,9.0403,-5.9,-6.6074,-16.838,-24.942,15.259,-15.211,28.276,1
2338.6,-443.12,1432.3,162.16,4.8349,-55.297,11.631,-53.797,108.61,4.8725,-173.6,-48.16,-41.312,9.5697,17.647,-1.9291,-31.622,-103.42,-55.872,-105.63,-131.19,-72.805,-39.16,27.273,53.308,-62.947,-40.726,39.926,10.643,11.425,76.665,1.4934,-15.454,-4.3486,9.3064,12.736,34.484,22.029,6.921,-24.208,11.909,-10.54,-10.968,-2.6921,15.34,14.803,-19.392,45.012,8.3084,23.6,1
2148.1,-557.19,1642.3,214.94,-31.952,-106.83,-146.15,232.05,153.45,40.117,-135.02,-61.299,-28.305,57.196,-29.857,-15.519,27.536,41.094,25.066,-74.548,-154.58,153.85,-162.1,-12.686,-14.655,39.286,103.77,48.118,1.313,-2.9705,-22.756,-37.713,-7.0793,-37.7,27.413,12.925,39.922,-49.462,38.374,10.328,-28.504,-24.109,27.784,-9.3098,-9.054,-46.998,15.476,-27.209,-36.617,51.848,1
2018.9,-625.84,1754.5,253.16,-37.256,-87.08,-42.716,116.53,-7.466,-26.118,-204.88,-33.522,-75.864,-141.97,62.088,-5.8092,-42.799,-129.63,-77.51,-130.58,-90.228,-32.583,11.725,-112.98,24.153,-9.3715,-18.72,82.542,19.042,23.052,58.043,-5.1397,-3.7785,-47.293,26.297,15.413,21.215,-6.9424,21.546,-25.014,-1.8278,-0.16741,-5.0965,0.85456,45.788,4.5037,-8.8539,-14.42,-35.182,-25.582,1
2673.6,-344.74,1914.9,408.02,-99.231,-65.021,-73.182,72.17,175.01,42.522,-298.66,-52.42,-84.215,-11.332,-5.4213,16.912,-32.842,-102.92,-61.965,-50.85,-70.166,-132.21,46.679,-21.563,38.702,-35.68,-44.791,48.745,22.381,30.307,101.43,23.066,0.76293,-4.2536,9.177,25.042,50.533,-29.841,11.06,-48.46,-7.792,-10.305,-10.474,34.383,-26.031,72.735,11.246,-45.589,-47.171,-3.6172,1
2513.1,-413.02,1807.6,258.13,-26.683,-137.44,-74.492,284.8,-72.343,-12.638,45.619,-49.544,-46.002,84.661,-81.36,49.889,95.379,-22.491,-38.799,28.298,-72.753,4.4237,-2.9998,5.9997,36.019,-4.5774,65.56,80.221,22.321,40.144,-6.624,-17.306,-26.687,-50.549,11.679,11.106,27.982,1.9541,79.943,-44.946,-71.394,-40.043,42.35,-11.056,-2.5213,-52.899,-3.0469,49.062,12.596,14.967,1
2741.3,-308.16,1792.9,216.91,72.529,-84.701,-148.01,267.42,203.27,77.213,-87.34,-76.835,-63.244,-52.008,-31.637,31.449,86.366,3.2046,9.1953,-142.92,-165.71,136.66,-162.29,-76.42,-14.552,65.681,131.27,42.339,25.832,-10.068,-56.554,-33.093,-23.476,-14.255,-6.6705,2.4532,25.195,-12.678,29.768,-24.283,-26.451,-3.7743,23.726,43.117,2.0344,54.847,6.2936,33.474,39.316,7.0098,1
1848.9,-680.73,1610.4,348.06,-217.32,-164.24,-103.33,156.45,141.85,77.806,73.065,-53.791,-42.39,50.571,-69.085,10.213,82.359,52.728,33.195,-113.94,23.8,186.46,-82.773,-200,-274.27,238.43,100.95,23.851,10.896,-60.063,-27.739,52.837,25.147,-11.783,1.2248,-3.1895,-43.211,21.715,97.072,40.122,0.87134,-57.047,51.017,-23.574,-35.116,-43.91,-29.392,-20.206,-33.611,-68.833,1
-2003.6,2175.9,340.48,2212.2,845.1,-93.807,-99.823,30.292,-221.93,221.65,-179.33,81.315,-31.321,-81.033,7.7559,-0.46321,43.969,91.362,63.219,194.37,-167.19,30.436,50.563,167.74,-103.61,-13.874,38.175,-11.943,85.97,-60.655,-60.726,11.151,-31.867,53.581,-22.553,28.386,-55.647,5.7849,-63.111,16.537,-49.519,19.337,-28.871,-9.6718,-1.6146,-82.417,37.942,10.708,31.571,24.657,-1
