-1336.8,1206.1,-124.53,-104.44,-229.47,174.28,-227.53,30.676,-203.83,136.99,495.15,-76.833,-151.64,38.277,-102.85,-22.156,77.76,9.9748,-129.87,95.305,26.46,17.868,-52.698,26.032,81.071,-84.495,4.511,-4.0196,29.925,-58.537,-102.33,12.373,5.8848,-30.248,-16.333,-64.299,47.537,11.695,4.1278,63.9,8.744,-33.492,-26.719,91.724,-76.876,-34.738,24.102,10.47,-2.286,-11.525,-1
2575.9,-32.286,-137.4,-455.31,358.97,80.544,96.455,-128.14,-61.26,56.015,-252.48,50.676,36.823,104.92,67.972,19.941,-257.08,-181.24,44.627,-191.32,199.89,59.173,57.064,18.541,-64.745,40.591,51.127,39.657,-44.8,-12.175,-14.824,21.351,-6.2693,-24.473,22.672,-1.5218,3.8961,-6.245,-15.269,-25.782,8.6925,-12.454,-11.712,5.6147,-18.272,1.91,14.069,-8.7037,-19.238,-3.0623,-1
-1904,-993.48,-536.41,-167.37,-106.82,-205.43,-158.6,-334.98,295.01,-188.78,-69.403,43.126,-27.847,-129.27,-123.93,-58.565,-48.192,30.188,-60.764,27.426,-34.943,-49.025,-58.608,-51.748,-46.993,-23.64,35.902,-32.785,0.69223,-15.287,3.7238,-9.9099,-17.849,-8.7617,11.192,-2.2555,-2.7012,-27.57,-18.048,6.7978,0.55908,-0.82404,-5.161,6.3559,-0.090336,2.1769,-5.6652,-1.0322,-0.084584,-4.1697,1
-1850.5,152.4,-335.48,-70.989,-343.24,-238.75,-188.1,-116.31,-111.77,3.73,65.875,32.575,3.8304,-18.841,-36.821,-21.578,-47.111,-84.663,31.705,71.806,6.0964,11.094,-21,35.453,-69.816,-27.352,-84.448,5.9298,6.1984,-42.171,19.328,6.5427,-24.287,-34.932,-0.74607,20.361,-51.508,14.301,58.992,-5.2216,-45.083,33.468,-18.722,2.4979,2.2395,12.093,6.3504,7.6354,18.756,17.336,1
-1803.9,930.97,-280.07,-91.912,-341.59,-170.07,34.066,-76.12,110.83,-147.1,319.89,22.502,-23.577,142.59,3.8787,-86.231,-28.974,-189.42,-52.894,40.807,98.171,10.259,-22.735,92.73,-89.955,-29.876,-71.585,-27.797,58.764,-35.459,27.602,-4.0984,44.839,-46.882,18.891,60.727,-55.589,20.317,35.452,-18.815,53.109,-8.3281,7.4445,0.33838,2.5513,18.167,0.92703,0.87829,10.956,7.0098,1
-1822.3,383.69,-279.72,107.57,-31.394,-163.82,-273.28,-50.053,-63.309,-12.769,50.273,86.901,-22.839,124.59,-28.485,-82.631,-0.70746,-67.237,6.3723,-47.069,81.876,-6.0652,-47.066,18.978,-82.248,-73.184,-115,-2.8311,97.221,-11.255,-9.246,-17.869,0.23722,-82.803,28.857,38.599,-24.012,18.909,3.3454,-5.4372,13.371,-39.254,24.227,7.2076,-15.772,-0.73446,19.722,-9.8642,26.571,11.079,1
-1809.1,556.49,-289.46,-20.357,-214.34,-125.24,-189.78,-30.719,-140.61,-6.494,334.26,39.097,-21.629,54.644,-38.022,-89.679,-47.758,-202.37,4.2954,35.777,40.45,3.083,9.7526,3.1896,-40.163,-33.203,-35.196,3.115,37.15,-19.953,40.075,-3.3447,-41.333,57.993,-39.491,-28.373,-8.5592,-15.261,29.415,5.9881,-49.927,-27.761,-25.111,9.6606,20.137,-4.6089,-15.373,5.5669,-35.245,-30.49,1
-1757.6,1098.4,-273.34,-178.6,-136.85,14.591,-368.95,-60.453,-365.9,146.49,-66.996,56.906,-24.012,16.963,-81.147,-82.736,-41.322,-170.75,44.895,38.071,21.822,-6.1563,-63.521,-40.175,-41.222,-55.458,-166.45,31.024,96.023,-61.235,18.665,24.569,11.763,-50.444,18.221,41.256,-39.893,28.844,29.476,-9.4914,30.408,34.643,19.134,3.2851,11.105,-73.105,29.974,35.318,-13.808,-13.725,1
-1754.9,2440.5,-196.21,-403.38,107.38,148.74,-353.46,-92.053,107.29,-103.61,509.63,-55.83,-26.918,97.541,-13.856,-87.408,-63.761,-279.77,-82.906,143.08,51.865,22.678,2.742,31.488,-3.6293,22.089,-36.564,-35.658,-91.269,-61.741,121.69,4.2487,48.972,56.716,-12.097,-10.928,-79.187,-16.334,17.922,-9.5978,-1.772,47.667,-40.36,-15.376,32.748,-100.04,-5.5678,47.04,-33.199,-31.882,1
-1716.7,1782.8,-232.98,-425.46,70.691,235.59,-393.21,-18.615,-327.82,98.983,234.58,79.862,37.505,-173.29,-19.441,-12.332,-86.31,-250.25,65.996,102.81,-67.843,-12.053,-7.8145,-84.545,-16.339,24.914,-0.016635,-44.864,-76.732,65.875,54.08,-50.711,-21.293,2.1068,-44.324,-10.299,-19.551,11.82,72.093,11.393,-117.29,-74.035,-34.877,20.133,-5.6325,38.475,-12.165,-27.027,-37.941,-29.562,1
-1796.4,1107.4,-211.89,64.259,-231.18,-166.12,-136.04,-86.924,65.328,-82.546,207.96,-32.625,-97.792,457.28,-115.62,-201.69,36.366,-104.83,-136.55,-20.613,166.87,42.514,-24.184,41.709,-0.65907,-29.128,-117.24,40.822,96.31,-63.563,51.985,-47.793,28.886,-11.526,8.4946,-4.7817,4.9274,10.955,-24.932,-8.9715,43.96,-33.62,13.901,9.4828,-0.35774,-16.266,-4.6517,7.9001,-14.648,6.6066,1
-1745.9,728.91,-338.05,-189.08,10.486,13.009,-204.27,-114.67,-66.706,-35.382,46.567,46.981,-21.292,85.715,-63.651,-43.191,-8.5005,-114.4,-2.744,51.289,37.608,-14.105,-72.769,-15.021,-32.506,-29.42,-158.98,-7.2139,-25.911,-51.621,86.857,38.027,70.977,-56.095,10.754,12.144,-70.026,17.817,92.655,4.5701,29.272,-49.621,16.8,14.005,2.7018,19.06,8.5325,3.4603,23.123,18.644,1
-1760.3,1467.7,-261.85,-247.76,-27.931,108.24,-290.03,-12.66,-291.96,73.941,147.84,127.4,18.83,-22.903,-40.251,-42.611,-79.162,-235.49,22.754,67.104,10.832,-17.759,-47.844,9.2615,-50.127,-19.145,-111.25,-62.664,-90.95,-11.472,118.23,-23.023,55.442,-18.302,-7.531,-17.941,-72.608,-2.881,89.354,4.0502,-6.5187,-24.499,-1.4178,22.637,21.428,-4.3245,4.1206,4.0453,26.547,25.178,1
-1716.3,1215.1,-277.81,-359.6,-7.8223,36.557,-238.43,-145.38,220.88,-161.25,5.4394,8.7879,-19.956,128.67,-60.522,-20.81,-27.132,-67.532,-63.105,124.62,14.916,34.537,-52.833,61.892,-7.2796,9.0411,-62.173,-72.494,-178.33,-72.77,172.87,7.5502,79.267,15.559,-0.49795,-1.5346,-70.38,40.769,29.254,-14.759,14.625,0.4983,9.2148,-5.1098,5.9338,31.927,-9.4264,-14.632,25.469,-7.7076,1
-1812.1,762.65,-297.44,-260.22,-39.101,-26.912,-271.82,-173.96,47.324,-84.606,103.77,29.57,-28.875,160,-64.174,-65.645,-27.186,-121.35,-26.422,53.82,65.313,0.1742,-59.91,-1.2932,-19.207,-25.997,-142,6.6517,-1.5677,-69.605,116.01,-8.4155,49.498,-23.652,17.134,-22.959,-54.246,24.949,45.051,-8.0267,7.2553,-4.9579,7.0387,-2.1209,13.226,-11.841,1.5295,8.4364,-4.6989,-12.924,1
