-508.55,-565.29,-130.54,-129.59,-216.14,-218.74,124.08,281.62,-57.268,-174.85,-171.26,14.222,28.245,11.324,-127.56,-46.039,85.943,106.21,117.48,-98.413,30.38,-6.5575,-4.4107,-31.081,-21.823,18.149,-111.52,-20.603,57.773,-12.613,53.629,-45.546,-65.729,-37.202,30.795,-16.926,-35.5,-3.4522,22.432,7.309,50.69,-22.479,-8.8919,-4.5564,-18.749,-19.156,-5.1978,-2.2094,10.243,-29.58,-1
-425.48,-979.55,40.311,-51.972,-141.74,-38.878,-48.163,172.59,-252.56,-73.485,-67.378,203.3,37.609,3.2555,-46.302,70.25,33.843,63.351,160.14,-111.46,8.1233,1.835,11.7,-16.18,3.7627,42.977,-90.288,45.781,8.5979,-1.6078,15.039,-81.68,-6.5328,-14.698,75.599,-34.054,-22.531,-17.667,-7.0302,49.928,27.787,-34.225,-16.72,-42.711,0.21857,40.797,14.093,16.912,-17.729,25.888,-1
-486.87,-463.48,-161.22,-27.293,-183.21,-212.48,135.83,117.79,-17.596,-232.85,-222.1,-0.54459,47.108,-23.437,-196.79,-45.462,56.129,155.95,101.99,-90.331,-2.6615,-0.62273,-2.7982,34.941,12.826,49.486,-65.655,-26.795,55.291,-30.43,45.768,-34.567,-108.86,-11.743,0.0044241,-4.6949,-16.422,4.8323,44.278,31.785,74.648,-5.5766,19.741,-2.7449,0.90877,-13.091,-6.4196,3.8948,5.1308,20.478,-1
-1837.1,-423.96,-384.09,-233.08,464.19,61.168,-100.73,402.42,-39.473,-151.42,2.1146,-9.9909,99.413,17.58,65.825,14.571,40.98,92.178,-43.419,85.161,-11.37,134.47,196.36,-64.024,-13.967,-29.46,-92.958,-17.2,-31.226,-26.016,29.664,39.245,-81.683,7.3536,25.435,14.159,91.953,3.5336,2.3875,69.369,-2.3407,31.376,-17.447,-19.831,-51.075,-34.699,10.919,-9.4046,-47.278,44.942,-1
-940.89,148.57,99.793,-157.77,70.055,-130.34,-326.4,-96.149,-69.548,250.52,204.38,165.7,-29.435,-3.9876,81.399,43.975,85.414,-85.934,-6.0645,20.102,50.054,-55.306,-44.984,-21.855,199.58,73.82,22.871,158.04,68.977,55.607,-25.266,21.479,-66.311,8.4148,-38.692,-51.609,-8.8807,7.8436,11.97,-10.127,40.571,-48.225,-50.33,1.8732,-60.813,-33.282,4.3594,31.636,-77.75,-12.319,-1
-1028.9,-148.1,-284.18,-26.589,242.12,427.96,-205.16,-80.856,-173.3,31.141,-361.65,16.117,-97.883,75.933,-139.16,-75.556,-80.999,6.1227,-31.642,36.277,35.703,-55.015,17.822,28.958,28.829,5.9296,-57.889,13.452,57.379,-28.776,-21.353,-0.60624,50.079,-8.7755,39.582,13.522,-2.8883,-36.212,22.293,-12.639,-11.374,12.517,27.307,-61.403,22.828,3.2835,20.737,11.931,18.322,-0.51841,-1
-1032.3,633.57,-171.28,59.765,-86.898,-199.02,66.442,141.05,63.456,-150.63,-70.936,36.459,-147.27,66.165,25.974,-16.769,-33.828,58.375,7.7271,-59.02,5.5623,132.86,1.3913,-17.251,-46.016,-7.5307,26.351,14.198,-26.246,24.708,73.112,-3.3522,23.952,17.394,-18.776,45.315,-2.8022,-23.447,-6.8467,-8.8233,29.95,-18.23,10.782,-18.666,-6.9483,-0.38663,-4.1873,-1.382,-3.9213,-14.459,-1
59.899,1570.2,234.61,-79.631,494.31,341,152.3,133.32,451.89,162.15,65.317,248.58,12.564,105.21,242.85,-59.758,-40.767,-8.3543,121.76,-242.4,109.83,-79.437,-66.645,60.618,15.178,-4.3016,72.635,-47.537,78.882,31.41,0.13182,-72.106,-3.9791,5.908,0.42277,7.227,17.341,-18.069,-9.3871,43.548,17.168,-29.964,-60.063,-32.887,-37.328,-73.718,-80.716,-21.856,-43.5,-49.48,-1
-1715.8,1590,-157.11,62.983,104.05,155.12,-0.4063,-348.68,22.408,-39.247,-204.28,10.38,-14.105,-34.212,-110.34,-22.58,-61.056,142.09,19.798,210.37,107.31,-79.661,21.033,26.322,-1.4747,37.314,37.565,68,80.527,-34.482,-98.048,-62.81,-51.492,-29.171,-37.229,19.504,-44.81,38.373,-85.952,32.073,8.6364,-40.874,9.0913,67.491,30.229,-26.657,14.434,-13.56,5.6004,2.1283,-1
-1331.9,1140.4,-201.78,-149.23,-71.474,173.12,-301.03,42.347,-171.33,286.37,244.86,-39.139,-32.307,14.045,-24.204,-13.707,-77.375,16.734,183.45,-91.293,-30.304,-10.357,20.867,53.854,-350.38,120.22,111.46,-111.46,-120.29,72.899,133.76,49.686,20.412,-42.233,67.006,-71.491,73.097,-62.334,-30.296,-35.675,-12.224,-1.8826,16.41,73.559,4.8249,-61.841,3.2449,-6.613,64.974,38.186,-1
