Action_1,ALX,0.9213867,0.9453125,0.9301758,0.9248047,0.9208984,0.9287109,0.9291992,0.8955078,0.8989258,1.008301,0.934082,0.9013672,0.9716797,0.9331055,0.9326172,0.9355469,0.9145508,0.9130859,0.9199219,0.9038086,0.9228516,0.9624023,0.9125977,0.9404297,0.9599609,0.9291992,0.921875,0.921875,0.9223633,0.9145508,0.9375,0.9301758,0.9365234,0.934082,0.9248047,0.9287109,0.9277344,0.9257813,0.9272461,0.9179688,0.8950195,0.9414063,0.9057617,0.921875,0,0,0,0
Action_1,ALY,-0.3735352,-0.3383789,-0.3691406,-0.3564453,-0.3549805,-0.3725586,-0.3647461,-0.3842773,-0.4238281,-0.4741211,-0.2788086,-0.3476563,-0.1704102,-0.2495117,-0.1689453,-0.1708984,-0.3432617,-0.362793,-0.3085938,-0.3344727,-0.3803711,-0.293457,-0.2880859,-0.2880859,-0.2324219,-0.2646484,-0.2714844,-0.2749023,-0.2827148,-0.2929688,-0.328125,-0.2988281,-0.2954102,-0.269043,-0.2763672,-0.2802734,-0.3007813,-0.2983398,-0.2363281,-0.2714844,-0.3193359,-0.3178711,-0.4267578,-0.3334961,0,0,0,0
Action_1,ALZ,-0.06884766,-0.06884766,-0.07177734,-0.07470703,-0.07080078,-0.06640625,-0.08300781,-0.05419922,-0.1020508,-0.08349609,-0.1352539,-0.128418,-0.2060547,-0.2275391,-0.2275391,-0.1958008,-0.2275391,-0.2304688,-0.184082,-0.2124023,-0.21875,-0.2211914,-0.1943359,-0.1928711,-0.1918945,-0.1958008,-0.2094727,-0.2143555,-0.2138672,-0.2124023,-0.2143555,-0.2143555,-0.1928711,-0.2036133,-0.2021484,-0.1958008,-0.1855469,-0.2001953,-0.190918,-0.1811523,-0.1835938,-0.1879883,-0.1391602,-0.1186523,0,0,0,0
Action_1,ARX,0.9086914,0.9526367,1.00293,0.8574219,0.90625,0.9511719,1.083984,0.862793,0.559082,0.2768555,0.03710938,0.2104492,0.1621094,0.2407227,0.07958984,-0.1025391,-0.1523438,-0.190918,-0.3681641,-0.4633789,-0.5537109,-0.7050781,-0.644043,-0.5161133,-0.4619141,-0.2636719,-0.2080078,-0.1425781,-0.1708984,-0.2568359,-0.09130859,-0.01464844,-0.04248047,-0.03857422,-0.04638672,-0.04003906,-0.02441406,0.05078125,0.06982422,0.08349609,0.2104492,0.2392578,0.3974609,0.4648438,0,0,0,0
Action_1,ARY,0.3261719,0.34375,0.2822266,0.4614258,0.3544922,0.3457031,0.625,0.6743164,0.8496094,0.8833008,0.6708984,0.4433594,0.5532227,0.7578125,0.9086914,0.9926758,1.020996,1.051758,1.026855,0.8496094,0.6020508,0.3984375,0.8925781,0.6738281,0.793457,0.5908203,0.7949219,0.9819336,1.072266,1.035645,1.163086,1.060059,0.9150391,0.909668,0.9072266,0.9350586,0.9248047,0.8427734,0.6630859,0.7495117,1.064453,0.9448242,0.8408203,0.4995117,0,0,0,0
Action_1,ARZ,0.1025391,0.1005859,0.168457,0.1230469,0.2104492,0.1860352,0.2973633,0.6894531,0.7163086,0.7680664,0.6918945,0.5493164,0.3291016,0.1318359,0.1875,0.3085938,0.2724609,0.4428711,0.5478516,0.5761719,0.3842773,0.1953125,0.2797852,0.1762695,0.1401367,0.3178711,0.3564453,0.3798828,0.2861328,0.4125977,0.3823242,0.4233398,0.3681641,0.3491211,0.3447266,0.362793,0.3505859,0.3232422,0.3105469,0.3139648,0.4414063,0.4125977,0.4189453,0.2666016,0,0,0,0
Action_1,EMG0L,-5,-3,-1,0,0,1,3,-6,-3,-7,-2,0,-3,-8,-1,-11,-3,7,3,1,-3,-11,-3,-2,1,-11,-4,-1,-1,2,-4,1,3,-6,-3,5,-4,-6,-2,-7,-3,-2,0,2,0,0,0,0
Action_1,EMG1L,-1,-2,-2,-1,-1,-1,-3,-2,1,-2,-1,-1,0,-1,0,-1,-2,-1,0,-4,-3,-5,-2,-1,-1,-3,-3,-3,-1,-1,-1,5,-3,-2,-2,0,0,-1,-1,0,-2,-2,0,1,0,0,0,0
Action_1,EMG2L,-2,-2,-1,0,-2,-3,-1,-1,-2,-4,-1,-1,-1,1,0,-2,-1,1,-1,-2,-3,-2,0,0,-2,-3,0,3,0,-2,-2,1,-3,0,0,0,0,0,0,0,-2,-1,-2,-2,0,0,0,0
Action_1,EMG3L,-1,-1,-1,0,1,-1,0,-1,-3,-1,-5,-3,1,-1,0,0,-3,1,-1,-3,2,0,0,1,-2,-1,0,-2,-2,-4,-3,2,1,-2,-2,-2,1,-1,0,1,-4,-1,1,-1,0,0,0,0
Action_1,EMG4L,-3,0,-2,0,-2,3,2,-1,-1,0,-3,-5,-3,-2,-1,-1,-2,0,0,-1,0,1,-1,-2,0,-1,-2,-2,0,-3,-1,0,4,2,-2,0,-1,0,0,-1,-3,1,0,-3,0,0,0,0
Action_1,EMG5L,-1,-2,-2,2,-2,1,0,-2,-1,-2,-3,-5,-2,-2,-2,-1,-1,-1,-1,-2,0,-2,-1,-2,0,1,-1,-1,-2,-1,0,3,1,2,-2,-1,1,-1,-1,-2,-2,-2,-1,-2,0,0,0,0
Action_1,EMG6L,-1,-1,-2,-1,-1,1,1,0,1,-2,-2,-4,-3,-1,-1,-2,-2,0,0,-2,4,0,2,1,0,2,-1,-1,-1,-1,-1,2,2,3,-3,-1,1,0,-2,-1,1,-2,1,-2,0,0,0,0
Action_1,EMG7L,-3,-2,-2,-1,0,-1,1,2,4,-7,-1,2,0,-1,-4,-9,5,0,4,-3,1,0,6,-2,1,2,1,3,-3,0,-2,6,1,2,-3,-6,5,-12,-3,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG0R,0,-4,-1,12,4,-3,-1,12,0,-9,9,15,18,8,-14,-6,9,-2,10,22,-29,-18,32,-50,2,0,-9,-33,-6,5,-41,9,-5,7,43,-25,1,22,-10,20,-32,7,0,0,0,0,0,0
Action_1,EMG1R,0,-3,0,2,0,3,-3,14,2,-10,16,14,6,2,3,-13,6,0,-1,19,-22,-7,7,-26,1,1,0,-4,15,-5,-13,8,-5,1,8,0,-1,6,-4,12,-15,-1,2,3,0,0,0,0
Action_1,EMG2R,-2,-2,-1,1,1,9,-5,15,-9,-2,5,10,-2,2,-1,-3,0,3,1,7,-10,-3,-3,-14,-1,0,3,-8,7,-2,-7,-3,-3,-1,3,-2,-7,6,-1,1,-7,-2,-2,1,0,0,0,0
Action_1,EMG3R,0,-1,-1,0,0,2,-8,10,2,6,-3,42,-39,13,-21,-12,-1,-1,-4,14,-2,-1,-1,-7,-1,2,7,-9,17,-8,-14,2,-9,0,-1,-1,-7,1,7,0,-5,-4,-1,5,0,0,0,0
Action_1,EMG4R,0,-2,-1,-3,4,-3,-5,-6,-3,1,-7,26,-21,-7,-25,-15,-13,-13,-7,-9,-8,10,-3,11,-27,-5,35,-16,51,15,-36,13,-41,-9,40,-4,1,-11,19,-3,-4,-12,-6,0,0,0,0,0
Action_1,EMG5R,-1,-1,-3,0,9,-6,-5,0,-4,5,-25,18,-10,-14,-4,-20,-6,-15,6,-1,-9,9,-8,-9,-29,-8,24,-7,20,-3,-15,-8,1,-9,16,1,3,3,6,2,-10,-5,-2,-3,0,0,0,0
Action_1,EMG6R,-1,0,-1,5,10,-8,-4,7,0,-3,-1,24,39,-13,3,-2,4,-1,17,-1,-12,-6,8,-32,10,-3,1,1,7,-7,-11,-2,-5,-6,4,-3,2,6,0,3,-16,0,0,2,0,0,0,0
Action_1,EMG7R,0,-5,10,11,10,-18,-8,13,5,-5,8,30,60,2,-33,-3,19,-5,24,-2,-23,-7,28,-73,80,2,-8,-8,-4,-2,-28,-11,-11,-12,41,-11,2,11,9,9,-29,-4,-1,-1,0,0,0,0
Action_1,GLX,-2.5,2.125,3.375,-1.4375,2.8125,-1.5625,-9.25,-70.6875,-101.5,-191.4375,-157.3125,-138.5625,-85.6875,-34.3125,3.1875,35.25,15.625,18.3125,11.8125,9.1875,-10.125,-9.9375,-18.625,-12.875,-2.125,-1.8125,6.75,4,7.75,2.0625,-3.75,-7.3125,-2.875,-4,1.625,3.75,4.1875,5.1875,15,32.5,56,28.75,72.6875,117.9375,0,0,0,0
Action_1,GLY,-2.5,2.125,3.375,-1.4375,2.8125,-1.5625,-9.25,-70.6875,-101.5,-191.4375,-157.3125,-138.5625,-85.6875,-34.3125,3.1875,35.25,15.625,18.3125,11.8125,9.1875,-10.125,-9.9375,-18.625,-12.875,-2.125,-1.8125,6.75,4,7.75,2.0625,-3.75,-7.3125,-2.875,-4,1.625,3.75,4.1875,5.1875,15,32.5,56,28.75,72.6875,117.9375,0,0,0,0
Action_1,GLZ,-2.5,2.125,3.375,-1.4375,2.8125,-1.5625,-9.25,-70.6875,-101.5,-191.4375,-157.3125,-138.5625,-85.6875,-34.3125,3.1875,35.25,15.625,18.3125,11.8125,9.1875,-10.125,-9.9375,-18.625,-12.875,-2.125,-1.8125,6.75,4,7.75,2.0625,-3.75,-7.3125,-2.875,-4,1.625,3.75,4.1875,5.1875,15,32.5,56,28.75,72.6875,117.9375,0,0,0,0
Action_1,GRX,-4.6875,-0.0625,26.6875,-0.625,3.9375,16.5625,60.25,35.25,88.875,59.25,75.0625,42.6875,57.6875,42.625,-0.6875,18.3125,-15.1875,8.125,4.1875,-23.5625,-36.375,22.8125,-34.375,-0.5,-21.8125,-5.6875,31.6875,2.3125,10.4375,10.3125,7.75,-1.5,-5.25,-0.25,0.1875,-0.1875,-6.375,-18.25,-19.8125,-1.3125,-8.5,31.5625,-24.6875,-42.4375,0,0,0,0
Action_1,GRY,-4.6875,-0.0625,26.6875,-0.625,3.9375,16.5625,60.25,35.25,88.875,59.25,75.0625,42.6875,57.6875,42.625,-0.6875,18.3125,-15.1875,8.125,4.1875,-23.5625,-36.375,22.8125,-34.375,-0.5,-21.8125,-5.6875,31.6875,2.3125,10.4375,10.3125,7.75,-1.5,-5.25,-0.25,0.1875,-0.1875,-6.375,-18.25,-19.8125,-1.3125,-8.5,31.5625,-24.6875,-42.4375,0,0,0,0
Action_1,GRZ,-4.6875,-0.0625,26.6875,-0.625,3.9375,16.5625,60.25,35.25,88.875,59.25,75.0625,42.6875,57.6875,42.625,-0.6875,18.3125,-15.1875,8.125,4.1875,-23.5625,-36.375,22.8125,-34.375,-0.5,-21.8125,-5.6875,31.6875,2.3125,10.4375,10.3125,7.75,-1.5,-5.25,-0.25,0.1875,-0.1875,-6.375,-18.25,-19.8125,-1.3125,-8.5,31.5625,-24.6875,-42.4375,0,0,0,0
Action_1,ORL,2.176944,2.177808,2.178685,2.178571,2.18009,2.177317,2.175315,2.132466,2.056564,1.84028,1.673647,1.520992,1.462869,1.420509,1.412441,1.421877,1.407476,1.415376,1.45559,1.494905,1.497983,1.510444,1.516326,1.513178,1.514282,1.510663,1.495697,1.486264,1.490476,1.494293,1.494419,1.500372,1.508885,1.515069,1.516772,1.519655,1.523704,1.536254,1.572868,1.610368,1.663937,1.660548,1.683253,1.781197,0,0,0,0
