Action_1,ALX,0.9345703,0.9326172,0.9404297,0.9389648,0.9360352,0.9370117,0.9394531,0.9238281,0.9443359,0.9448242,0.9301758,0.9370117,0.9418945,0.9106445,0.9262695,0.9375,0.934082,0.921875,0.9370117,0.940918,0.9238281,0.9296875,0.9360352,0.9296875,0.9277344,0.9287109,0.9467773,0.9135742,0.9726563,0.9316406,0.9111328,0.9589844,0.9179688,0.9306641,0.9291992,0.9301758,0.9350586,0.9121094,0.9272461,0.9213867,0.9316406,0.9350586,0.9389648,0.9296875,0,0,0,0
Action_1,ALY,-0.3330078,-0.3427734,-0.3325195,-0.3334961,-0.340332,-0.3349609,-0.3476563,-0.3364258,-0.3149414,-0.3774414,-0.3544922,-0.3212891,-0.3154297,-0.3359375,-0.3383789,-0.3476563,-0.3798828,-0.3818359,-0.3706055,-0.3569336,-0.3564453,-0.3432617,-0.3349609,-0.3349609,-0.3642578,-0.3486328,-0.3642578,-0.3618164,-0.3408203,-0.3398438,-0.3842773,-0.3579102,-0.3178711,-0.3427734,-0.3300781,-0.3647461,-0.3598633,-0.3520508,-0.3491211,-0.3168945,-0.3486328,-0.3447266,-0.3530273,-0.3540039,0,0,0,0
Action_1,ALZ,-0.06054688,-0.04882813,-0.04638672,-0.04589844,-0.0390625,-0.05126953,-0.04443359,-0.05615234,-0.05712891,-0.02832031,-0.04736328,-0.04199219,-0.03125,-0.04589844,-0.05859375,-0.05371094,-0.04443359,-0.03125,-0.01708984,-0.02050781,-0.02783203,-0.04248047,-0.05908203,-0.03564453,-0.02490234,-0.02685547,-0.02197266,-0.02099609,-0.02636719,-0.06347656,-0.01904297,-0.02880859,-0.03271484,-0.03222656,-0.05566406,-0.03271484,-0.03173828,-0.03417969,-0.03222656,-0.04199219,-0.02929688,-0.05517578,-0.02832031,-0.02441406,0,0,0,0
Action_1,ARX,0.9194336,0.9238281,0.918457,0.9179688,0.9189453,1.017578,1.055176,1.144531,0.9853516,0.5214844,0.03125,-0.2460938,-0.4926758,-0.5830078,-0.7856445,-1.630371,-0.8237305,-0.9033203,-0.8740234,-0.8823242,-0.8710938,-0.8608398,-0.9155273,-0.8759766,-0.8613281,-0.7348633,-1.272461,-0.465332,-1.310059,-0.9990234,-0.9384766,-0.8701172,-0.6240234,-0.5566406,-0.4521484,-0.7836914,-0.5708008,-0.4560547,-0.4707031,-0.1660156,0.02490234,0.3286133,0.7709961,0.8793945,0,0,0,0
Action_1,ARY,0.3139648,0.3164063,0.3149414,0.315918,0.3085938,0.3666992,0.5605469,0.7265625,0.9702148,0.8022461,0.6108398,0.4941406,0.3383789,0.2783203,0.2080078,0.1547852,0.421875,0.4672852,0.4829102,0.4819336,0.4555664,0.4516602,0.3530273,0.309082,0.2915039,0.6547852,2.014648,-1.094727,1.151855,0.7441406,1.546875,0.2587891,-0.09765625,0.8647461,1.338379,0.02490234,0.550293,1.01709,0.1123047,0.4155273,0.753418,0.6113281,1.010254,0.6987305,0,0,0,0
Action_1,ARZ,0.06738281,0.07519531,0.07617188,0.07519531,0.07666016,0.06982422,0.05224609,0.4101563,0.7456055,0.7788086,0.5415039,0.4663086,0.4057617,0.3056641,0.465332,-0.02392578,0.1147461,-0.008789063,0.02099609,0.009277344,0.006347656,0.07324219,0.1416016,0.253418,0.2714844,0.3789063,0.1098633,1.366211,0.1967773,0.3046875,0.4907227,0.04101563,0.6860352,0.4545898,0.4667969,-0.03710938,0.4414063,0.3764648,0.6201172,0.4277344,0.331543,0.5976563,0.5454102,0.4492188,0,0,0,0
Action_1,EMG0L,-1,-1,-1,0,-1,-1,0,-3,-1,-1,-2,0,-1,-2,0,0,0,0,0,-1,-1,0,-1,-1,0,-2,-3,-1,0,-1,-1,-2,-1,-1,0,0,-2,0,-1,-2,-1,-2,0,0,0,0,0,0
Action_1,EMG1L,-2,1,1,0,1,-1,-2,-1,0,-2,0,-1,-1,-1,-2,-1,0,0,-2,-1,-3,0,-4,0,1,-1,-1,1,0,-2,-2,-1,-2,0,-1,-1,-2,1,0,-2,-1,-3,-2,-2,0,0,0,0
Action_1,EMG2L,-1,1,0,0,-2,-3,-3,-1,-2,-2,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-1,-3,-2,-1,0,-1,0,0,0,0,-2,0,-2,-2,2,-3,-2,-1,-2,-1,0,-1,-2,-1,0,0,0,0
Action_1,EMG3L,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,0,1,0,-3,1,0,0,-3,-2,0,0,-1,-1,0,1,1,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,0,0,0
