Action_1,ALX,0.9516602,0.9433594,0.9472656,0.9428711,0.9541016,0.9321289,0.9335938,0.9379883,0.9404297,0.9414063,0.9477539,0.9985352,1.162598,1.125977,0.8530273,0.1728516,0.15625,0.1269531,-0.03076172,0.637207,0.1860352,-0.1489258,0.1445313,-0.1240234,-0.1850586,-0.2080078,-0.1850586,-0.00390625,0.8725586,0.05419922,-0.3085938,0.0546875,0.25,0.1459961,0.1494141,0.1279297,0.2216797,0.5810547,0.7958984,1.224121,1.352051,0.9995117,0.7202148,0.9584961,0,0,0,0
Action_1,ALY,-0.3183594,-0.3046875,-0.3085938,-0.2851563,-0.2944336,-0.3081055,-0.3041992,-0.3007813,-0.3007813,-0.2924805,-0.3022461,-0.3422852,-0.6479492,-0.5541992,-1.098633,-0.534668,-0.5893555,-0.4697266,-0.7041016,-1.070801,-1.110352,-0.8862305,-1.254395,-1.079102,-0.7197266,-0.6586914,-0.503418,-1.105957,-1.152832,-1.252441,-0.8359375,-1.05127,-0.9194336,-0.887207,-0.8110352,-0.6762695,-0.7827148,-0.7070313,-0.6938477,-0.6069336,-0.3222656,-0.4370117,-0.03759766,-0.7788086,0,0,0,0
Action_1,ALZ,-0.09765625,-0.09814453,-0.09716797,-0.1040039,-0.09912109,-0.09814453,-0.09863281,-0.0859375,-0.08984375,-0.1020508,-0.09960938,-0.1430664,-0.1494141,0.3535156,0.3574219,0.2617188,0.2451172,0.1958008,0.3095703,0.6367188,0.4262695,0.2705078,0.4350586,0.3588867,0.2041016,0.2749023,0.1821289,0.4794922,0.7675781,0.5112305,0.2089844,0.2358398,0.3085938,0.2988281,0.3320313,0.3095703,0.2509766,0.2192383,0.1665039,0.1762695,-0.2329102,-0.5419922,-0.519043,0.0625,0,0,0,0
Action_1,ARX,0.9331055,0.9370117,0.9370117,0.9306641,0.9248047,0.9326172,0.9423828,0.9399414,0.9316406,0.9335938,0.9443359,1.229492,1.268066,0.9023438,0.2851563,0.2158203,-0.0078125,-0.1640625,0.371582,0.8901367,-0.1333008,0.1953125,0.1591797,-0.1826172,-0.2504883,-0.3027344,-0.2573242,0.1967773,0.9912109,-0.2641602,-0.005371094,0.1640625,0.262207,0.1733398,0.112793,0.2827148,0.4594727,0.5898438,1.404785,1.339844,0.9926758,0.7485352,0.8149414,0.8706055,0,0,0,0
Action_1,ARY,0.2758789,0.2788086,0.2700195,0.2749023,0.2963867,0.2885742,0.2768555,0.2817383,0.2763672,0.2900391,0.2836914,0.4072266,0.5595703,0.7416992,0.7177734,0.1679688,0.2714844,0.4238281,1.01123,0.9492188,0.7739258,0.9829102,0.9741211,0.6074219,0.480957,0.4042969,0.5039063,0.8544922,1.191406,0.8027344,0.7583008,0.8569336,0.7543945,0.7109375,0.5395508,0.5126953,0.6279297,0.6376953,0.5053711,0.4453125,0.1411133,0.6542969,0.4848633,0.2832031,0,0,0,0
Action_1,ARZ,0.03515625,0.02734375,0.03125,0.02587891,0.001464844,0.009277344,0.04101563,0.03955078,0.03320313,0.03222656,0.03369141,0.04931641,0.08154297,0.5991211,0.4624023,0.4335938,0.3710938,0.4057617,0.7177734,1.068359,0.4790039,0.7749023,0.796875,0.5004883,0.4555664,0.4086914,0.40625,0.8203125,1.167969,0.4848633,0.4624023,0.5,0.5532227,0.5239258,0.4882813,0.5053711,0.4545898,0.4052734,0.1508789,-0.3857422,-0.3876953,0.1196289,0.03662109,0.08642578,0,0,0,0
Action_1,EMG0L,1,-2,2,-5,0,1,-1,-3,2,0,3,-4,-3,24,-7,-5,-46,17,0,-20,10,-15,-9,-8,-3,-10,-8,-1,-4,5,-7,0,0,-2,-1,-3,-3,1,5,0,-24,13,4,-3,0,0,0,0
Action_1,EMG1L,1,-1,-1,-1,0,3,0,-4,-1,0,1,-11,-1,3,-3,-5,-12,2,-4,-3,6,10,-3,-5,10,1,-1,-5,7,0,-6,-5,-1,-2,1,0,2,-4,-5,1,-3,0,2,-2,0,0,0,0
Action_1,EMG2L,0,0,0,-1,1,1,-2,-2,0,0,-2,-7,1,19,-1,-9,-6,0,-15,-7,5,55,5,-22,-5,2,-5,-1,7,12,-4,-6,2,0,-1,0,0,-4,-6,-11,-2,-1,-9,0,0,0,0,0
Action_1,EMG3L,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,23,-3,11,9,-7,2,1,-16,-7,-3,7,14,-9,-5,-3,-9,3,13,0,-4,2,0,-1,1,3,4,-2,15,-8,-5,-3,-2,-3,0,0,0,0
