Action_1,ALX,0.9370117,0.9311523,0.9394531,0.940918,0.9331055,0.940918,0.9536133,1.034668,1.071777,0.8505859,0.6166992,0.3613281,0.2875977,0.1386719,0.1503906,0.09521484,0.08007813,0.06201172,0.03808594,0.02099609,0.03515625,-0.004394531,-0.04150391,-0.1064453,-0.03027344,-0.05908203,-0.1289063,-0.1933594,-0.04003906,-0.04296875,-0.02832031,0.08544922,0.08447266,0.3320313,0.5854492,0.7978516,0.9667969,1.07959,1.010742,1.044434,0.9794922,0.8955078,0.9086914,0.972168,0,0,0,0
Action_1,ALY,-0.3354492,-0.3369141,-0.3374023,-0.340332,-0.3344727,-0.340332,-0.3378906,-0.3789063,-0.7011719,-0.7724609,-0.6811523,-0.777832,-0.6274414,-0.8198242,-0.7397461,-0.7592773,-0.8168945,-0.8793945,-0.8745117,-0.8706055,-0.9379883,-0.9365234,-0.9311523,-0.8925781,-0.8500977,-0.7954102,-0.7783203,-0.7861328,-0.9228516,-0.8896484,-0.8173828,-0.6953125,-0.6708984,-0.6899414,-0.7739258,-0.828125,-0.684082,-0.6577148,-0.3051758,-0.3173828,-0.3325195,-0.2700195,-0.3051758,-0.362793,0,0,0,0
Action_1,ALZ,-0.05126953,-0.04785156,-0.04833984,-0.05761719,-0.05126953,-0.04589844,-0.07080078,-0.1044922,0.1811523,0.3662109,0.2954102,0.3945313,0.4858398,0.3774414,0.4584961,0.5205078,0.5986328,0.5483398,0.5205078,0.515625,0.5185547,0.4873047,0.4799805,0.5239258,0.5371094,0.5161133,0.4975586,0.5683594,0.5644531,0.4975586,0.4487305,0.4243164,0.3461914,0.4443359,0.3139648,0.1889648,0.1328125,-0.02929688,-0.253418,-0.1777344,-0.06640625,-0.07958984,0.00390625,-0.04101563,0,0,0,0
Action_1,ARX,0.9223633,0.9199219,0.9179688,0.9194336,0.9189453,0.9165039,0.925293,0.9150391,0.9047852,0.9174805,0.9375,1.213867,1.312988,1.115234,-0.105957,-0.1655273,-0.2905273,-0.355957,-0.3666992,-0.3774414,-0.3535156,-0.2724609,-0.1621094,0.5170898,-0.1777344,0.4125977,0.2836914,0.2910156,0.3505859,0.4008789,0.4106445,0.4916992,0.9614258,1.338379,1.098633,0.9951172,0.9277344,0.8354492,0.8657227,0.9370117,0.9609375,0.9199219,0.9023438,0.9091797,0,0,0,0
Action_1,ARY,0.3154297,0.3188477,0.3154297,0.3222656,0.3232422,0.3154297,0.3256836,0.3222656,0.293457,0.3520508,0.328125,0.4052734,0.7651367,1.068848,0.5820313,0.2329102,0.2475586,0.2866211,0.3886719,0.4316406,0.6572266,0.8496094,0.4931641,1.030762,0.7456055,1.296875,0.6108398,0.4575195,0.5493164,0.5229492,0.6064453,0.5141602,0.5307617,0.5634766,0.1948242,0.2055664,0.3686523,0.4174805,0.3286133,0.347168,0.3129883,0.3237305,0.3237305,0.3232422,0,0,0,0
Action_1,ARZ,0.0859375,0.08105469,0.08447266,0.09570313,0.09472656,0.09375,0.09082031,0.08300781,0.1079102,0.1186523,0.07910156,0.0078125,0.1484375,0.8496094,0.4985352,0.6518555,0.6572266,0.5737305,0.4101563,0.4550781,0.5322266,0.6791992,0.6894531,0.3964844,1.187012,0.8461914,0.6054688,0.5576172,0.5205078,0.484375,0.4165039,0.3789063,0.2109375,-0.02441406,-0.2241211,0.07714844,0.1884766,0.2246094,0.09765625,0.04589844,0.01757813,0.02490234,0.07177734,0.05810547,0,0,0,0
Action_1,EMG0L,0,0,-2,-1,0,-2,-2,-1,-1,-3,-2,-1,1,1,0,0,-1,-2,0,-3,-2,1,-2,-2,2,-3,0,1,-1,-3,-2,1,-2,1,0,5,-4,-3,1,-2,-1,-3,0,-2,0,0,0,0
Action_1,EMG1L,-2,-1,-2,0,-2,0,-1,-4,-1,-5,-1,-3,-1,0,0,0,-3,1,-3,-6,-2,0,-2,1,-1,-3,2,0,-1,-1,-1,-2,-3,2,-1,2,-2,-3,-2,1,-1,-1,-1,-2,0,0,0,0
Action_1,EMG2L,0,1,-1,-1,-1,-1,0,-5,16,-8,5,0,0,3,2,1,-7,2,-4,-12,-3,7,1,3,4,-4,3,-4,-2,-2,1,-10,2,9,0,0,-2,-3,-1,-2,1,-1,-1,-2,0,0,0,0
Action_1,EMG3L,-2,-2,-1,-1,-1,-1,3,4,3,5,8,3,8,-3,-1,5,-4,2,-1,-21,-8,-7,3,-7,-8,-1,2,2,-1,-2,6,-4,0,68,-4,8,-9,-3,-2,-2,1,-1,-1,-2,0,0,0,0
Action_1,EMG4L,-1,-1,-1,-1,0,-2,28,96,41,-3,-4,2,6,-2,-13,-3,-3,-3,1,-7,-4,-1,2,-4,0,-2,-3,2,1,-1,7,-3,9,101,2,54,-16,-2,2,0,0,-1,0,-2,0,0,0,0
