Action_1,ALX,0.9438477,0.9345703,0.9404297,0.9394531,0.9423828,0.9482422,0.9648438,0.9604492,0.9228516,0.8857422,0.9624023,0.9785156,0.9233398,0.9121094,0.9536133,0.9477539,0.9287109,0.934082,0.9443359,0.9365234,0.9282227,0.9272461,0.949707,0.9648438,0.9516602,0.9331055,0.9365234,0.9448242,0.9438477,0.9291992,0.9130859,0.9516602,0.9648438,0.949707,0.9301758,0.9521484,0.9990234,0.9316406,0.9135742,0.8969727,0.9116211,0.9707031,0.965332,0.9462891,0,0,0,0
Action_1,ALY,-0.3227539,-0.3325195,-0.3330078,-0.3334961,-0.3188477,-0.3144531,-0.3339844,-0.3134766,-0.3046875,-0.3657227,-0.3662109,-0.3066406,-0.324707,-0.3164063,-0.3134766,-0.3188477,-0.371582,-0.3544922,-0.3647461,-0.3017578,-0.3056641,-0.328125,-0.3574219,-0.355957,-0.3618164,-0.331543,-0.3193359,-0.3032227,-0.3105469,-0.3178711,-0.3447266,-0.3613281,-0.3271484,-0.3198242,-0.340332,-0.3168945,-0.3378906,-0.2983398,-0.2592773,-0.3818359,-0.4741211,-0.3178711,-0.2700195,-0.3349609,0,0,0,0
Action_1,ALZ,-0.04248047,-0.03662109,-0.03515625,-0.04199219,-0.03857422,-0.04150391,-0.03808594,-0.06591797,-0.05419922,0.005859375,-0.01367188,-0.06591797,-0.04003906,-0.01953125,-0.05761719,-0.06005859,-0.04345703,-0.03466797,-0.01464844,-0.04345703,-0.01806641,-0.007324219,0.009765625,-0.01904297,-0.03759766,-0.01367188,-0.02294922,-0.02636719,-0.04150391,-0.03759766,-0.02929688,-0.02246094,-0.03320313,-0.03320313,-0.02587891,-0.04345703,-0.02539063,-0.08837891,-0.07714844,0.01367188,0.03222656,-0.05712891,-0.05517578,-0.01416016,0,0,0,0
Action_1,ARX,0.90625,0.9145508,0.9125977,0.9038086,0.8984375,1.117676,1.395508,1.299805,0.1567383,-0.2041016,-0.4375,-0.6064453,-0.6708984,-0.6953125,-0.8745117,-0.8334961,-0.8862305,-0.8037109,-0.8354492,-1.002441,-0.8076172,-0.8012695,-0.9042969,-0.9423828,-0.9291992,-0.9067383,-0.8876953,-0.8208008,-0.7539063,-0.5581055,-0.4526367,-0.4072266,-0.04541016,0.2441406,0.6049805,1.735352,1.171875,1.194336,0.7788086,0.7719727,0.9204102,0.965332,0.9609375,0.9243164,0,0,0,0
Action_1,ARY,0.34375,0.3354492,0.3432617,0.3515625,0.3461914,0.4316406,0.5546875,1.06543,0.8461914,0.5839844,0.5844727,0.421875,0.3305664,0.3989258,0.5058594,0.3862305,0.4589844,0.6328125,0.5249023,0.5092773,0.1879883,0.2265625,0.3188477,0.3540039,0.3598633,0.4111328,0.3803711,0.3554688,0.3046875,0.2871094,0.3505859,0.4560547,0.7802734,0.8364258,0.934082,0.6606445,0.4750977,0.3481445,0.6030273,0.4086914,0.296875,0.3227539,0.2587891,0.3027344,0,0,0,0
Action_1,ARZ,0.08691406,0.08496094,0.08349609,0.08740234,0.08789063,0.04589844,0.2299805,0.7583008,0.5361328,0.465332,0.4379883,0.3808594,0.1567383,0.05224609,0.09326172,-0.07666016,-0.1601563,-0.1757813,-0.1816406,0.02148438,0.4521484,0.6279297,0.4873047,0.3588867,0.3076172,0.2919922,0.284668,0.2978516,0.3359375,0.3623047,0.4067383,0.5009766,0.4677734,0.5195313,0.3701172,0.2006836,-0.6982422,0.06787109,0.2602539,0.2470703,0.1806641,0.05078125,0.05273438,0.08886719,0,0,0,0
Action_1,EMG0L,1,1,-2,-2,-3,-1,-2,-1,-1,0,1,-3,-1,-2,-3,1,-2,0,-3,-1,-1,-1,-2,-2,-2,0,-1,0,-1,0,-1,-3,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,0,0,0,0
Action_1,EMG1L,-3,1,0,-2,0,-1,-3,-1,-2,-1,-2,-2,-3,-2,-1,0,0,-1,-3,-2,-1,0,-1,0,-2,-1,-2,-2,-2,-2,-1,-2,-2,0,-2,-1,0,0,-1,-1,-1,-1,-1,-2,0,0,0,0
Action_1,EMG2L,-1,-4,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-1,-2,-2,-3,-1,-1,-1,0,0,-3,-1,-3,-1,0,-1,-3,-1,-1,-1,0,-2,1,1,-2,-2,0,-1,-3,-1,0,1,-2,0,0,0,0
Action_1,EMG3L,0,-1,-1,-1,0,-1,-2,0,0,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-3,-2,-2,1,-1,-2,-3,-1,-2,-2,-3,0,-1,-1,-2,0,-2,-1,0,-2,0,0,0,0,0
Action_1,EMG4L,-3,-3,-1,-2,0,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-3,1,0,-1,-2,-1,0,0,0,-1,-3,-2,-1,-1,-1,-3,-2,-2,-2,-2,-2,-1,-2,-2,0,-1,0,0,0,0
Action_1,EMG5L,-3,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,-2,0,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,-1,-2,0,-1,0,-1,-1,-2,0,-2,1,-2,0,0,0,0,0
Action_1,EMG6L,-2,-1,-2,-1,-1,-1,-1,0,-1,-5,-3,-1,0,1,-3,0,-1,-1,-1,-2,1,-1,-2,0,-1,-2,-1,-2,0,-1,-2,-1,0,-2,0,-2,-1,-2,-1,-1,-1,-2,1,-1,0,0,0,0
Action_1,EMG7L,-1,-2,1,-1,-2,-1,-1,-1,0,-3,-1,-1,-2,-1,-1,-1,-2,1,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,1,0,0,-2,0,-1,0,-1,0,-3,-1,-1,1,-2,-1,-1,0,0,0,0
Action_1,EMG0R,0,-2,-1,-1,-1,-15,-1,96,102,-60,-108,-72,17,24,52,-7,62,-48,-4,-58,-7,-27,42,6,57,-20,-40,32,-18,1,-11,8,-2,-5,-4,3,-3,-1,-1,0,-1,-2,1,-1,0,0,0,0
Action_1,EMG1R,-2,-1,1,1,-1,-16,23,-82,21,-39,-62,-28,9,16,45,-17,26,-8,5,-14,0,23,25,12,23,10,-25,10,-21,-12,4,14,-9,-26,-4,64,4,5,0,-1,-1,-3,-1,-1,0,0,0,0
Action_1,EMG2R,0,-1,0,0,-1,-13,7,-41,-28,-34,-2,-9,8,7,8,-5,-11,0,7,3,0,10,18,5,2,3,-7,2,-6,-2,0,17,-8,-9,2,26,5,7,-2,-2,-1,-1,0,0,0,0,0,0
Action_1,EMG3R,0,0,0,-1,-1,-3,-24,-21,4,-32,7,-7,0,12,-2,-2,-2,-1,10,17,8,-6,4,1,-4,6,2,10,-4,3,-2,7,-10,0,1,2,4,1,0,-2,-1,-2,-2,-1,0,0,0,0
Action_1,EMG4R,-1,0,-1,-2,1,-2,-3,-3,2,-4,-7,-3,1,8,1,-1,-7,1,13,18,9,-6,0,1,1,0,2,9,-4,13,-10,9,-17,1,-1,2,9,3,0,-2,0,1,-1,-1,0,0,0,0
Action_1,EMG5R,0,-1,-1,1,1,-1,-1,11,-6,4,-29,4,-6,6,-2,6,2,-6,8,1,1,-1,4,1,-3,2,-4,10,-5,8,0,-3,-11,-4,2,0,7,-6,-2,-1,-1,0,1,1,0,0,0,0
Action_1,EMG6R,0,-2,-2,0,0,-2,0,20,-3,4,-11,-3,-4,5,-10,2,6,-2,9,5,-1,0,8,2,-3,3,-4,8,-7,10,-18,-89,-6,-11,4,-1,6,-4,0,-2,0,-1,1,0,0,0,0,0
