Action_1,ALX,0.9350586,0.9399414,0.9360352,0.9399414,0.9360352,0.9399414,0.940918,0.9282227,0.9682617,0.9008789,0.9174805,0.9819336,0.9536133,0.8974609,0.9204102,0.9365234,0.9355469,0.9345703,0.9189453,0.9414063,0.953125,0.9458008,0.9355469,0.9350586,0.9384766,0.9384766,0.9370117,0.9433594,0.9291992,0.9492188,0.9379883,0.9311523,0.9384766,0.9433594,0.9282227,0.9296875,0.9394531,0.9541016,0.956543,0.9521484,0.9438477,0.9379883,0.9370117,0.9375,0.9355469,0,0,0
Action_1,ALY,-0.3378906,-0.3310547,-0.3310547,-0.3383789,-0.3369141,-0.340332,-0.3334961,-0.3427734,-0.3266602,-0.3452148,-0.3676758,-0.296875,-0.2915039,-0.3359375,-0.3081055,-0.3500977,-0.3574219,-0.3686523,-0.3725586,-0.331543,-0.3369141,-0.3139648,-0.3364258,-0.3496094,-0.3398438,-0.3271484,-0.3193359,-0.315918,-0.3427734,-0.3208008,-0.3305664,-0.328125,-0.3286133,-0.3237305,-0.3212891,-0.3486328,-0.3378906,-0.3510742,-0.3208008,-0.2949219,-0.3261719,-0.3276367,-0.3212891,-0.3549805,-0.3696289,0,0,0
Action_1,ALZ,-0.03222656,-0.03759766,-0.04199219,-0.03710938,-0.03808594,-0.04199219,-0.04052734,-0.03955078,-0.02783203,-0.04394531,-0.004882813,-0.08886719,-0.06152344,-0.02685547,-0.04980469,-0.05029297,-0.05224609,-0.03564453,-0.02685547,-0.03662109,-0.02294922,-0.05761719,-0.03466797,-0.03173828,-0.03613281,-0.03808594,-0.04638672,-0.04833984,-0.04785156,-0.05517578,-0.04052734,-0.04541016,-0.04345703,-0.0546875,-0.03369141,-0.01220703,-0.01904297,-0.02978516,-0.04785156,-0.02685547,-0.03271484,-0.03759766,-0.05175781,-0.02441406,-0.02050781,0,0,0
Action_1,ARX,0.9121094,0.9072266,0.9082031,0.9121094,0.9287109,0.9594727,1.111816,1.409668,0.9521484,0.00390625,-0.2060547,-0.4355469,-0.4824219,-0.6806641,-0.7241211,-0.9477539,-0.8261719,-0.8432617,-0.8510742,-0.8969727,-0.8393555,-0.8183594,-0.934082,-0.9560547,-0.9677734,-0.9526367,-0.9594727,-0.8989258,-0.8969727,-0.8608398,-0.7587891,-0.6899414,-0.690918,-0.7172852,-0.4331055,-0.07421875,0.2456055,0.9956055,1.017578,1.237793,1.075684,1.005371,0.8417969,0.8857422,0.9257813,0,0,0
Action_1,ARY,0.3383789,0.3369141,0.3388672,0.3374023,0.3554688,0.3354492,0.534668,0.8081055,1.138672,0.4951172,0.331543,0.5527344,0.5053711,0.472168,0.4047852,0.5239258,0.4995117,0.5180664,0.5180664,0.5200195,0.6176758,0.3637695,0.3964844,0.3110352,0.3393555,0.4667969,0.4492188,0.4213867,0.3911133,0.4267578,0.4472656,0.4628906,0.4882813,0.4599609,0.4594727,0.5634766,0.7211914,0.9233398,0.4165039,0.5102539,0.4731445,0.3085938,0.3330078,0.355957,0.2949219,0,0,0
Action_1,ARZ,0.1035156,0.1000977,0.105957,0.1035156,0.1064453,0.109375,0.2001953,0.6582031,0.6923828,0.4082031,0.3408203,0.4291992,0.4233398,0.3857422,0.2905273,0.09082031,0.1567383,0.2558594,0.2109375,0.1333008,0.2412109,0.3413086,0.2929688,0.1918945,-0.003417969,0.1328125,0.1391602,0.1259766,0.1142578,0.1538086,0.2109375,0.2929688,0.4296875,0.4072266,0.3637695,0.5366211,0.6166992,0.628418,0.5131836,0.008300781,-0.2016602,0.05957031,0.2163086,0.1621094,0.08154297,0,0,0
Action_1,EMG0L,-1,-1,0,-1,-1,-2,-2,-1,1,-3,-1,-2,-1,-2,-1,-2,-3,-1,-2,0,-1,0,-1,-1,-3,0,-2,0,0,-1,-3,-1,-1,0,0,0,-2,-3,0,-1,-2,-1,-3,-2,-1,0,0,0
Action_1,EMG1L,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,0,0,-1,1,-2,-2,-2,0,1,-3,-2,0,-1,-1,0,-1,-1,-2,-1,1,-1,-1,-1,0,0,-1,-2,-1,-2,0,0,0,0
Action_1,EMG2L,-3,-3,-1,-1,-2,1,-1,-1,1,0,-1,-1,-2,-1,0,-2,-2,-1,-2,-2,0,-1,-2,-1,0,-2,1,-1,-1,-2,2,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-4,-1,1,1,0,0,0
Action_1,EMG3L,-5,-2,-1,0,-1,1,2,-1,-1,-1,0,-1,-3,1,-1,0,1,-2,-2,0,-2,0,-2,-2,0,-2,-2,0,-1,2,-1,-2,1,0,1,0,-3,-1,-2,1,1,0,0,0,-3,0,0,0
Action_1,EMG4L,-2,1,0,-1,-1,-1,-1,0,-1,0,-2,1,0,0,0,-2,-1,-1,0,1,-2,-1,-1,-2,-1,-1,0,-2,0,0,-1,-2,-1,-1,1,-2,-2,-2,-2,-1,-1,0,0,-2,0,0,0,0
Action_1,EMG5L,-2,-2,-2,-1,-2,0,-1,0,0,-1,-3,-2,-2,0,-1,0,-1,-2,-2,0,-1,-2,0,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,0,0,0,0,0
Action_1,EMG6L,0,-2,-2,-2,0,0,0,1,-2,-2,-1,0,0,-2,0,-1,0,0,0,-1,-2,0,-1,-3,-2,1,-1,0,1,-3,-3,-3,-1,-2,-1,-1,0,-3,-2,-2,-1,-3,1,-2,0,0,0,0
Action_1,EMG7L,0,-3,-3,0,0,-2,-2,1,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-4,-1,1,-2,0,1,0,0,0,-1,-1,0,-2,0,0,-3,1,1,1,-1,-1,0,0,0,-2,1,0,0,0,0
Action_1,EMG0R,-3,0,-1,-2,1,-2,-5,20,4,-3,-2,16,0,-3,5,-10,-6,4,12,-20,21,-3,-9,2,17,10,3,7,-9,-6,0,-6,6,2,4,1,-4,0,-3,-3,0,0,-3,-2,1,0,0,0
Action_1,EMG1R,-1,0,-3,-2,-2,-9,-21,44,18,-7,0,8,2,-10,3,-9,-12,3,16,-10,104,7,-5,1,6,15,1,-3,-6,-4,-2,-14,-5,-6,9,0,-15,4,12,1,-7,7,28,0,17,0,0,0
Action_1,EMG2R,1,-1,-1,-1,0,-8,-25,47,-17,-30,-16,10,4,-13,0,2,-15,-1,22,-6,57,7,-1,-3,-2,10,-5,-2,-3,4,-4,-6,-12,0,3,-2,-8,4,-5,10,-6,5,9,0,2,0,0,0
Action_1,EMG3R,1,0,0,2,0,2,-12,96,-23,-28,-5,6,2,-15,-3,2,-9,-1,9,-7,18,4,5,-5,-3,3,-2,0,0,1,-2,-3,-5,-3,1,0,-3,-1,-4,3,-1,-3,-2,-1,1,0,0,0
Action_1,EMG4R,0,0,-2,-1,-1,1,-4,39,-15,-9,-1,-2,0,-3,1,2,-6,1,2,-5,6,-1,-4,-2,-1,0,-2,0,-2,1,-1,-1,-4,-6,1,-1,-3,0,-6,-3,-6,2,1,1,-2,0,0,0
Action_1,EMG5R,0,-1,0,-1,0,-1,-4,19,-6,-2,2,-1,-1,2,0,-9,-5,0,4,-6,2,-3,-4,-3,2,1,-2,-1,0,-1,0,-2,-2,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,1,-1,0,0,0
Action_1,EMG6R,-2,0,1,2,-2,0,-3,14,1,-2,0,-4,-3,0,-5,-25,1,1,3,-9,-2,-5,-5,3,5,-5,-2,-3,0,-5,-5,-2,5,-14,1,-3,1,1,-3,-4,-1,4,0,-3,-1,0,0,0
Action_1,EMG7R,0,-2,1,-1,0,-4,-4,16,10,-21,2,-6,0,-2,2,13,-6,10,7,-23,-7,12,-21,-28,-28,9,-9,-17,-11,1,-55,-4,26,-72,-1,20,-3,-6,-30,6,-1,2,-2,0,2,0,0,0
Action_1,GLX,1.0625,1.4375,0.1875,-0.75,0.5625,-0.25,0.75,1.6875,-15.9375,-23.5625,-26.125,8.1875,-3.1875,3.375,12.1875,4.875,2.5625,-2.75,-7.625,1.25,-0.625,3.9375,-4.375,-3.1875,-5,-1.6875,-1.6875,0.0625,-2.4375,3.75,1.6875,7.9375,8.25,17.0625,2.75,0,-6.75,-11.0625,0.375,-2.625,-2.1875,5.875,11.1875,-10.5625,-7.75,0,0,0
Action_1,GLY,1.0625,1.4375,0.1875,-0.75,0.5625,-0.25,0.75,1.6875,-15.9375,-23.5625,-26.125,8.1875,-3.1875,3.375,12.1875,4.875,2.5625,-2.75,-7.625,1.25,-0.625,3.9375,-4.375,-3.1875,-5,-1.6875,-1.6875,0.0625,-2.4375,3.75,1.6875,7.9375,8.25,17.0625,2.75,0,-6.75,-11.0625,0.375,-2.625,-2.1875,5.875,11.1875,-10.5625,-7.75,0,0,0
Action_1,GLZ,1.0625,1.4375,0.1875,-0.75,0.5625,-0.25,0.75,1.6875,-15.9375,-23.5625,-26.125,8.1875,-3.1875,3.375,12.1875,4.875,2.5625,-2.75,-7.625,1.25,-0.625,3.9375,-4.375,-3.1875,-5,-1.6875,-1.6875,0.0625,-2.4375,3.75,1.6875,7.9375,8.25,17.0625,2.75,0,-6.75,-11.0625,0.375,-2.625,-2.1875,5.875,11.1875,-10.5625,-7.75,0,0,0
Action_1,GRX,5.4375,-0.0625,-1.8125,-0.6875,1.0625,4.8125,23.375,68.0625,61.4375,-92.75,31,37.75,-0.75,-8.8125,-12.5625,-69.875,41,0.875,3,35.5,72.875,36.625,23.3125,-41.1875,-47.125,-3.4375,-3.5625,4.75,4.125,15.6875,24.1875,18.3125,24.5,4.5625,16,13.25,44.0625,0.5625,-27.6875,-28.75,-34.125,-78.0625,32.1875,18.8125,24.125,0,0,0
Action_1,GRY,5.4375,-0.0625,-1.8125,-0.6875,1.0625,4.8125,23.375,68.0625,61.4375,-92.75,31,37.75,-0.75,-8.8125,-12.5625,-69.875,41,0.875,3,35.5,72.875,36.625,23.3125,-41.1875,-47.125,-3.4375,-3.5625,4.75,4.125,15.6875,24.1875,18.3125,24.5,4.5625,16,13.25,44.0625,0.5625,-27.6875,-28.75,-34.125,-78.0625,32.1875,18.8125,24.125,0,0,0
