Action_1,ALX,0.9311523,0.9360352,0.9389648,0.9282227,0.9316406,0.9814453,1.074219,1.119141,1.011719,0.668457,0.4584961,0.4711914,0.4443359,0.4272461,0.5683594,0.4658203,0.3891602,0.3505859,0.6938477,0.3525391,0.3549805,0.3959961,0.4428711,0.3979492,0.5185547,0.5708008,0.7529297,1.166016,1.131348,0.9570313,0.9682617,0.7768555,0.9194336,0.9306641,0.956543,0.9780273,0.987793,0.9750977,0.9052734,0.9116211,0.940918,0.9477539,0.9360352,0.9428711,0,0,0,0
Action_1,ALY,-0.3256836,-0.3295898,-0.3500977,-0.3535156,-0.331543,-0.3564453,-0.5214844,-0.3916016,-0.4941406,-0.8378906,-0.5654297,-0.5712891,-0.5361328,-0.7641602,-0.9873047,-0.9863281,-0.8344727,-0.7207031,-0.746582,-0.9204102,-1.072266,-0.9736328,-0.8110352,-0.6333008,-0.5776367,-0.5742188,-0.5600586,-0.6845703,-0.2333984,-0.4580078,-0.5878906,-0.3388672,-0.4692383,-0.4814453,-0.277832,-0.2597656,-0.2246094,-0.2460938,-0.3564453,-0.3867188,-0.3447266,-0.2924805,-0.3154297,-0.3149414,0,0,0,0
Action_1,ALZ,-0.07666016,-0.07714844,-0.08007813,-0.0859375,-0.08056641,-0.1132813,-0.1904297,-0.2211914,0.05029297,0.171875,0.3203125,0.3920898,0.456543,0.3886719,0.008300781,0.04736328,0.206543,0.6416016,0.6489258,0.3344727,-0.05517578,-0.02050781,0.2973633,0.3974609,0.4541016,0.4350586,0.06933594,0.1005859,-0.1704102,-0.4335938,-0.394043,-0.234375,0.08300781,0.03759766,-0.02783203,-0.09326172,-0.09716797,-0.08740234,-0.1030273,-0.2158203,-0.1611328,-0.09521484,-0.0390625,-0.05322266,0,0,0,0
Action_1,ARX,0.9331055,0.925293,0.9169922,0.9272461,0.9570313,1.020996,1.183594,0.9428711,0.6791992,0.4619141,0.4428711,0.4545898,0.5458984,0.4482422,0.5654297,0.5200195,0.3735352,0.4560547,0.5424805,0.5454102,0.4658203,0.4169922,0.4697266,0.3803711,0.527832,0.5546875,1.009766,1.419922,1.089844,1.019043,0.8349609,0.7924805,0.9824219,0.9897461,0.9521484,0.9243164,0.9160156,0.9194336,0.9155273,0.8793945,0.9067383,0.9282227,0.918457,0.9370117,0,0,0,0
Action_1,ARY,0.2749023,0.2915039,0.3022461,0.3066406,0.3007813,0.4487305,0.4960938,0.6289063,0.5756836,0.390625,0.3237305,0.2421875,0.5400391,0.8535156,0.972168,0.7182617,0.4077148,0.2666016,0.5703125,0.9125977,0.878418,0.6484375,0.5131836,0.3857422,0.3911133,0.4790039,0.4921875,0.3417969,0.2075195,0.3740234,0.4370117,0.3515625,0.2446289,0.2578125,0.3076172,0.2070313,0.2695313,0.2744141,0.3115234,0.5380859,0.293457,0.2563477,0.3041992,0.2856445,0,0,0,0
Action_1,ARZ,0.03222656,0.04052734,0.05175781,0.05566406,0.02783203,-0.06933594,-0.1757813,0.3388672,0.4707031,0.5717773,0.5737305,0.7255859,0.5341797,0.3583984,0.2822266,0.5541992,0.859375,0.9106445,0.7182617,0.3754883,0.300293,0.5195313,0.65625,0.590332,0.4960938,0.3745117,0.2617188,-0.1113281,-0.3457031,-0.04199219,-0.09521484,0.1220703,0.07080078,-0.01513672,0.04003906,0.06787109,0.08007813,0.06054688,0.02685547,-0.05810547,0.02685547,0.07177734,0.05517578,0.06494141,0,0,0,0
Action_1,EMG0L,-5,-1,-1,0,-6,-5,-3,7,2,0,-36,-28,11,-8,9,-15,13,3,8,-18,8,-5,-16,2,2,-4,2,9,-1,3,-4,-3,7,-8,1,1,0,-4,5,2,1,-6,4,0,0,0,0,0
Action_1,EMG1L,0,1,-5,-1,0,-4,12,24,32,-43,13,-6,5,22,-12,-3,-6,3,-3,-18,5,10,-4,-1,-3,2,0,0,-3,-4,-1,-3,-3,1,-2,-2,-3,-1,1,0,1,2,3,-3,0,0,0,0
Action_1,EMG2L,3,3,-3,-2,4,6,39,86,21,-9,53,-52,-8,-4,-27,-28,-11,-10,20,-39,-15,-23,-10,-2,1,5,-4,-1,-3,-1,1,-7,-3,3,-2,-3,-1,-1,-1,-1,-1,1,-1,-3,0,0,0,0
Action_1,EMG3L,-4,1,-2,-1,-1,3,8,-24,-16,15,-2,7,-20,13,-7,-14,2,0,5,-3,-4,-6,-3,-15,10,4,-9,1,-2,0,-1,-5,1,3,-3,-3,-2,-1,0,-1,-2,-1,-1,-4,0,0,0,0
Action_1,EMG4L,-1,-2,-3,0,-2,4,10,17,-54,21,-6,21,-2,2,6,-1,-3,0,-3,11,-3,16,-2,-30,77,-3,-17,3,-4,2,-1,-1,1,0,-1,-1,-3,-1,-1,-1,-2,-1,-2,0,0,0,0,0
Action_1,EMG5L,-2,-2,-2,-1,-2,-2,9,28,-18,8,-11,15,2,-2,2,0,0,2,1,11,-2,-4,2,-4,37,38,-13,-1,-2,5,1,-2,0,-2,1,1,0,-1,-2,0,-4,-3,-2,0,0,0,0,0
Action_1,EMG6L,0,-1,-1,-1,-2,0,1,84,83,-16,-20,17,1,-7,-8,-3,3,-4,-15,5,0,-4,2,-2,2,4,-3,0,-1,0,0,-2,0,-1,0,-2,1,0,-2,-2,0,-1,0,-1,0,0,0,0
Action_1,EMG7L,-1,-2,-1,0,-1,-1,0,12,-7,0,-6,6,-1,3,1,-4,1,-3,-5,-3,2,-6,-1,-1,-2,-4,-1,-1,-1,1,0,-2,1,-1,0,-2,-1,-2,1,0,-1,0,-1,0,0,0,0,0
