Action_1,ALX,0.9433594,0.9506836,0.9438477,0.9472656,0.940918,0.9462891,0.9433594,0.9487305,0.9477539,0.9331055,0.9213867,0.9492188,0.9755859,0.9492188,0.9414063,0.9311523,0.9438477,0.9604492,0.9472656,0.9282227,0.9399414,0.9487305,0.9443359,0.9345703,0.9516602,0.9404297,0.9433594,0.9604492,0.9516602,0.9375,0.9272461,0.9609375,0.9614258,0.9492188,0.9658203,0.9526367,0.9399414,0.9501953,0.956543,0.9375,0.9301758,0.902832,0.9604492,0.9663086,0,0,0,0
Action_1,ALY,-0.3125,-0.3081055,-0.3022461,-0.3081055,-0.3037109,-0.309082,-0.3017578,-0.3295898,-0.2807617,-0.3457031,-0.3227539,-0.3129883,-0.2910156,-0.2993164,-0.2714844,-0.3012695,-0.3300781,-0.3339844,-0.3320313,-0.355957,-0.3432617,-0.3100586,-0.3061523,-0.3417969,-0.300293,-0.3056641,-0.2998047,-0.3168945,-0.2963867,-0.3110352,-0.3144531,-0.2841797,-0.309082,-0.3515625,-0.3701172,-0.340332,-0.2983398,-0.3408203,-0.3120117,-0.3085938,-0.3349609,-0.309082,-0.3178711,-0.3105469,0,0,0,0
Action_1,ALZ,-0.03320313,-0.03027344,-0.03466797,-0.03613281,-0.03417969,-0.03857422,-0.04101563,-0.03613281,-0.06347656,-0.01953125,-0.02001953,-0.04150391,-0.046875,-0.04833984,-0.05224609,-0.03808594,-0.03222656,-0.04150391,-0.03369141,-0.01416016,-0.006347656,-0.0390625,-0.03222656,-0.02832031,-0.03808594,-0.04443359,-0.04003906,-0.02685547,-0.04248047,-0.05175781,-0.03613281,-0.04199219,-0.03955078,-0.01855469,-0.008300781,-0.03710938,-0.01708984,-0.0234375,-0.05078125,-0.06396484,-0.02832031,-0.03515625,-0.04492188,-0.04443359,0,0,0,0
Action_1,ARX,0.9121094,0.9140625,0.9204102,0.9077148,0.9116211,0.9326172,1.030273,1.187012,1.050293,0.5727539,-0.04931641,-0.2836914,-0.5043945,-0.4897461,-0.6191406,-0.6904297,-0.8256836,-1.009277,-0.9135742,-0.9047852,-0.9414063,-0.9848633,-0.890625,-0.9326172,-1.001953,-0.9692383,-0.8427734,-0.9477539,-0.925293,-0.6381836,-0.4501953,-0.5161133,-0.3574219,0.2802734,0.4921875,0.859375,0.8891602,1.132324,1.118652,0.9785156,0.9150391,0.8544922,0.8613281,0.925293,0,0,0,0
Action_1,ARY,0.3383789,0.3271484,0.3325195,0.331543,0.3383789,0.3378906,0.4702148,0.5849609,1.00293,0.855957,0.4990234,0.4755859,0.4228516,0.3549805,0.2958984,0.340332,0.3808594,0.3583984,0.3540039,0.4355469,0.359375,0.3535156,0.4140625,0.347168,0.3393555,0.3676758,0.402832,0.2958984,0.3476563,0.3310547,0.4223633,0.3701172,0.4770508,0.8583984,0.9775391,0.8535156,0.4726563,0.6328125,0.3041992,0.4311523,0.4443359,0.3847656,0.3510742,0.3374023,0,0,0,0
Action_1,ARZ,0.08203125,0.08837891,0.08544922,0.07910156,0.08105469,0.09082031,0.04833984,0.2646484,0.7158203,0.7807617,0.5649414,0.5048828,0.5893555,0.4692383,0.2983398,0.1679688,-0.0078125,0.03369141,0.3095703,0.1674805,0.03857422,0.1821289,0.328125,0.1762695,-0.05664063,0.1733398,0.3793945,0.06396484,-0.02050781,0.1020508,0.3222656,0.4101563,0.4326172,0.7753906,0.6625977,0.5888672,0.3535156,0.07617188,-0.09375,0.06591797,0.1713867,0.1450195,0.08398438,0.06835938,0,0,0,0
Action_1,EMG0L,-1,-2,-1,-2,0,-2,-1,-1,-1,0,-1,0,1,-1,1,0,0,-3,-1,1,0,-2,-1,0,2,-1,-1,-1,0,0,-3,-2,-1,-2,-2,1,-1,-1,-2,-1,0,-1,-2,-3,0,0,0,0
Action_1,EMG1L,-1,0,-1,0,-2,-2,-2,-3,0,0,0,-2,0,-1,1,0,-2,-3,-2,-1,-2,-2,-1,0,-1,0,1,-3,-2,-2,-1,-1,0,-2,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0
Action_1,EMG2L,0,-2,-1,-1,0,1,-2,-1,-1,0,-1,0,-2,1,0,-1,-2,-1,0,0,-2,-1,0,-1,-1,-1,-2,0,-2,-2,0,0,-2,-2,0,-2,-2,-1,0,0,0,-1,0,0,0,0,0,0
Action_1,EMG3L,0,0,-1,0,0,-1,1,-2,-2,-1,0,-2,0,-3,-2,0,-2,-1,-2,0,-2,-1,0,0,0,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,0,0,0,0
