Action_1,ALX,0.9291992,0.9384766,0.940918,0.9365234,0.9404297,0.9516602,1.025879,0.9697266,0.9726563,0.6762695,0.2871094,0.1313477,0.03320313,-0.015625,-0.2246094,-0.3774414,-0.4082031,-0.3266602,-0.3334961,-0.5,-0.08984375,-0.7338867,-0.2988281,-0.2807617,-0.1669922,-0.1386719,-0.1269531,-0.1894531,-0.1386719,0.1328125,0.2353516,0.1459961,0.340332,0.0703125,-0.7485352,-0.2783203,0.6411133,0.7817383,0.1806641,0.3701172,0.4213867,0.4140625,0.3984375,0.6254883,0,0,0,0
Action_1,ALY,-0.3393555,-0.3295898,-0.3271484,-0.3237305,-0.3237305,-0.355957,-0.7333984,-0.6425781,-0.925293,-1.000977,-0.6660156,-0.7041016,-0.5849609,-0.6831055,-0.7202148,-0.8129883,-0.8540039,-0.9052734,-0.8603516,-0.6235352,-1.256348,-0.8530273,-0.9116211,-0.9057617,-1.018555,-1.05127,-1.036133,-0.902832,-0.9672852,-1.041992,-0.8945313,-0.9472656,-0.34375,-1.013672,-1.072754,-0.8125,-0.8125,-0.7182617,-0.7211914,-0.7905273,-0.6230469,-1.083008,-0.9438477,-0.9370117,0,0,0,0
Action_1,ALZ,-0.05273438,-0.05126953,-0.04589844,-0.046875,-0.05712891,-0.07617188,0.005859375,-0.0546875,0.5073242,0.4921875,0.3764648,0.3959961,0.2558594,0.3730469,0.3808594,0.3759766,0.4223633,0.4599609,0.4443359,-0.5332031,0.7456055,0.2929688,0.3300781,0.2841797,0.2832031,0.2475586,0.08837891,-0.1313477,-0.1435547,-0.2607422,-0.3662109,-0.4077148,-0.175293,-0.6894531,-0.765625,-0.7646484,-0.1875,0.1494141,-0.2485352,-0.1376953,-0.175293,0.1225586,0.06347656,0.1362305,0,0,0,0
Action_1,ARX,0.9130859,0.9169922,0.9189453,0.9116211,0.925293,0.9741211,1.209473,1.355957,0.7797852,0.1826172,-0.06054688,-0.234375,-0.3496094,-0.6469727,-0.956543,-0.7397461,-0.8779297,-0.5566406,0.2382813,-0.3144531,-0.4726563,-0.737793,-0.7617188,-0.9116211,-1.071777,-1.075195,-0.9599609,-0.847168,-0.3764648,0.265625,0.3208008,-0.3955078,0.3881836,0.1953125,0.08886719,0.1660156,0.2124023,0.4116211,0.8305664,0.06542969,-0.03515625,-0.2553711,-0.06396484,0.3735352,0,0,0,0
Action_1,ARY,0.3168945,0.3183594,0.3193359,0.315918,0.3237305,0.3447266,0.6298828,0.5463867,1.015625,0.4321289,0.3046875,0.4077148,0.3305664,0.3510742,0.2587891,0.4868164,0.3305664,0.5385742,1.111816,0.7177734,0.690918,0.6186523,0.4277344,0.1728516,0.2954102,0.3496094,0.4047852,0.234375,0.3857422,0.7822266,0.8696289,2.96875,1.118652,1.135254,0.9863281,1.035156,0.9160156,0.7944336,0.6074219,0.6396484,0.8139648,0.5986328,0.8183594,0.652832,0,0,0,0
Action_1,ARZ,0.05322266,0.04931641,0.05175781,0.05810547,0.06298828,0.05664063,0.07568359,0.8349609,0.9243164,0.5917969,0.515625,0.5029297,0.4897461,0.362793,-0.02441406,0.3354492,0.277832,0.4130859,1.453125,0.9550781,0.7832031,0.6499023,0.4003906,0.07421875,-0.04443359,0.005859375,0.1235352,0.1259766,0.1572266,0.07958984,0,-0.1098633,0.3056641,0.3374023,-0.2788086,-0.07421875,-0.09960938,-0.1069336,0.01757813,0.3696289,0.4033203,0.6845703,0.8178711,0.7001953,0,0,0,0
Action_1,EMG0L,-1,-3,-1,-1,-1,0,0,1,-16,-1,-2,-1,0,2,-6,0,-5,6,0,9,-24,-4,-2,-1,0,0,3,-6,-27,13,11,6,5,5,0,2,-1,2,0,-10,7,1,0,-4,0,0,0,0
Action_1,EMG1L,-2,-1,0,0,0,-2,0,-1,-11,-7,-7,-2,-3,0,-4,-1,12,0,4,3,-1,1,2,0,-3,1,2,-3,-3,5,6,2,3,1,2,-2,0,-2,-1,-3,-2,1,-6,-2,0,0,0,0
Action_1,EMG2L,-1,-2,-1,-1,-3,-1,2,-1,-4,-8,-5,-3,-4,0,-1,-4,1,2,3,-4,6,3,4,2,-3,4,0,-4,2,3,5,-2,4,2,1,-2,0,-2,-2,-1,0,2,-9,-2,0,0,0,0
Action_1,EMG3L,-1,-2,-1,-1,-2,-4,19,0,-10,-23,-9,6,-3,-6,-2,0,-4,6,7,-7,-2,1,-3,-1,-4,6,-1,-5,0,0,14,-11,12,9,0,-1,-1,-3,-1,-2,-3,14,-21,-3,0,0,0,0
Action_1,EMG4L,0,-1,-2,1,-1,-2,42,9,-26,-29,-5,18,9,4,-2,-1,11,0,6,-11,-1,3,3,0,-7,9,-3,-10,-8,-4,22,-8,12,13,2,0,2,-3,-1,-7,-5,59,-53,-3,0,0,0,0
Action_1,EMG5L,-2,-1,-1,-1,-2,-5,18,4,-18,-8,-3,-1,3,2,-1,-2,1,-1,2,-6,-4,11,-1,-4,-9,7,-12,-8,-7,-1,4,9,4,4,1,6,1,-4,-3,-4,-4,19,-32,0,0,0,0,0
Action_1,EMG6L,1,-1,-1,-3,-1,-2,8,-1,-9,-6,-2,2,9,3,4,0,-4,-2,4,2,-13,-2,9,-8,-3,13,-19,-15,16,-27,-12,-11,20,-12,9,-12,0,-12,-4,-4,-2,5,-7,-2,0,0,0,0
Action_1,EMG7L,0,-2,-1,-2,-1,-1,4,-2,-3,-8,-4,1,2,2,-4,2,-12,7,1,12,-3,-3,1,-3,-1,2,2,-15,-28,7,-6,10,9,14,9,0,1,0,-3,-3,1,-1,-2,2,0,0,0,0
Action_1,EMG0R,0,-2,0,-2,0,3,-3,8,-55,-7,29,-24,-45,-2,17,14,-8,-19,2,-1,9,12,-12,-3,-6,-6,-2,-2,-6,10,7,-10,-12,2,-2,0,1,-5,-3,3,-4,2,-4,-1,0,0,0,0
Action_1,EMG1R,-1,0,-2,-2,-2,13,-9,5,-65,-5,5,1,-28,5,42,2,-4,11,-1,3,31,0,1,1,0,-1,0,-1,-2,4,2,25,36,-12,-12,1,-5,8,-35,-6,-8,-8,2,-9,0,0,0,0
Action_1,EMG2R,-2,-1,-1,-1,-2,2,3,-21,-23,21,7,-2,-4,2,26,-5,-6,3,-12,5,2,20,-2,-1,-1,-1,-1,-2,0,-1,1,30,39,-13,-13,-3,-5,-12,-27,-1,-4,3,4,-5,0,0,0,0
Action_1,EMG3R,-1,-2,0,-2,-1,-5,13,-24,1,31,28,-9,3,-3,3,-2,-6,-8,-28,13,-12,16,0,-4,-4,-8,-3,-9,8,-4,-2,-13,-5,1,-2,-14,-2,-12,-4,11,-3,-1,0,-1,0,0,0,0
Action_1,EMG4R,-1,-1,0,-2,-1,-4,87,-1,7,2,-5,-7,-2,-5,-1,0,-2,1,-9,7,0,2,0,-2,-7,-13,-2,-7,2,7,-4,-39,-26,2,6,-3,-2,-9,-5,-1,-1,-3,1,0,0,0,0,0
Action_1,EMG5R,-2,-1,0,-1,-1,-3,61,-8,27,-12,-2,0,-7,-6,0,-1,0,-4,-3,-1,3,3,-4,1,-46,-22,19,-20,-3,-21,20,19,-25,-5,-5,6,1,-10,-3,-1,3,-6,-1,-2,0,0,0,0
Action_1,EMG6R,-1,-1,0,-1,-3,-4,7,3,-7,10,-20,0,-14,0,1,0,-2,-9,0,-1,6,5,-7,4,-13,0,26,-11,-39,1,-1,-1,-46,-8,-8,11,-14,-7,-3,6,6,-7,-1,-2,0,0,0,0
Action_1,EMG7R,-3,1,0,-2,-1,2,-6,23,-39,9,-8,0,-9,0,26,4,12,-11,-53,-30,22,-7,10,10,12,1,-4,0,-4,-12,9,43,28,-18,-15,3,-8,2,-12,-5,-6,4,12,-10,0,0,0,0
Action_1,GLX,-4.5,0.375,-4.875,-2.0625,-4.5625,-4.1875,36.4375,114.5,21.4375,73.5,-10,-8.75,-11.0625,-33.6875,6.5625,-6.5,1.8125,2.4375,20.6875,7.6875,-29,20.25,-111.6875,-50.9375,-59.75,-55.8125,-108.875,-142.5,-138.5625,-62.8125,11.1875,19.25,27.375,-11.1875,45.3125,-5.75,16.375,0.3125,38.5,55.125,118.5,61.875,101.6875,95.3125,0,0,0,0
Action_1,GLY,-4.5,0.375,-4.875,-2.0625,-4.5625,-4.1875,36.4375,114.5,21.4375,73.5,-10,-8.75,-11.0625,-33.6875,6.5625,-6.5,1.8125,2.4375,20.6875,7.6875,-29,20.25,-111.6875,-50.9375,-59.75,-55.8125,-108.875,-142.5,-138.5625,-62.8125,11.1875,19.25,27.375,-11.1875,45.3125,-5.75,16.375,0.3125,38.5,55.125,118.5,61.875,101.6875,95.3125,0,0,0,0
Action_1,GLZ,-4.5,0.375,-4.875,-2.0625,-4.5625,-4.1875,36.4375,114.5,21.4375,73.5,-10,-8.75,-11.0625,-33.6875,6.5625,-6.5,1.8125,2.4375,20.6875,7.6875,-29,20.25,-111.6875,-50.9375,-59.75,-55.8125,-108.875,-142.5,-138.5625,-62.8125,11.1875,19.25,27.375,-11.1875,45.3125,-5.75,16.375,0.3125,38.5,55.125,118.5,61.875,101.6875,95.3125,0,0,0,0
Action_1,GRX,2.3125,0.6875,-4.25,-6.375,-5.375,-6.0625,-68.4375,-7.9375,-43.875,-98.5,6.125,-46.75,-17,-38.1875,-38,-8.5625,-26,45.6875,67.625,-63.375,31.5,44.8125,68,36.5625,95.1875,99.4375,106.875,34.0625,92.9375,92.25,120.8125,-152.625,-7.5625,-44.125,32.9375,16.6875,-37.4375,-59.875,-163.1875,-95.3125,-121.6875,-78.1875,-31.6875,-29.8125,0,0,0,0
Action_1,GRY,2.3125,0.6875,-4.25,-6.375,-5.375,-6.0625,-68.4375,-7.9375,-43.875,-98.5,6.125,-46.75,-17,-38.1875,-38,-8.5625,-26,45.6875,67.625,-63.375,31.5,44.8125,68,36.5625,95.1875,99.4375,106.875,34.0625,92.9375,92.25,120.8125,-152.625,-7.5625,-44.125,32.9375,16.6875,-37.4375,-59.875,-163.1875,-95.3125,-121.6875,-78.1875,-31.6875,-29.8125,0,0,0,0
Action_1,GRZ,2.3125,0.6875,-4.25,-6.375,-5.375,-6.0625,-68.4375,-7.9375,-43.875,-98.5,6.125,-46.75,-17,-38.1875,-38,-8.5625,-26,45.6875,67.625,-63.375,31.5,44.8125,68,36.5625,95.1875,99.4375,106.875,34.0625,92.9375,92.25,120.8125,-152.625,-7.5625,-44.125,32.9375,16.6875,-37.4375,-59.875,-163.1875,-95.3125,-121.6875,-78.1875,-31.6875,-29.8125,0,0,0,0
Action_1,ORL,2.173094,2.20141,2.218932,2.241802,2.243639,2.233335,2.29731,2.620595,2.904283,3.178493,3.310663,3.292087,3.258299,3.218376,3.182259,3.160935,3.170271,3.170838,3.199974,3.188251,3.181401,3.199158,3.041912,2.919934,2.79476,2.731564,2.552971,2.275654,2.114946,1.923041,1.909578,1.929702,1.953242,1.961643,1.996912,1.963598,1.974796,1.996618,2.037379,2.096613,2.288775,2.35762,2.390144,2.381176,0,0,0,0
Action_1,OPL,3.047618,3.060502,3.067121,3.073221,3.07213,3.067571,3.105023,3.253751,3.534214,4.138111,4.75111,5.108036,5.326477,5.412094,5.497847,5.538447,5.541237,5.532113,5.545472,5.583203,5.475307,5.476919,5.431898,5.350564,5.233715,5.195833,5.136548,5.079958,5.032568,4.947493,4.9426,4.978962,4.989418,4.895827,4.903651,4.974684,4.944939,4.933907,4.872308,4.82385,4.663776,4.339488,4.041959,3.857373,0,0,0,0
Action_1,OYL,7.568107,7.536804,7.513164,7.483613,7.474508,7.475497,7.433907,7.256142,7.020185,6.783472,6.604571,6.495261,6.392217,6.340987,6.263168,6.2377,6.232937,6.222265,6.171972,6.148243,6.186824,6.185852,6.189917,6.161026,6.104076,6.06801,5.96077,5.77344,5.694992,5.626272,5.595319,5.570989,5.548569,5.567835,5.56223,5.559251,5.590163,5.607052,5.638288,5.69459,5.895009,6.179276,6.418075,6.610073,0,0,0,0
Action_1,ORR,7.223724,7.217901,7.214075,7.209811,7.213496,7.210139,6.993494,6.549235,6.3229,6.095091,6.071137,6.115356,6.244015,6.410493,6.416544,6.330295,6.200298,6.121164,6.159509,6.107969,6.071593,6.154304,6.309752,6.639484,6.952318,7.097286,7.14755,7.165137,7.223717,7.434337,7.546269,7.561256,7.635302,7.550079,7.537309,7.605035,7.543698,7.46922,7.182345,6.975708,6.783834,6.600377,6.54705,6.508469,0,0,0,0
Action_1,OPR,3.044643,3.047467,3.048443,3.047652,3.045999,3.048199,3.13897,3.39867,4.116982,4.799605,5.470881,5.999662,6.328451,6.523729,6.571507,6.475803,6.333292,5.993958,5.722158,5.699944,5.84801,6.101388,6.426288,6.744497,6.839189,6.813994,6.700969,6.370009,5.961224,5.371381,5.121424,4.852472,4.753185,4.734634,4.746114,4.765388,4.793398,4.772954,4.94345,5.116899,5.151597,4.992815,4.536894,4.094206,0,0,0,0
Action_1,OYR,2.385215,2.393928,2.394502,2.388386,2.372927,2.369344,2.538676,2.931962,3.298851,3.451807,3.584031,3.782669,4.044291,4.36198,4.444373,4.32649,4.227672,4.022391,3.930717,3.911003,3.937547,3.963924,4.026717,4.316679,4.509736,4.485137,4.340143,4.226246,4.138355,3.990599,3.914364,3.753673,3.746276,3.770713,3.789763,3.80525,3.806642,3.80645,3.874417,3.854714,3.729799,3.600384,3.411162,3.287325,0,0,0,0
Action_2,ALX,0.9477539,0.9511719,0.9511719,0.9453125,0.9423828,0.9458008,0.9418945,0.9492188,0.9643555,1.026367,1.008301,0.9091797,0.7797852,0.2446289,-0.02978516,-0.1425781,-0.06445313,-0.06298828,-0.1552734,-0.2148438,-0.2260742,-0.1699219,-0.1645508,-0.7211914,0.03564453,-0.2358398,-0.2675781,-0.2192383,-0.1098633,0.05761719,0.2319336,0.2719727,0.2333984,0.2055664,-0.03076172,-0.2734375,0.4189453,-0.6875,0.04101563,-0.015625,0.3022461,0.4174805,0.434082,0.4296875,0,0,0,0
Action_2,ALY,-0.2802734,-0.2900391,-0.3022461,-0.2949219,-0.2993164,-0.2963867,-0.2958984,-0.2978516,-0.4731445,-0.4165039,-0.734375,-0.887207,-0.9003906,-0.7416992,-0.6938477,-0.6616211,-0.7382813,-0.7329102,-0.8876953,-0.9375,-0.9458008,-0.9174805,-0.9516602,-0.005859375,-1.415039,-0.8452148,-0.8540039,-0.8896484,-1.040527,-1.06543,-0.9794922,-1.037598,-0.9321289,-0.9067383,-0.800293,-0.7304688,-1.175293,-1.009766,-0.8564453,-1.016113,-0.7255859,-0.6899414,-0.7773438,-0.9306641,0,0,0,0
Action_2,ALZ,-0.08154297,-0.07568359,-0.08056641,-0.08007813,-0.078125,-0.07861328,-0.08105469,-0.07861328,-0.08984375,-0.03808594,0.2685547,0.4101563,0.5053711,0.4414063,0.4316406,0.2509766,0.340332,0.4257813,0.449707,0.5,0.5004883,0.5087891,0.5419922,-0.7050781,0.9414063,0.3203125,0.2202148,0.2631836,0.2436523,0.1806641,-0.07666016,-0.1323242,-0.3842773,-0.4584961,-0.5888672,-0.1943359,0.07763672,-0.5839844,-0.5791016,-0.125,-0.1420898,-0.05712891,0.05810547,0.1416016,0,0,0,0
Action_2,ARX,0.9301758,0.9267578,0.9257813,0.925293,0.9272461,0.9277344,0.9248047,1.025391,1.16748,1.25293,1.017578,0.5161133,0.03125,-0.1962891,-0.3603516,-0.5888672,-0.5791016,-0.6982422,-0.8603516,-0.8188477,-0.8671875,-0.5029297,0.5966797,-0.2294922,-0.28125,-0.6000977,-0.8261719,-1.118164,-1.119141,-0.7744141,-0.3740234,-0.137207,0.4399414,0.4472656,-0.1625977,0.4790039,0.2089844,0.3032227,0.3500977,0.5258789,0.6743164,-0.1533203,0.2729492,0.06689453,0,0,0,0
Action_2,ARY,0.3027344,0.2900391,0.2973633,0.2963867,0.2890625,0.2939453,0.2949219,0.3286133,0.5302734,0.4790039,0.8598633,0.6982422,0.3300781,0.4140625,0.4228516,0.3427734,0.4311523,0.4238281,0.3198242,0.3813477,0.4072266,0.5019531,1.214844,0.6445313,0.534668,0.5932617,0.3447266,0.1894531,0.3173828,0.25,0.5805664,0.7319336,0.8681641,0.9550781,1.216309,1.109375,1.021484,0.9848633,0.9326172,0.6655273,0.4589844,0.8144531,0.7539063,0.5371094,0,0,0,0
Action_2,ARZ,0.03662109,0.04492188,0.04248047,0.03808594,0.04589844,0.04003906,0.04589844,0.046875,0.01660156,0.5380859,0.7983398,0.8129883,0.6425781,0.5395508,0.4936523,0.4428711,0.3291016,0.5234375,0.3847656,0.3183594,0.234375,0.5654297,1.578125,1.078613,0.9399414,0.7919922,0.4609375,0.09228516,0.09375,0.1811523,0.1264648,0.1508789,0.03320313,-0.03076172,-0.1166992,-0.1000977,-0.04980469,-0.06689453,-0.08447266,-0.175293,0.1611328,0.4135742,0.4731445,0.765625,0,0,0,0
Action_2,EMG0L,-2,0,0,-2,-1,-3,-1,-1,0,-4,2,-5,0,-3,-1,0,-2,1,2,2,1,3,0,-3,-8,12,4,-1,-4,-3,8,-2,-6,-4,-2,-4,4,-5,3,0,-1,-19,-13,-5,0,0,0,0
Action_2,EMG1L,-2,-1,0,0,-2,-1,-1,-1,-1,-2,2,-3,-2,-11,3,8,1,-2,2,-2,2,-6,6,3,2,3,-1,-1,1,1,-2,1,-2,-1,-1,-1,1,-1,0,-1,1,-3,-2,-2,0,0,0,0
Action_2,EMG2L,-2,-2,-1,-1,-2,-1,-2,1,0,-1,-3,-2,0,-1,2,1,-2,-4,-1,1,-1,-15,-1,5,7,3,1,1,-2,2,-1,-3,-1,3,1,-2,2,0,-1,-2,1,0,-1,-3,0,0,0,0
Action_2,EMG3L,1,0,0,-1,-2,-3,-2,0,-1,-7,-10,3,16,-10,-3,0,3,0,0,-3,0,-13,-15,5,3,6,-1,3,-2,-1,-3,-3,0,4,2,-2,3,-1,-5,-4,1,1,-1,-13,0,0,0,0
Action_2,EMG4L,-2,-1,-2,-2,-1,-1,0,1,-28,-34,-1,67,-2,23,-4,-1,2,0,13,1,-10,-11,-18,1,1,5,-2,0,1,-4,-6,-8,1,2,2,-6,1,1,-7,-5,4,-1,-2,-19,0,0,0,0
Action_2,EMG5L,-2,-1,0,-1,-2,0,-3,3,-18,-15,17,55,1,9,2,-5,9,1,0,1,-3,-2,-4,-4,0,3,4,-1,-1,-6,-12,2,2,-7,-8,-2,4,2,-1,-2,6,-8,1,-12,0,0,0,0
Action_2,EMG6L,-1,-1,0,-1,-1,0,-3,3,-4,-8,1,6,4,-26,9,-9,6,-1,-4,10,4,4,6,-1,-22,1,0,-10,1,4,-26,30,16,-17,-21,1,18,-10,4,-3,0,-4,-1,-4,0,0,0,0
Action_2,EMG7L,0,-1,-2,0,0,-1,-2,1,0,-6,0,-4,-1,-19,2,-2,2,-5,1,6,1,2,3,9,-6,8,0,-6,17,-5,-4,16,1,-16,-2,-12,8,-31,2,-2,-2,-5,-4,-2,0,0,0,0
Action_2,EMG0R,-2,0,0,0,-1,1,-2,0,-1,-2,-8,-11,-25,-47,-10,4,0,-11,9,-9,-2,-20,6,-5,-17,24,20,-5,-1,-6,-20,-8,3,-7,13,7,-2,-6,0,5,-3,-2,-1,-2,0,0,0,0
