Action_1,ALX,0.9365234,0.940918,0.9438477,0.9379883,0.9379883,0.940918,0.9702148,1.023926,0.8706055,0.8017578,0.7641602,0.5854492,0.3486328,0.328125,0.2929688,0.1982422,0.07910156,0.05664063,-0.04394531,-0.007324219,0.008300781,-0.001464844,-0.05126953,-0.06738281,0.06396484,0.168457,0.1518555,0.1381836,-0.01855469,0.06982422,0.07617188,0.1894531,0.1225586,0.2958984,0.3032227,0.3984375,0.8652344,1.283203,1.162109,0.9555664,0.9194336,0.9399414,0.9428711,0.9536133,0,0,0,0
Action_1,ALY,-0.3271484,-0.3334961,-0.3266602,-0.3305664,-0.3305664,-0.331543,-0.3383789,-0.4702148,-0.5761719,-0.9135742,-0.9648438,-0.9765625,-0.7768555,-0.7314453,-0.7797852,-0.8579102,-0.9716797,-1.039551,-0.9848633,-0.9755859,-0.9946289,-1.033691,-1.02002,-1.049805,-1.035156,-0.871582,-0.6606445,-0.8769531,-1.032227,-0.9418945,-0.9404297,-0.8642578,-0.8271484,-0.7509766,-0.7895508,-0.7836914,-0.8139648,-0.5332031,-0.4741211,-0.3300781,-0.4023438,-0.3481445,-0.3730469,-0.2011719,0,0,0,0
Action_1,ALZ,-0.04199219,-0.03515625,-0.04003906,-0.04003906,-0.04150391,-0.03466797,-0.04443359,-0.02490234,0.09570313,0.1308594,0.2744141,0.2641602,0.1831055,0.05273438,-0.08691406,-0.1538086,-0.1210938,-0.1225586,-0.1757813,-0.1704102,-0.2216797,-0.1953125,-0.2207031,-0.2246094,-0.2236328,-0.2075195,-0.2260742,-0.402832,-0.2875977,-0.2685547,-0.1757813,-0.1035156,0.01220703,-0.006347656,-0.01367188,0.0004882813,-0.04150391,-0.3886719,-0.5297852,-0.2397461,0.03564453,0.06787109,-0.04150391,-0.08642578,0,0,0,0
Action_1,ARX,0.9189453,0.9179688,0.9135742,0.918457,0.925293,0.9179688,1.155762,1.014648,0.8769531,0.7753906,0.4243164,0.03662109,-0.1699219,-0.3579102,-0.5249023,-0.6889648,-1.14209,-1.019531,-0.9941406,-0.9580078,-0.9404297,-0.9042969,-0.703125,-0.5444336,-0.390625,-0.03662109,-0.1557617,-0.3056641,-0.1933594,-0.1186523,-0.1845703,-0.06542969,-0.03369141,-0.02636719,0.06298828,0.3251953,0.5185547,1.349609,1.249023,0.9707031,0.9858398,0.8701172,0.9335938,0.9794922,0,0,0,0
Action_1,ARY,0.3227539,0.324707,0.3266602,0.3188477,0.3227539,0.3310547,0.4990234,0.7988281,1.197754,1.02832,0.7202148,0.6103516,0.5302734,0.2592773,0.2817383,0.1708984,0.2583008,0.1459961,0.140625,0.1616211,0.1616211,0.08691406,0.3500977,0.6303711,1.004883,1.173828,1.319336,0.8173828,1.19043,0.8579102,0.8911133,0.7919922,0.8266602,0.8291016,0.7490234,0.7480469,0.7382813,0.7480469,0.5527344,0.4780273,0.409668,0.5004883,0.3491211,0.2080078,0,0,0,0
Action_1,ARZ,0.078125,0.07666016,0.07324219,0.08447266,0.078125,0.07714844,0.128418,0.472168,0.6948242,0.8525391,0.7167969,0.5927734,0.409668,0.2724609,0.1376953,0.1547852,0.1660156,0.1884766,0.2700195,0.2275391,0.324707,0.347168,0.2495117,0.06005859,-0.06396484,-0.2944336,-0.4467773,-0.0859375,-0.2729492,-0.004882813,-0.04345703,-0.015625,0.02587891,0.09033203,0.137207,0.1630859,0.1860352,-0.1835938,-0.5546875,-0.1625977,0.2421875,0.1455078,0.1181641,0.1079102,0,0,0,0
Action_1,EMG0L,-1,-2,0,1,-1,-1,-2,-4,3,3,-7,1,-6,8,-1,0,-4,-1,-3,2,-5,-2,-3,-2,-4,8,5,-6,-8,-4,0,-1,-4,-2,-1,-1,3,-1,0,0,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1L,0,0,-3,-3,0,-1,-1,-4,0,0,-5,0,-5,3,-3,-1,-6,-3,-2,2,-1,-2,5,-13,-8,6,0,-7,-8,-7,-9,-2,-1,-3,-3,-1,2,1,-1,0,-2,-1,2,-3,0,0,0,0
Action_1,EMG2L,-2,1,-1,-1,0,-3,1,-6,5,-1,-4,7,-15,5,-3,-2,-3,1,-2,2,-3,-1,-2,-3,-2,-5,5,-6,-2,-2,-4,-6,0,-1,-5,3,0,0,-1,0,1,-1,1,-1,0,0,0,0
Action_1,EMG3L,-1,-1,-1,-1,-2,-2,17,-21,29,-6,-7,17,-29,16,-17,1,7,10,-1,0,-7,-4,0,-1,-1,-1,4,-8,1,-4,-6,-5,-2,-1,-15,11,4,1,-3,-1,0,0,0,-1,0,0,0,0
Action_1,EMG4L,-1,-1,0,-2,0,-3,76,-55,44,2,-19,11,-10,10,1,-6,8,7,-5,-1,-4,-2,-2,-5,-10,5,8,-6,-7,-3,-11,-4,0,-2,-56,26,10,6,-9,-2,-1,0,-2,-1,0,0,0,0
Action_1,EMG5L,0,0,0,-3,-1,-2,30,-25,26,18,4,16,-13,-9,3,0,6,-11,-1,-9,3,12,-17,-8,-18,4,4,-7,2,-14,-23,1,1,-4,-32,9,9,1,-3,-1,-1,-2,1,-3,0,0,0,0
Action_1,EMG6L,0,-1,0,0,-1,-1,-1,-3,13,12,-5,44,0,-34,-39,30,18,-27,16,10,41,40,-90,26,47,-19,-13,-33,9,-60,-47,-11,11,0,-2,1,0,-1,0,-2,-1,-1,-1,-1,0,0,0,0
Action_1,EMG7L,0,0,0,-1,-1,-2,0,1,6,8,0,8,-3,2,-2,8,12,9,-8,0,-1,4,-11,5,-2,6,23,-7,-11,-19,-2,4,0,-3,-4,-2,-1,-1,0,-1,-1,0,0,-1,0,0,0,0
Action_1,EMG0R,-1,0,-3,-2,-1,1,15,-2,-5,-2,4,9,-47,2,14,-23,-1,20,16,3,-20,-23,-5,6,46,-12,36,7,-7,-4,-15,18,-6,-1,-2,-1,0,0,1,-1,-1,1,1,-1,0,0,0,0
Action_1,EMG1R,0,0,-1,-1,-1,0,12,26,3,1,16,-8,0,-4,2,18,4,8,-7,10,-8,-10,-3,-7,-22,-6,19,8,2,6,-6,-2,-5,10,-3,0,1,11,7,-3,-4,1,3,-1,0,0,0,0
Action_1,EMG2R,-1,0,-2,0,0,0,-7,36,19,11,3,7,13,-4,-3,6,4,3,-5,0,-3,-3,-2,-5,-10,-1,6,3,-3,0,2,-2,-3,3,-2,0,-1,4,8,-3,-1,1,0,-1,0,0,0,0
Action_1,EMG3R,-1,-1,-2,-1,-2,1,-7,-3,28,2,2,15,10,-3,-4,8,12,12,-5,-4,-5,0,4,-6,-1,1,2,-3,-2,-1,0,-3,1,-1,-2,-3,0,1,0,-2,-1,0,-1,0,0,0,0,0
Action_1,EMG4R,-1,-1,-1,-1,-1,-1,-1,1,11,3,-1,21,2,-1,13,3,4,7,-4,4,-2,0,2,-4,0,7,-1,-2,-3,-2,-1,-4,1,-2,-4,-1,-3,-1,-1,-1,-1,-2,-1,1,0,0,0,0
Action_1,EMG5R,-1,0,0,-1,-1,-2,1,-4,4,-4,0,9,0,2,8,-1,5,0,-3,3,-1,-5,-8,-3,5,3,-8,-7,0,-3,1,-5,1,-2,-2,1,0,0,1,-2,-2,0,1,0,0,0,0,0
Action_1,EMG6R,-1,-3,1,-3,0,-1,12,-5,3,-10,6,14,36,-4,23,-13,13,-12,-10,10,-1,-18,-4,10,45,-2,-21,-31,19,3,-4,2,-6,4,-10,-5,-1,-5,6,-2,-2,-2,0,-1,0,0,0,0
Action_1,EMG7R,-1,-1,1,-1,0,-1,11,3,2,-3,5,-1,-15,-13,2,4,2,-3,-4,-1,-7,-9,-2,-1,4,-2,5,1,7,-1,-1,0,-2,0,-4,-6,1,-3,2,0,1,-2,0,-1,0,0,0,0
Action_1,GLX,0.3125,-0.9375,-0.5,-0.625,-0.5,-0.6875,-2.375,-58.6875,-64.8125,-189.0625,-239.625,-172.0625,-119.5,-88.625,-38.8125,-26.6875,0.75,-19.8125,14.75,-1.5625,8.875,-8.375,-12.6875,-16,-22,-11.5,-2.375,37.25,15,11,-3.5,-1.8125,35.25,50.25,56.75,73.625,76.4375,99.375,165.4375,119.375,131.375,138,143.8125,99.3125,0,0,0,0
Action_1,GLY,0.3125,-0.9375,-0.5,-0.625,-0.5,-0.6875,-2.375,-58.6875,-64.8125,-189.0625,-239.625,-172.0625,-119.5,-88.625,-38.8125,-26.6875,0.75,-19.8125,14.75,-1.5625,8.875,-8.375,-12.6875,-16,-22,-11.5,-2.375,37.25,15,11,-3.5,-1.8125,35.25,50.25,56.75,73.625,76.4375,99.375,165.4375,119.375,131.375,138,143.8125,99.3125,0,0,0,0
Action_1,GLZ,0.3125,-0.9375,-0.5,-0.625,-0.5,-0.6875,-2.375,-58.6875,-64.8125,-189.0625,-239.625,-172.0625,-119.5,-88.625,-38.8125,-26.6875,0.75,-19.8125,14.75,-1.5625,8.875,-8.375,-12.6875,-16,-22,-11.5,-2.375,37.25,15,11,-3.5,-1.8125,35.25,50.25,56.75,73.625,76.4375,99.375,165.4375,119.375,131.375,138,143.8125,99.3125,0,0,0,0
Action_1,GRX,-0.75,-1.1875,-1.5625,-1.625,0.1875,-0.875,14.3125,-24,7.0625,-33.875,-48.3125,-21.8125,-29.5,-19.4375,-23.875,-37.3125,17,-10.375,12.3125,-9.4375,-11.5,-44.625,-25.9375,34.5,31.875,63.4375,49,-82.75,19.5,-0.75,-9.875,-60.8125,-38.875,-61.0625,-46.5625,-51.5,-32.625,-65.75,-119.375,-55.75,-124.6875,-97.6875,-184.375,-107.6875,0,0,0,0
Action_1,GRY,-0.75,-1.1875,-1.5625,-1.625,0.1875,-0.875,14.3125,-24,7.0625,-33.875,-48.3125,-21.8125,-29.5,-19.4375,-23.875,-37.3125,17,-10.375,12.3125,-9.4375,-11.5,-44.625,-25.9375,34.5,31.875,63.4375,49,-82.75,19.5,-0.75,-9.875,-60.8125,-38.875,-61.0625,-46.5625,-51.5,-32.625,-65.75,-119.375,-55.75,-124.6875,-97.6875,-184.375,-107.6875,0,0,0,0
Action_1,GRZ,-0.75,-1.1875,-1.5625,-1.625,0.1875,-0.875,14.3125,-24,7.0625,-33.875,-48.3125,-21.8125,-29.5,-19.4375,-23.875,-37.3125,17,-10.375,12.3125,-9.4375,-11.5,-44.625,-25.9375,34.5,31.875,63.4375,49,-82.75,19.5,-0.75,-9.875,-60.8125,-38.875,-61.0625,-46.5625,-51.5,-32.625,-65.75,-119.375,-55.75,-124.6875,-97.6875,-184.375,-107.6875,0,0,0,0
Action_1,ORL,2.325035,2.324091,2.324468,2.324468,2.323717,2.323717,2.3328,2.403214,2.634992,2.778,2.714323,2.568845,2.451604,2.277733,2.213763,2.184219,2.171839,2.152752,2.169468,2.175009,2.184253,2.177413,2.163624,2.12629,2.092302,2.074261,2.056875,2.118787,2.131918,2.152323,2.141348,2.147922,2.200636,2.349369,2.373788,2.451802,2.362862,1.785302,1.248884,1.021446,1.000877,1.136915,1.366784,1.57097,0,0,0,0
Action_1,OPL,3.042886,3.042387,3.04283,3.04283,3.042213,3.042213,3.043198,3.056757,3.167487,3.423736,3.848739,4.201226,4.499581,4.782075,4.888451,4.938051,4.987955,4.975889,4.979361,4.972714,4.960763,4.953326,4.943627,4.932579,4.927149,4.930569,4.898248,4.887952,4.922698,4.919478,4.910947,4.870122,4.8066,4.592306,4.523756,4.245276,3.608431,3.176023,3.08949,3.089781,3.098962,3.115703,3.106754,3.054796,0,0,0,0
Action_1,OYL,1.406612,1.406285,1.407072,1.407072,1.406965,1.406965,1.395891,1.264354,0.9052871,0.3782463,9.82061,9.482243,9.237158,9.005354,8.909408,8.876587,8.840858,8.82172,8.812759,8.802313,8.783527,8.77443,8.750277,8.694589,8.649246,8.628633,8.624308,8.659644,8.667248,8.672454,8.673706,8.662478,8.644101,8.706794,8.73419,8.857059,9.312222,0.2597941,1.081113,1.579139,1.754914,1.955526,2.082361,2.08712,0,0,0,0
Action_1,ORR,7.112327,7.111785,7.112342,7.111065,7.110652,7.115527,7.123415,6.901644,6.714302,6.605972,6.520611,6.472149,6.440397,6.358451,6.315962,6.177791,6.093486,6.097455,6.091969,6.112506,6.208979,6.46651,7.034681,7.396596,7.618663,7.695971,7.793509,7.736045,7.746834,7.714401,7.703675,7.615916,7.475108,7.379626,7.250989,7.197056,7.243315,7.633564,8.072628,8.208992,8.177732,8.018084,7.90665,7.71999,0,0,0,0
Action_1,OPR,3.058084,3.058518,3.058918,3.058803,3.058673,3.060159,3.072005,3.252793,3.651809,4.443627,5.090399,5.699725,6.213531,6.703221,6.926933,7.033794,7.082803,7.079878,7.067085,7.039317,6.995332,6.902744,6.602647,6.229972,5.818027,5.424903,5.35298,5.334762,5.304665,5.299789,5.31335,5.289268,5.215257,5.094878,4.801663,4.478836,4.070347,3.502079,3.269361,3.171127,3.122918,3.091849,3.070514,3.015042,0,0,0,0
Action_1,OYR,3.305762,3.304328,3.30096,3.299582,3.299983,3.295137,3.297952,3.498183,3.726314,3.856781,3.902524,3.931912,3.95467,3.95982,3.930449,3.850419,3.777266,3.78155,3.773343,3.80367,3.917179,4.265757,4.977324,5.408994,5.662984,5.749119,5.802176,5.829005,5.834364,5.821174,5.81778,5.789263,5.724786,5.646404,5.478771,5.295916,5.043584,4.380102,3.665174,3.365373,3.210915,3.143286,2.970576,2.813249,0,0,0,0
Action_2,ALX,0.9414063,0.9331055,0.9360352,0.9370117,0.934082,0.9458008,0.9145508,0.972168,0.90625,0.8364258,0.7407227,0.4624023,0.3310547,0.3134766,0.3481445,0.1362305,0.07177734,0.04638672,0.03759766,0.01171875,-0.009277344,-0.02929688,-0.00390625,-0.002441406,0.04150391,-0.02148438,0.04638672,0.2133789,0.1806641,-0.06884766,-0.004882813,0.0859375,0.04150391,0.09082031,0.08935547,0.1533203,0.1826172,0.2705078,0.4262695,0.7612305,0.9462891,0.9462891,1.168945,1.020508,0,0,0,0
